Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-02 00:00:00-04:00,0.0,0.23331233859062195,0.23115227101309493,0.23331233859062195,3464462,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.23403265541197796,0.23187217171610205,0.23259246349334717,1860544,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.2361925778419528,0.23115212951953737,0.23475238680839539,3243478,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.23763284506911905,0.23187210356501528,0.23547275364398956,3264863,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.23835315438558682,0.23043192923069003,0.23043192923069,3892173,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.2318722903728485,0.22755173688322672,0.2318722903728485,1055021,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.23475253107612243,0.22899178787884045,0.23259246349334717,1055021,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.2340326040550522,0.23043192923069003,0.23043192923069,1603918,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.23403265541197796,0.23115227157471638,0.23259246349334717,3550004,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.2390731528635496,0.23187224010114504,0.23619279265403748,4391170,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.2369131408245742,0.23331246329428235,0.2340327799320221,3386048,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.23403265541197796,0.23187217171610205,0.23259246349334717,2708839,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.23331233915749164,0.23115227157471638,0.23259246349334717,1632432,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.23331233859062195,0.23187217115273148,0.23331233859062195,2395184,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.23763298499741775,0.23115233974744237,0.23619279265403748,3236349,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.24555404442949147,0.23763284436521176,0.24411387741565704,5353520,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.24627445004793921,0.2433936499049872,0.244833841919899,1917573,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.24843443434966087,0.24411388423302963,0.24771453440189362,3628418,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.2498748278102257,0.2448339815426646,0.24627459049224854,3535747,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.24627440571919015,0.23907305530496994,0.2455540895462036,3393177,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.24699423592055983,0.24411387741565704,0.24411387741565704,1261748,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.2455540895462036,0.24195343881633197,0.2455540895462036,3364663,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.247714593431916,0.24483381804710014,0.24699430167675018,3571390,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.24771461758560812,0.2433936499049872,0.244833841919899,7000209,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.24987459217406027,0.24339355918200994,0.2491547167301178,3492976,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.2491547167301178,0.2469942336951099,0.2491547167301178,1653817,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.2563554346561432,0.24771434116366758,0.2563554346561432,5225207,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.2678770289551175,0.2585156402477372,0.2642763555049896,8247700,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.2635567093777766,0.25707567266519593,0.2592361569404602,2986851,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.2613962251025123,0.2577959646356055,0.2592361569404602,2509240,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.26211648129870513,0.25635573734277267,0.25707563757896423,1418576,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.26211640215676996,0.25707555995903225,0.26067623496055603,1047893,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.2606763484832867,0.25851586421433803,0.259956032037735,1561146,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.2613962251025123,0.25851586497005064,0.2592361569404602,2644682,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.2606760058795965,0.25563514363451,0.2563554346561432,6764968,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.2577959496093614,0.2527551054954529,0.2527551054954529,4127414,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.2577959294510669,0.25347537760342864,0.25707563757896423,4861652,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.2585158944129944,0.25563550947523156,0.2585158944129944,3157935,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.25995587120430724,0.2549154460430145,0.2549154460430145,1375805,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.25707562207219015,0.2513148784637451,0.2513148784637451,2138557,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.24915480487820443,0.24051328579387674,0.24267376959323883,3492976,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.24627440571919015,0.24051324706065097,0.2455540895462036,4818881,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.25563540519928546,0.24627442721973838,0.2541952133178711,4441069,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.2556353456396409,0.2505949200014487,0.25347527861595154,14107346,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.2556353456396409,0.25203508707008265,0.25347527861595154,3749603,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.25347536231382184,0.2498746864423231,0.2513148784637451,1803516,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.25347527604981346,0.24699424281837223,0.24771453440189362,6950309,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.2491548096005199,0.24483384191989896,0.244833841919899,5104022,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.24555399318365556,0.24123344408936045,0.24339351058006287,7021595,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.24411387741565704,0.2397933274196859,0.24411387741565704,6116272,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.2477145729976327,0.24483379785045556,0.2455540895462036,15582950,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.24627445004793921,0.242673774192717,0.244833841919899,2929823,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.2477145344018936,0.24339356817227362,0.24771453440189362,5431934,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.25347526668716025,0.24627435825116742,0.2491547167301178,13529936,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.2606761935892257,0.24987458641198296,0.2577958106994629,3856531,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.2635567483758181,0.25851590322220686,0.2628364562988281,5004223,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.262836302175599,0.26067623496055603,0.26067623496055603,3300506,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.2628364562988281,0.2606763878171544,0.2628364562988281,2302513,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.2628365414804754,0.2606764722987535,0.2621166408061981,2487854,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.26427662433953425,0.25995607126291304,0.2628364562988281,2309641,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.2693173289299011,0.26499677850095865,0.2693173289299011,2224099,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.2808388973972771,0.27147791738974797,0.2772386372089386,4875909,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.2772386372089386,0.2721977931912453,0.2772386372089386,3329020,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.2822790640178117,0.27651832024326606,0.2779585123062134,5339263,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.27867889404296875,0.272197856328554,0.27867889404296875,2744481,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.2815591690106751,0.27795851744602046,0.27939870953559875,2167071,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.2815591690106751,0.27939870953559875,0.27939870953559875,1611046,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.28371956944465637,0.27939862728921244,0.28371956944465637,4997094,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.28587960022791226,0.2822789260129476,0.2829992175102234,3022494,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.2873198091983795,0.28155906739635495,0.2873198091983795,6586755,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.2981213679099608,0.2880401011958402,0.2887599766254425,4141672,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.2873197138072073,0.2851596474647522,0.2851596474647522,7185551,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.28515970036634364,0.2829992175102234,0.2829992175102234,1568275,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.2844394088690678,0.2829992175102234,0.2829992175102234,2609039,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.2822791550664012,0.2772387015154901,0.27867889404296875,13586964,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.2793987296811024,0.2757984694927639,0.2772386372089386,6665168,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.27651840448379517,0.2743583360265086,0.27651840448379517,2031629,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.27795859698549297,0.27507821198209736,0.27651840448379517,1988858,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.28948035835599056,0.28227903170689483,0.2880401909351349,5182436,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.28804002964808495,0.2844393561011017,0.2851596474647522,2045886,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.2880401909351349,0.2851598071389418,0.2880401909351349,1290263,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.28587978047961743,0.2801190358892312,0.2822791039943695,2409441,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.28371965296299556,0.27795851744602046,0.27939870953559875,1924701,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.27795859785052934,0.2750782128381697,0.2757985293865204,1539761,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.2772386372089386,0.2757984694927639,0.2772386372089386,1539761,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.2866000533103943,0.2765183409559349,0.2866000533103943,1554018,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.29092050329556984,0.28083879447760557,0.28371956944465637,5446191,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.28299933142870654,0.2793986802415683,0.28155913949012756,4141672,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.2844395233672855,0.2808388477029057,0.28155913949012756,1133435,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.2851597062517507,0.2801188650511354,0.28443941473960876,1290263,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.2916404259079676,0.28299932347387,0.2880401909351349,3400305,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.2902002584871119,0.2865999990370383,0.2880401909351349,2074400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.2880401549689415,0.2837195798141413,0.2858796715736389,1518375,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.2865998976403192,0.28227893183889835,0.28443941473960876,1254620,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.2966813389469275,0.28515985094664725,0.29452085494995117,5161050,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.3110832174606723,0.29740124411088936,0.3082028329372406,12382243,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.31324361683275964,0.30892306569503114,0.310363233089447,5702818,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.31540384888648987,0.3089232268555983,0.31540384888648987,4854524,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.3168439567089081,0.311083236268255,0.3168439567089081,2530625,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.31684387689463733,0.3067626064243835,0.30748289823532104,7770089,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.3067626305778631,0.30244205427968335,0.30532243847846985,4269985,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.3082027878943298,0.3010018765926361,0.3010018765926361,4220085,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.301001901335194,0.29812151699595224,0.2995617091655731,2815766,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.29884158828286256,0.2952413260936737,0.2952413260936737,3264863,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.2966812252998352,0.2923606750740768,0.2966812252998352,2067272,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.3017217771247951,0.29524115713395593,0.2995617091655731,3500105,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.30244189500808716,0.29524098725774306,0.30244189500808716,2302513,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.3067626305778631,0.30316237062457857,0.30532243847846985,1710845,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.3074829528523938,0.30388227642988674,0.30604276061058044,1325905,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.30964311957359314,0.30604285811722054,0.30964311957359314,3008236,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.31396364791218306,0.3074830260536738,0.31180357933044434,2723096,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.3154037697685728,0.3067626651527718,0.3082028329372406,969479,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.3074827605193031,0.30244189500808716,0.30244189500808716,2081529,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.30388230085372925,0.2995617482582814,0.30388230085372925,1226106,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.30604272011266687,0.3010018765926361,0.3010018765926361,4113157,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.30244206902756937,0.2995617091655731,0.2995617091655731,4505226,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.30388220948053607,0.29092055559158325,0.29092055559158325,4426812,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.2966812740543806,0.2894803395099414,0.29380089044570923,1796388,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.2952413260936737,0.290920771589504,0.2952413260936737,2038757,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.29524091910508327,0.2887598882262019,0.28948017954826355,2644682,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.29596095785705934,0.2894803395099414,0.29380089044570923,1853416,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.29524108163584417,0.2916404063145814,0.293080598115921,1290263,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.2952410822500449,0.29092053131427714,0.29380089044570923,1817773,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.2923605784458569,0.2851596474647522,0.2851596474647522,2081529,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.2865998976403192,0.2829992233510402,0.28443941473960876,2730224,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.2880401549689415,0.2858796715736389,0.2858796715736389,1340162,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.28443956877751947,0.27363798065027506,0.27435827255249023,5617276,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.2866000533103943,0.2765183409559349,0.2866000533103943,4327013,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.28948041317479933,0.28587976140701765,0.2866000533103943,1475604,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.29524104568876564,0.2894803036620457,0.29020020365715027,10642884,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.28948025594022403,0.28443941473960876,0.28443941473960876,4376913,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.28515986561347306,0.2772386372089386,0.2772386372089386,5524605,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.27795859698549297,0.27507821198209736,0.27651840448379517,4227214,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.2793987894871908,0.27651840448379517,0.27651840448379517,2587654,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.2829992175102234,0.27363782681434434,0.2829992175102234,6529727,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.2880401909351349,0.2851598071389418,0.2880401909351349,11983046,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.2930806231831909,0.28660000429526566,0.29092055559158325,6258843,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.2952410822500449,0.2894803395099414,0.29380089044570923,4034744,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.29956169870837523,0.293080662830605,0.29452085494995117,4469584,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.2981216876040336,0.2916406477910735,0.2952413260936737,5973702,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.2952410822500449,0.2902002395941951,0.29380089044570923,4319885,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.2959608370785862,0.2916402879059886,0.2923606038093567,5317878,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.2952410822500449,0.29092053131427714,0.29380089044570923,2865666,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.3110832532173073,0.2945209179176262,0.3089231848716736,6151915,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.30892314936332194,0.3067626651527718,0.3082028329372406,3492976,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3096430251989564,0.3067626651527718,0.3082028329372406,1347291,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.30820278739528123,0.29956168405634326,0.3002815842628479,2131428,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.301001901335194,0.29884141726279884,0.2995617091655731,1981729,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.3031624197404975,0.2995617430907076,0.30172181129455566,1247491,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.3103634117419618,0.2995618196234453,0.30964311957359314,2666067,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.3089231145449073,0.3038822463790766,0.30532243847846985,2851409,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.3024419426160229,0.29524103373217064,0.2966812252998352,4512355,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.29596120229524314,0.290920771589504,0.2952413260936737,2708839,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.297401121018536,0.28371956944465637,0.28371956944465637,4633540,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.2837196232159284,0.2765182963644104,0.28155913949012756,5011351,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.2858796715736389,0.2808388047418029,0.2858796715736389,7762961,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.2938007705487363,0.28875992995,0.2923606038093567,1917573,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.29524095545970097,0.2894802151935301,0.2916402816772461,2559140,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.2923607475161029,0.28948036366706364,0.29092055559158325,3649803,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.2945206277830216,0.28948017954826355,0.28948017954826355,4391170,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.29092037055677494,0.2887598882262019,0.28948017954826355,1746488,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.29956173861168434,0.28804027355392475,0.2988414466381073,5374906,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.3110831332073518,0.3038821983263107,0.310363233089447,3300506,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.30964311957359314,0.3074830508178858,0.30964311957359314,1311648,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.31180339988253974,0.3089230408481368,0.3110831081867218,377812,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.31972434140648315,0.3139635964885816,0.3168439567089081,1917573,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.31540384888648987,0.3103633950013281,0.31540384888648987,2402312,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.3283658825854659,0.3139636155420813,0.325485497713089,2616168,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.32764533162117004,0.32404507367112406,0.32764533162117004,1603918,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.33268635388825246,0.3276455102561582,0.32908567786216736,2844280,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.3398873505079109,0.33052595275782753,0.339167058467865,8618384,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.34204763174057007,0.32908556476457834,0.34204763174057007,12175516,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.3514089114732666,0.3427678040329088,0.3442079722881317,18584058,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.3456479142570235,0.33052577915066456,0.33988717198371887,4041872,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.34132735190632063,0.3319659593959392,0.33412644267082214,3599904,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.33340623011002535,0.32980597019195557,0.32980597019195557,1575403,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.3334060478589039,0.32764533162117004,0.32764533162117004,1796388,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.3262052072962699,0.3197241737838155,0.3211647570133209,6565369,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.3262052481457732,0.3211647972316268,0.32476505637168884,2965465,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.32980578990885795,0.3226048823730753,0.32764533162117004,3229221,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.3290855660065029,0.3197241737838155,0.3211647570133209,1454219,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.32476505637168884,0.3197242138217223,0.32476505637168884,1104921,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.32692542455268436,0.31468365192688763,0.3161238431930542,3920687,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.31180357933044434,0.3082029020507382,0.31180357933044434,14592085,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.3125232458114624,0.31036317867783586,0.3125232458114624,1539761,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.31540369456380946,0.31108314328609993,0.31396350264549255,4989966,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.31828405392320214,0.3125233107271756,0.31396350264549255,1803516,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.32044463339886514,0.3168439567089081,0.3168439567089081,2145685,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.32116492539124714,0.3168439567089081,0.3168439567089081,1268877,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.3168438325544862,0.311803406081293,0.3146837651729584,5139665,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.3211647570133209,0.31180336479063353,0.3211647570133209,2801509,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.32188462003263196,0.3154035872643475,0.31756407022476196,2915566,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.325485497713089,0.3175642924505525,0.325485497713089,2537754,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.3341264607927517,0.3269255266894616,0.33052578568458557,6102015,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.3326862690766461,0.32908559396848003,0.33052578568458557,3607032,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.33268609642982483,0.3283655480008863,0.33268609642982483,9103123,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.3348463121507103,0.32980586180383864,0.33340612053871155,20323417,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.3334062296346829,0.32908567786216736,0.32908567786216736,3906430,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.33196597740069117,0.32908559396848003,0.33052578568458557,4134543,0.0,0.0
