Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-13 00:00:00-05:00,0.0,0.5917326136501623,0.5835141051272433,0.5855686068534851,89600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.5855686068534851,0.5855686068534851,0.5855686068534851,3200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5855687754845502,0.5835142731666565,0.5835142731666565,9600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.5876234173774719,0.5835139136555113,0.5876234173774719,9600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.5835141965321132,0.5752956867218018,0.5752956867218018,48000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.573241114616394,0.57118661281941,0.573241114616394,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.5711867213249207,0.5711867213249207,0.5711867213249207,3200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5670773035123795,0.5547497868537903,0.5547497868537903,22400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.5568039520483301,0.5342029333114624,0.5342029333114624,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.5383127172715186,0.5300942063331604,0.5300942063331604,32000,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.5342032109932899,0.5300942063331604,0.5300942063331604,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.5300942063331604,0.5300942063331604,0.5300942063331604,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.5321487188339233,0.5300942164645919,0.5321487188339233,9600,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.5280391405259559,0.5198206305503845,0.5198206305503845,105600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.5198206305503845,0.5177661284610018,0.5198206305503845,22400,0.0,0.0
1973-04-03 00:00:00-05:00,0.5198206305503845,0.5198206305503845,0.5198206305503845,0.5198206305503845,0,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.5136567963594526,0.5095472931861877,0.5095472931861877,19200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.5054384876796273,0.49721997976303106,0.497219979763031,19200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.49311043001811067,0.4684549085172051,0.47050940990448,54400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.48078287585105556,0.4684548654256789,0.47256436944007874,51200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.5095476300848338,0.4766735894341994,0.5054386258125305,144000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.5157116093715133,0.5095476016885172,0.5116021037101746,38400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.5136569142341614,0.5116019113670839,0.5136569142341614,12800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.5157117247581482,0.5157117247581482,0.5157117247581482,9600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.5259844064712524,0.5136568977534921,0.5259844064712524,86400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.5259844064712524,0.5218754041046054,0.5259844064712524,48000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.5218753010882621,0.5013287884573783,0.5095472931861877,89600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.5136569142341614,0.5136569142341614,0.5136569142341614,3200,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.5177661402474925,0.5054386258125305,0.5054386258125305,35200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.5095476300848338,0.5054386258125305,0.5054386258125305,6400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.5013290280002659,0.48489201068878174,0.48489201068878174,54400,0.0,0.0
