Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5904338889651828,0.5667112596640133,0.5693469643592834,164800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5693468395269142,0.5508959454226777,0.558803379535675,188800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.569346771957959,0.5614393387834002,0.5667110681533813,84800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5693469643592834,0.5561677973610636,0.5693469643592834,328000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5667111248482417,0.5614393949508667,0.5614393949508667,249600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5667110681533813,0.5535315838480157,0.5667110681533813,142400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5693468289165002,0.5614393949508667,0.5614393949508667,249600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5693468395269142,0.5561676754182973,0.558803379535675,228800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.558803485972404,0.5535317549726644,0.5561677813529968,268800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5640751095312946,0.5561676754182973,0.558803379535675,132800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6062489748001099,0.5640751330748848,0.6062489748001099,363200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.6088849954906927,0.5904337790160052,0.595705509185791,276800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5957056104313443,0.5772547125816345,0.5772547125816345,86400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.582526276818085,0.571982817706091,0.579890251159668,156800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5798901133253068,0.5693466567193922,0.5719826817512512,195200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5798904172340519,0.5693469551025236,0.5772547125816345,414400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5772547219669629,0.5667112596640133,0.5693469643592834,432000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5746186955107583,0.5667112596640133,0.5693469643592834,544000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5851619839668274,0.57198282088403,0.5851619839668274,372800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5904337135521142,0.5825262800546035,0.5851619839668274,107200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5904340623718365,0.5825266242027283,0.5825266242027283,110400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5904337135521142,0.5851619839668274,0.5851619839668274,316800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5904337135521142,0.5851619839668274,0.5851619839668274,108800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.590433523632505,0.585161795742929,0.5877978205680847,96000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5877980096398903,0.5851619839668274,0.5851619839668274,128000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.595705509185791,0.582526344641764,0.595705509185791,99200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6062489695253626,0.595705509185791,0.595705509185791,123200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.6115204501368227,0.600976994099981,0.603613018989563,152000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.6115209338475522,0.5983417642571986,0.6088852286338806,67200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.6088846962181075,0.5957052163910447,0.6009769439697266,361600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6194285242201094,0.6036133319646289,0.6115207672119141,164800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.6220642797506053,0.6062490861976237,0.6194285750389099,152000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.6299719919156699,0.6141567995047441,0.6273359656333923,312000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.6589664692903463,0.6326078105187325,0.6563307642936707,476800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.6510584950447083,0.6431507430611446,0.6510584950447083,828800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.643151028377225,0.6352435946464539,0.6352435946464539,216000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.6431511019872239,0.6299719370072726,0.6378793716430664,209600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6457870572196478,0.6405153274536133,0.6405153274536133,158400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.6405153212695684,0.6299718618392944,0.6299718618392944,129600,0.0,0.0
