Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01 00:00:00-04:00,21.44226108024264,21.827912894127184,18.077446015834017,18.241348266601562,0,0.0,0
2016-11-02 00:00:00-04:00,18.18349926112886,18.289552350739104,16.99761751532235,17.296499252319336,0,0.0,0
2016-11-03 00:00:00-04:00,17.094035321934104,17.402556823770723,16.79515534689653,16.86264419555664,0,0.0,0
2016-11-04 00:00:00-04:00,16.968699396376593,17.16152441834154,16.881927492865735,17.04582977294922,0,0.0,0
2016-11-07 00:00:00-05:00,17.257933905464114,17.354347313883363,16.66017408334384,16.718021392822266,0,0.0,0
2016-11-08 00:00:00-05:00,16.824633439512624,17.008772675457312,16.688949659546193,16.873090744018555,6537400,0.09,0
2016-11-09 00:00:00-05:00,16.42727438756811,17.154144902973297,16.233441510715807,16.98938751220703,0,0.0,0
2016-11-10 00:00:00-05:00,17.00877147706446,17.958550475799868,17.00877147706446,17.881017684936523,0,0.0,0
2016-11-11 00:00:00-05:00,17.861628676908794,18.35590076386408,17.745328601172904,18.27836799621582,5358700,0.0,0
2016-11-14 00:00:00-05:00,18.355906080551293,18.530355320419893,18.24929780095881,18.501279830932617,0,0.0,0
2016-11-15 00:00:00-05:00,18.569117607090867,19.344445375194514,18.569117607090867,19.295988082885742,0,0.0,0
2016-11-16 00:00:00-05:00,19.140921375804275,19.18937866519294,18.85017394241809,19.005239486694336,0,0.0,0
2016-11-17 00:00:00-05:00,18.947089341045984,19.01493213706365,18.76295015457958,18.898632049560547,0,0.0,0
2016-11-18 00:00:00-05:00,18.859865057997933,19.295988082885742,18.77264230154758,19.295988082885742,0,0.0,0
2016-11-21 00:00:00-05:00,19.27660547728023,19.567354792562664,19.20876452493919,19.557662963867188,0,0.0,0
2016-11-22 00:00:00-05:00,19.451054826708702,19.65457953361901,19.1893809957643,19.2766056060791,0,0.0,0
2016-11-23 00:00:00-05:00,19.19907618839118,19.7708812457397,19.102159732335434,19.654582977294922,0,0.0,0
2016-11-25 00:00:00-05:00,19.693348728677414,20.013171744208048,19.615815932443553,19.896873474121094,0,0.0,0
2016-11-28 00:00:00-05:00,19.770875580407424,19.79995106345088,19.305678942874806,19.52858543395996,0,0.0,0
2016-11-29 00:00:00-05:00,19.421979055084424,19.421979055084424,18.90832327839064,19.06338882446289,0,0.0,0
2016-11-30 00:00:00-05:00,18.985860322018777,19.237842353197646,18.656345500363912,18.685420989990234,0,0.0,0
2016-12-01 00:00:00-05:00,18.743566498574534,19.208763151532576,18.666033723081526,18.898632049560547,0,0.0,0
2016-12-02 00:00:00-05:00,18.79202766880944,19.111850664796734,18.753262197325178,19.08277702331543,0,0.0,0
2016-12-05 00:00:00-05:00,19.03431806654881,19.654582253342355,19.005244424772332,19.63519859313965,0,0.0,0
2016-12-06 00:00:00-05:00,19.27660847483526,19.71273159131336,19.092469246569042,19.693347930908203,0,0.0,0
2016-12-07 00:00:00-05:00,19.780569587591017,20.25545810512991,19.75149410134391,20.236074447631836,0,0.0,0
2016-12-08 00:00:00-05:00,20.362072259216497,20.55590334464898,20.24577212913472,20.265155792236328,0,0.0,0
2016-12-09 00:00:00-05:00,20.47837051034249,21.147092098131395,20.45898869579754,21.127708435058594,0,0.0,0
2016-12-12 00:00:00-05:00,21.059861574086124,21.51536828628924,20.846646885487804,20.914487838745117,0,0.0,0
2016-12-13 00:00:00-05:00,20.904798391648523,21.088939463274645,20.265152404449942,20.536518096923828,0,0.0,0
2016-12-14 00:00:00-05:00,20.265155864043894,20.73035268896366,20.061632946339444,20.110090255737305,0,0.0,0
2016-12-15 00:00:00-05:00,20.071320951728527,20.36207032505115,19.799957088193963,19.925947189331055,0,0.0,0
2016-12-16 00:00:00-05:00,19.858105139888032,20.226387289629134,19.50920665034964,19.63519859313965,0,0.0,0
2016-12-19 00:00:00-05:00,19.43166915475893,19.57704472256445,19.237838145230125,19.40259552001953,0,0.0,0
2016-12-20 00:00:00-05:00,19.38321660391553,19.741806924440105,19.38321660391553,19.480133056640625,0,0.0,0
2016-12-21 00:00:00-05:00,19.40259552001953,19.57704472256445,19.315370918747075,19.40259552001953,0,0.0,0
2016-12-22 00:00:00-05:00,19.305678000965752,19.50920082675888,19.199069750201524,19.451051712036133,0,0.0,0
2016-12-23 00:00:00-05:00,19.38321284476796,19.470437450451595,19.06338990677038,19.169998168945312,2162800,0.0,0
2016-12-27 00:00:00-05:00,19.18937997690939,19.50920291490697,19.024622593787775,19.169998168945312,2424300,0.0,0
2016-12-28 00:00:00-05:00,19.082774685329703,19.247532078139063,18.636959802451948,18.656343460083008,3243400,0.0,0
2016-12-29 00:00:00-05:00,18.66603772661973,18.704803198417157,18.10392452160019,18.123308181762695,4650500,0.0,0
2016-12-30 00:00:00-05:00,18.200841022249044,18.49158853134886,17.90039983451464,17.968242645263672,5054000,0.0,0
2017-01-03 00:00:00-05:00,18.162072935878246,18.60788785936136,18.065156487423007,18.598196029663086,4285200,0.0,0
2017-01-04 00:00:00-05:00,18.60788972669032,19.121543812552286,18.423748640999282,19.092470169067383,4434700,0.0,0
2017-01-05 00:00:00-05:00,19.09246909426783,19.577049509365718,18.995552641542737,19.480133056640625,5409500,0.0,0
2017-01-06 00:00:00-05:00,19.528589132517173,20.071318645760485,19.392907216338212,19.993785858154297,5535600,0.0,0
2017-01-09 00:00:00-05:00,19.955019484225875,19.99378495200833,19.664272006011615,19.761186599731445,4882200,0.0,0
2017-01-10 00:00:00-05:00,19.557661814400742,20.284532287095356,19.557661814400742,20.07131576538086,4311400,0.0,0
2017-01-11 00:00:00-05:00,20.090702829227997,20.44929313659668,20.013170039597945,20.44929313659668,4199300,0.0,0
2017-01-12 00:00:00-05:00,20.284537878161892,20.381454337606556,19.86779839651925,20.352378845214844,5548700,0.0,0
2017-01-13 00:00:00-05:00,20.29422952129368,20.575285217703723,20.245770367755604,20.478368759155273,4616200,0.0,0
2017-01-17 00:00:00-05:00,20.061629731036994,20.25546078609075,19.945329619182683,20.10039520263672,3044400,0.0,0
2017-01-18 00:00:00-05:00,20.09070071345092,20.31360722909681,19.993784274487872,20.236074447631836,2577400,0.0,0
2017-01-19 00:00:00-05:00,20.148852684868597,20.691582182030427,20.148852684868597,20.652814865112305,3684900,0.0,0
2017-01-20 00:00:00-05:00,20.643124276938973,20.97263909644366,20.488058696998827,20.633434295654297,5623400,0.0,0
