Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-20 00:00:00-04:00,0.0,0.6568725634429414,0.6459246873855591,0.6459246873855591,2004000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.645924240873571,0.6240285038948059,0.6240285038948059,626400,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.6349763723841885,0.6240285038948059,0.6240285038948059,229600,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.6349764189549855,0.6130806803703308,0.6130806803703308,102400,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.6130809697237882,0.6021330952644348,0.6021330952644348,129600,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.6240285496626582,0.6130806803703308,0.6130806803703308,213600,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.6240285496626582,0.6130806803703308,0.6130806803703308,212000,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.6568723094874415,0.6349765658378601,0.6349765658378601,208000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.6568723094874415,0.6349765658378601,0.6349765658378601,144800,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.6568723094874415,0.6349765658378601,0.6349765658378601,48000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.6678204395003238,0.6459246873855591,0.6459246873855591,108000,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.6678204395003238,0.6459246873855591,0.6459246873855591,2400,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.6568725634429414,0.6459246873855591,0.6459246873855591,76800,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.6678204395003238,0.6459246873855591,0.6459246873855591,89600,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.6678204395003238,0.6459246873855591,0.6459246873855591,82400,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.6568723094874415,0.6349765658378601,0.6349765658378601,58400,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.6568723094874415,0.6349765658378601,0.6349765658378601,323200,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.6568723094874415,0.6349765658378601,0.6349765658378601,32000,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.6568723094874415,0.6349765658378601,0.6349765658378601,334400,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.6568723094874415,0.6349765658378601,0.6349765658378601,420800,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,0.6568723094874415,0.6349765658378601,0.6349765658378601,404000,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,0.6568723094874415,0.6349765658378601,0.6349765658378601,53600,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.6678204395003238,0.6459246873855591,0.6459246873855591,153600,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.6897158235311508,0.6568722128868103,0.6568722128868103,82400,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,0.6897158235311508,0.6568722128868103,0.6568722128868103,2400,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.7116117269273788,0.6897159814834595,0.6897159814834595,147200,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,0.7444549303788405,0.7116113305091858,0.7116113305091858,128000,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,0.7444549303788405,0.7116113305091858,0.7116113305091858,153600,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,0.7444549303788405,0.7116113305091858,0.7116113305091858,131200,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,0.7444549303788405,0.7116113305091858,0.7116113305091858,124000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,0.755402830999289,0.7335070967674255,0.7335070967674255,103200,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,0.7772987686535892,0.7444551587104797,0.7444551587104797,72000,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,0.7882465279620627,0.7554029226303101,0.7554029226303101,52000,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,0.7882465279620627,0.7554029226303101,0.7554029226303101,24000,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,0.7991941814691249,0.7772984504699708,0.7772984504699707,19200,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,0.7991941814691249,0.7772984504699708,0.7772984504699707,40000,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,0.8101423101292716,0.7882465720176697,0.7882465720176697,19200,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,0.8101423101292716,0.7882465720176697,0.7882465720176697,160800,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,0.8101423101292716,0.7882465720176697,0.7882465720176697,80000,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,0.8101423101292716,0.7882465720176697,0.7882465720176697,75200,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,0.832038062892548,0.7991944551467896,0.7991944551467896,68000,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,0.8429860830307007,0.8210903406143188,0.8210903406143188,166400,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,0.8539339053003412,0.832038164138794,0.832038164138794,40000,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,0.8539332538456111,0.8429853916168213,0.8429853916168213,52800,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,0.8758296110691168,0.8539338707923889,0.8539338707923889,223200,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,0.8867772500726241,0.8648815155029297,0.8648815155029297,57600,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,0.8977251173574713,0.8648815155029297,0.8648815155029297,800,0.0,0.0
1984-08-27 00:00:00-04:00,0.8648815155029297,0.8648815155029297,0.8648815155029297,0.8648815155029297,0,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,0.8977251946926117,0.8758294582366943,0.8758294582366943,9600,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,0.9415169116996585,0.9196211695671083,0.9196211695671082,477600,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,0.9524646120912889,0.9305688738822937,0.9305688738822937,12800,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,0.9634124811957865,0.9305688738822937,0.9305688738822937,3200,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,0.9634124811957865,0.9305688738822937,0.9305688738822937,68800,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,0.9524646120912889,0.9305688738822937,0.9305688738822937,31200,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,0.9634124811957865,0.9305688738822937,0.9305688738822937,729600,0.0,0.0
1984-09-07 00:00:00-04:00,0.9415166974067688,0.9634124345557634,0.9415166974067688,0.9415166974067688,170400,0.0,0.0
1984-09-10 00:00:00-04:00,0.9415166974067688,0.9634124345557634,0.9415166974067688,0.9415166974067688,107200,0.0,0.0
1984-09-11 00:00:00-04:00,0.9415166974067688,0.9634124345557634,0.9415166974067688,0.9415166974067688,4800,0.0,0.0
1984-09-12 00:00:00-04:00,0.9415166974067688,0.9634124345557634,0.9415166974067688,0.9415166974067688,10400,0.0,0.0
1984-09-13 00:00:00-04:00,0.9415166974067688,0.9634124345557634,0.9415166974067688,0.9415166974067688,31200,0.0,0.0
1984-09-14 00:00:00-04:00,0.9415166974067688,0.9634124345557634,0.9415166974067688,0.9415166974067688,12000,0.0,0.0
1984-09-17 00:00:00-04:00,0.9524648189544678,0.9743605619189384,0.9524648189544678,0.9524648189544678,25600,0.0,0.0
1984-09-18 00:00:00-04:00,0.9524648189544678,0.9853084334011736,0.9524648189544678,0.9524648189544678,108800,0.0,0.0
1984-09-19 00:00:00-04:00,0.9524648189544678,0.9853084334011736,0.9524648189544678,0.9524648189544678,40000,0.0,0.0
1984-09-20 00:00:00-04:00,0.9524648189544678,0.9743605619189384,0.9524648189544678,0.9524648189544678,81600,0.0,0.0
1984-09-21 00:00:00-04:00,1.0619434118270874,1.0838391522771305,1.0619434118270874,1.0619434118270874,404800,0.0,0.0
1984-09-24 00:00:00-04:00,1.0619434118270874,1.0838391522771305,1.0619434118270874,1.0619434118270874,104000,0.0,0.0
1984-09-25 00:00:00-04:00,1.0619434118270874,1.0838391522771305,1.0619434118270874,1.0619434118270874,60000,0.0,0.0
1984-09-26 00:00:00-04:00,1.0619434118270874,1.0838391522771305,1.0619434118270874,1.0619434118270874,41600,0.0,0.0
1984-09-27 00:00:00-04:00,1.0619434118270874,1.0838391522771305,1.0619434118270874,1.0619434118270874,12000,0.0,0.0
1984-09-28 00:00:00-04:00,1.0619434118270874,1.0838391522771305,1.0619434118270874,1.0619434118270874,29600,0.0,0.0
1984-10-01 00:00:00-04:00,1.0619434118270874,1.0838391522771305,1.0619434118270874,1.0619434118270874,187200,0.0,0.0
1984-10-02 00:00:00-04:00,1.072891354560852,1.0947870964906654,1.072891354560852,1.072891354560852,16800,0.0,0.0
1984-10-03 00:00:00-04:00,1.072891354560852,1.0947870964906654,1.072891354560852,1.072891354560852,10400,0.0,0.0
1984-10-04 00:00:00-04:00,1.072891354560852,1.0947870964906654,1.072891354560852,1.072891354560852,200000,0.0,0.0
1984-10-05 00:00:00-04:00,1.072891354560852,1.072891354560852,1.072891354560852,1.072891354560852,0,0.0,0.0
1984-10-08 00:00:00-04:00,1.072891354560852,1.072891354560852,1.072891354560852,1.072891354560852,0,0.0,0.0
1984-10-09 00:00:00-04:00,1.072891354560852,1.0947870964906654,1.072891354560852,1.072891354560852,800,0.0,0.0
1984-10-10 00:00:00-04:00,1.072891354560852,1.0838392255257587,1.072891354560852,1.072891354560852,5600,0.0,0.0
1984-10-11 00:00:00-04:00,1.072891354560852,1.0838392255257587,1.072891354560852,1.072891354560852,18400,0.0,0.0
1984-10-12 00:00:00-04:00,1.072891354560852,1.0838392255257587,1.072891354560852,1.072891354560852,2400,0.0,0.0
1984-10-15 00:00:00-04:00,1.0838391780853271,1.105734919056748,1.0838391780853271,1.0838391780853271,10400,0.0,0.0
1984-10-16 00:00:00-04:00,1.0838391780853271,1.105734919056748,1.0838391780853271,1.0838391780853271,800,0.0,0.0
