Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,12.147288703918457,12.602000045776368,12.147288703918457,12.342164993286133,32800,0.0,0
1994-11-01 00:00:00-05:00,12.34216654364438,12.34216654364438,12.147290229797363,12.147290229797363,13200,0.0,0
1994-11-02 00:00:00-05:00,12.147288703918457,12.342164993286133,12.0823299407959,12.342164993286133,7000,0.0,0
1994-11-03 00:00:00-05:00,12.342161350149325,12.40712009409748,12.277202606201172,12.277202606201172,5400,0.0,0
1994-11-04 00:00:00-05:00,12.277207204457875,12.342165972735431,12.017372131347656,12.017372131347656,9800,0.0,0
1994-11-07 00:00:00-05:00,12.017370039416898,12.082328796386719,11.952411282447077,12.082328796386719,7200,0.0,0
1994-11-08 00:00:00-05:00,12.082327241482941,12.082327241482941,11.952409744262695,11.952409744262695,2200,0.0,0
1994-11-09 00:00:00-05:00,12.017372131347656,12.08233089962521,12.017372131347656,12.017372131347656,5600,0.0,0
1994-11-10 00:00:00-05:00,12.017372131347656,12.017372131347656,11.952413363070102,12.017372131347656,82800,0.0,0
1994-11-11 00:00:00-05:00,12.017372131347656,12.08233089962521,11.952413363070102,12.017372131347656,16400,0.0,0
1994-11-14 00:00:00-05:00,12.017372131347656,12.08233089962521,11.952413363070102,12.017372131347656,54600,0.0,0
1994-11-15 00:00:00-05:00,11.952409744262695,11.952409744262695,11.952409744262695,11.952409744262695,1800,0.0,0
1994-11-16 00:00:00-05:00,11.952413363070102,12.017372131347656,11.952413363070102,12.017372131347656,4600,0.0,0
1994-11-17 00:00:00-05:00,12.017366374350344,12.407118797302246,11.952407637191692,12.407118797302246,10600,0.0,0
1994-11-18 00:00:00-05:00,12.40712009409748,12.40712009409748,12.212243862253018,12.277202606201172,8400,0.0,0
1994-11-21 00:00:00-05:00,12.277206230163575,12.407123756408692,12.212247467041017,12.342164993286133,7000,0.0,0
1994-11-22 00:00:00-05:00,12.342158632075533,12.472076091360538,12.212241172790527,12.212241172790527,14800,0.0,0
1994-11-23 00:00:00-05:00,12.212243862253018,12.277202606201172,12.212243862253018,12.277202606201172,8000,0.0,0
1994-11-25 00:00:00-05:00,12.212241172790527,12.212241172790527,12.212241172790527,12.212241172790527,2000,0.0,0
1994-11-28 00:00:00-05:00,12.212241172790527,12.342158632075533,12.212241172790527,12.212241172790527,1400,0.0,0
1994-11-29 00:00:00-05:00,12.212249001079702,12.212249001079702,12.147290229797363,12.147290229797363,1800,0.0,0
1994-11-30 00:00:00-05:00,12.147290229797363,12.27720777236204,12.147290229797363,12.147290229797363,6000,0.0,0
1994-12-01 00:00:00-05:00,12.147287332094631,12.212246087881235,11.822493553161621,11.822493553161621,35400,0.0,0
1994-12-02 00:00:00-05:00,11.822493553161621,11.822493553161621,11.757534797375019,11.822493553161621,12600,0.0,0
1994-12-05 00:00:00-05:00,11.822490860744075,11.822490860744075,11.757532119750977,11.757532119750977,5400,0.0,0
1994-12-06 00:00:00-05:00,11.692576004286945,11.692576004286945,11.497699737548828,11.497699737548828,16000,0.0,0
1994-12-07 00:00:00-05:00,11.497699737548828,11.5626584931282,11.367782226390085,11.497699737548828,11600,0.0,0
1994-12-08 00:00:00-05:00,11.497696710436532,11.562655448913574,11.497696710436532,11.562655448913574,6000,0.0,0
1994-12-09 00:00:00-05:00,11.562652891332453,11.692570339549672,11.432735443115234,11.432735443115234,9000,0.0,0
1994-12-12 00:00:00-05:00,11.432740981969456,11.5626584931282,11.302823470810713,11.497699737548828,7600,0.0,0
1994-12-13 00:00:00-05:00,11.49769715577858,11.757532119750977,11.49769715577858,11.757532119750977,4600,0.0,0
1994-12-14 00:00:00-05:00,11.822490162874391,12.407118797302246,11.822490162874391,12.407118797302246,10800,0.0,0
1994-12-15 00:00:00-05:00,12.407122284475,12.861833572387695,12.407122284475,12.861833572387695,13400,0.0,0
1994-12-16 00:00:00-05:00,12.861828319842997,12.926787048731095,12.601993404290614,12.666952133178711,20400,0.0,0
1994-12-19 00:00:00-05:00,12.6669642329216,12.79688181479772,12.472087860107422,12.472087860107422,10000,0.0,0
1994-12-20 00:00:00-05:00,12.537034675402518,12.666952133178711,12.537034675402518,12.666952133178711,8000,0.0,0
