Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17 00:00:00-05:00,1.4234252634566606,1.4234252634566606,1.395145297050476,1.395145297050476,156000,0.0,0.0
1992-03-18 00:00:00-05:00,1.4139987725842418,1.4517056941986084,1.4045718264215603,1.4517056941986084,618000,0.0,0.0
1992-03-19 00:00:00-05:00,1.470558530613887,1.489411557430188,1.4517055037975863,1.4799854755401611,984000,0.0,0.0
1992-03-20 00:00:00-05:00,1.461131742388424,1.4988386631011963,1.461131742388424,1.4988386631011963,260400,0.0,0.0
1992-03-23 00:00:00-05:00,1.5082653760910034,1.5365453464987335,1.5082653760910034,1.5082653760910034,658800,0.0,0.0
1992-03-24 00:00:00-05:00,1.508265342570372,1.5742513633644233,1.508265342570372,1.545971393585205,230400,0.0,0.0
1992-03-25 00:00:00-05:00,1.5365452016353216,1.5648251693768545,1.5365452016353216,1.5553982257843018,388800,0.0,0.0
1992-03-26 00:00:00-05:00,1.545971393585205,1.5553983378570069,1.545971393585205,1.545971393585205,116400,0.0,0.0
1992-03-27 00:00:00-05:00,1.5459712377178179,1.5459712377178179,1.5365451574325564,1.5365451574325562,219600,0.0,0.0
1992-03-30 00:00:00-05:00,1.536545389185954,1.5459714708929284,1.527118444442749,1.527118444442749,128400,0.0,0.0
1992-03-31 00:00:00-05:00,1.527118444442749,1.527118444442749,1.5176914996995443,1.527118444442749,81600,0.0,0.0
1992-04-01 00:00:00-05:00,1.527118444442749,1.536545389185954,1.5082654179925696,1.527118444442749,865200,0.0,0.0
1992-04-02 00:00:00-05:00,1.5365453824379725,1.5365453824379725,1.5176914930343628,1.5176914930343628,146400,0.0,0.0
1992-04-03 00:00:00-05:00,1.5365453464987335,1.5365453464987335,1.5082653760910034,1.5082653760910034,135600,0.0,0.0
1992-04-06 00:00:00-04:00,1.5271184020174213,1.5271184020174213,1.4799854056832735,1.5082653760910034,92400,0.0,0.0
1992-04-07 00:00:00-04:00,1.5082653760910034,1.5271184020174213,1.5082653760910034,1.5082653760910034,198000,0.0,0.0
1992-04-08 00:00:00-04:00,1.4894116657316094,1.4894116657316094,1.4422786637454938,1.4611316919326782,49200,0.0,0.0
1992-04-09 00:00:00-04:00,1.470558495597791,1.545971464103551,1.4517054692304077,1.5176914930343628,142800,0.0,0.0
