Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.11257716018699042,0.11153431236743927,0.11153431236743927,448000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.11205568178757458,0.11049194757160154,0.11101337522268295,422400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.11414027959108353,0.11101335258143348,0.11414027959108353,396800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.11361941695213318,0.11361941695213318,0.11361941695213318,25600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.11414027959108353,0.113097973238771,0.11414027959108353,294400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.11466173147844096,0.11361941695213318,0.11361941695213318,806400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.11466165574618212,0.11257703602313995,0.11257703602313995,4172800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.11518257278724654,0.11257706584711656,0.11466168612241745,819200,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11414030382300623,0.11205568272310482,0.11361941695213318,1753600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.11466170713581944,0.113097973238771,0.11414027959108353,960000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.11778859049081802,0.11361934305012587,0.11778859049081802,640000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.11778859049081802,0.11726769600603887,0.11778859049081802,1830400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.11674638776989023,0.11466176604160906,0.11518265306949615,1856000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.11518257278724654,0.11414025867324061,0.11466168612241745,396800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.11414022843514211,0.11257703602313995,0.11257703602313995,1190400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.11257703602313995,0.11205560871209995,0.11257703602313995,51200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.11257711678154256,0.11153426936407365,0.1120556890964508,716800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.11361941695213318,0.11205568272310482,0.11361941695213318,2112000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1136193419083066,0.11257703602313995,0.11257703602313995,742400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.11361941695213318,0.11205568272310482,0.11361941695213318,934400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.11414022843514211,0.11257703602313995,0.11257703602313995,3558400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.11518257864810819,0.11309795826673508,0.11309795826673508,1651200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11309795826673508,0.11257707157540159,0.11309795826673508,89600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11361941695213318,0.1130979972494126,0.11361941695213318,755200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11257711678154256,0.1120556890964508,0.1120556890964508,3494400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11309795826673508,0.11205564409969282,0.11309795826673508,204800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11466168612241745,0.1136193720084115,0.11466168612241745,4454400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11518265306949615,0.11361945120111022,0.11518265306949615,332800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11674634367227554,0.11466172273140073,0.11674634367227554,345600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11622496790999501,0.11466176604160906,0.11518265306949615,793600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11518265306949615,0.11518265306949615,0.11518265306949615,115200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11726769059896469,0.11570395745914518,0.11726769059896469,332800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11883096396923065,0.11778865748079805,0.11883096396923065,2816000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.1193523183465004,0.11883089105362069,0.1193523183465004,256000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.11987327841037675,0.11883096396923065,0.11883096396923065,204800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.11987324059009552,0.11883092647780191,0.11987324059009552,704000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.12508533895015717,0.11883093680655084,0.12508533895015717,1024000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.1266490726939793,0.12508533895015717,0.12508533895015717,2508800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.12664907460124017,0.12560676038265228,0.12560676038265228,332800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.12456391783360107,0.1235216036438942,0.1235216036438942,294400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.12821218371391296,0.12404293777820397,0.12821218371391296,486400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.13290294293427032,0.12977600825646568,0.1318606287240982,2432000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.13498812127527116,0.13186066095406465,0.13394582271575928,755200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.13446671579657732,0.13290298158704417,0.13342440128326416,332800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.1339458289321982,0.13342440128326416,0.13342440128326416,371200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.13342440128326416,0.13290298158704417,0.13342440128326416,371200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.13394576710995565,0.13133971958992227,0.13290292024612427,1164800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.13290290542949632,0.13081827759742737,0.13081827759742737,345600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.13133970494756714,0.12977597163410237,0.13081827759742737,2214400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.13081827759742737,0.1287336577180679,0.13081827759742737,537600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.13290289944142009,0.13081827170327617,0.13133969902992249,1177600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.13029747376519257,0.12769143283367157,0.12769143283367157,998400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.12716996658353621,0.12508534601276292,0.12612766027450562,576000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.12873370041565033,0.12612766027450562,0.12612766027450562,345600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.12769143283367157,0.12560680367794685,0.12769143283367157,204800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.13029737770557404,0.12716991139850123,0.13029737770557404,1024000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.1334243493631441,0.1292551088377181,0.13238203525543213,691200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.13290292986982682,0.13186061576211486,0.13238203525543213,1779200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.13290289944142009,0.13133969902992249,0.13133969902992249,307200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.13133969151500752,0.13029737770557404,0.13029737770557404,947200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.13133969151500752,0.1292550718488492,0.13029737770557404,985600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.13029743721983705,0.1287337033520543,0.12925513088703156,1036800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.12977593365859819,0.1282122008027186,0.12873362004756927,614400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.1297760176375721,0.1287337033520543,0.12925513088703156,1011200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.1297760158777237,0.12925512913424672,0.1297760158777237,844800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.130297335536723,0.12821218371391296,0.12821218371391296,358400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.13029743545291786,0.12925512913424672,0.1297760158777237,140800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.12977593365859819,0.1282122008027186,0.12873362004756927,550400,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.12769139410661975,0.12612766027450562,0.12612766027450562,2944000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.12716998159885406,0.12612767516675544,0.12716998159885406,2329600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.12821231973030853,0.1271700051524462,0.12769143283367157,2124800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.13133974972430118,0.1282122820311462,0.1297760158777237,1075200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.12925504724512712,0.1282122008027186,0.12873362004756927,460800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.12925513088703156,0.12821228376978933,0.12925513088703156,153600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.13342440128326416,0.12873373148650558,0.13342440128326416,716800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.13498817925435622,0.13238213748584354,0.1344667673110962,217600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.13915729522705078,0.13550894231278118,0.13915729522705078,1331200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.14176338197315042,0.13967875359928306,0.14072106778621674,640000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.14384801758938812,0.14176338911056519,0.14176338911056519,1113600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.14384800073813414,0.1381150186061859,0.1381150186061859,921600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.14072106778621674,0.13811502783211282,0.14072106778621674,1177600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.13967870663196139,0.13863640870092614,0.13915729522705078,294400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.14072110563261198,0.13915737944488368,0.13967879116535187,576000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.1469754803513997,0.14124195695206326,0.14593316614627838,1536000,0.0,0.0
