Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-18 00:00:00-04:00,9.495215782752405,9.679588904747597,9.495215782752405,9.58740234375,5783000,0.0,0
1998-08-19 00:00:00-04:00,9.58740234375,9.771775465745193,9.58740234375,9.58740234375,388700,0.0,0
1998-08-20 00:00:00-04:00,9.679588904747597,9.771775465745193,9.58740234375,9.58740234375,348500,0.0,0
1998-08-21 00:00:00-04:00,9.58740234375,9.58740234375,9.58740234375,9.58740234375,804000,0.0,0
1998-08-24 00:00:00-04:00,9.58740234375,9.58740234375,9.58740234375,9.58740234375,119700,0.0,0
1998-08-25 00:00:00-04:00,9.58740234375,9.58740234375,9.495215782752405,9.58740234375,294100,0.0,0
1998-08-26 00:00:00-04:00,9.5874010202836,9.5874010202836,8.942095182379898,9.034281730651855,383800,0.0,0
1998-08-27 00:00:00-04:00,9.03428322009826,9.12646978356865,7.928044458453575,8.204604148864746,435300,0.0,0
1998-08-28 00:00:00-04:00,8.388974630832672,8.388974630832672,7.374922752380371,7.374922752380371,192400,0.0,0
1998-08-31 00:00:00-04:00,7.3749237060546875,7.467110252380372,5.6233793258667,5.992125511169434,150800,0.0,0
1998-09-01 00:00:00-04:00,6.084311779807595,6.637431032517377,4.931980003328884,6.2686848640441895,440700,0.0,0
1998-09-02 00:00:00-04:00,6.26868396335178,7.743668425316905,6.26868396335178,7.052269458770752,509200,0.0,0
1998-09-03 00:00:00-04:00,7.190550613403321,7.190550613403321,6.268685150146485,6.453058242797852,165900,0.0,0
1998-09-04 00:00:00-04:00,6.6374306180583895,6.6374306180583895,5.992124863524935,6.176497936248779,155700,0.0,0
1998-09-08 00:00:00-04:00,6.6374314223663715,7.374923802629302,6.453058327300639,7.2827372550964355,149300,0.0,0
1998-09-09 00:00:00-04:00,7.282737060597069,7.3749236056679175,7.0061774253845215,7.0061774253845215,116900,0.0,0
1998-09-10 00:00:00-04:00,6.913991554363354,6.913991554363354,6.637431892188819,6.821805000305176,80700,0.0,0
1998-09-11 00:00:00-04:00,6.867899970875846,6.913993259270986,6.6374335289001465,6.6374335289001465,84800,0.0,0
1998-09-14 00:00:00-04:00,6.821806682480706,7.098366412851545,6.6374335289001465,6.6374335289001465,90800,0.0,0
1998-09-15 00:00:00-04:00,6.729617881774903,6.821804428100586,6.360871696472168,6.453058242797852,200400,0.0,0
1998-09-16 00:00:00-04:00,6.4530595143636065,6.4530595143636065,5.715566998436337,5.807753562927246,221300,0.0,0
