Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-26 00:00:00-04:00,2.5240724086761475,2.5240724086761475,2.5240724086761475,2.5240724086761475,0,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,2.7588695992123,2.582771539688111,2.5827715396881104,8000,0.0,0.0
1988-05-31 00:00:00-04:00,2.582771539688111,2.582771539688111,2.582771539688111,2.5827715396881104,0,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,2.7588695992123,2.582771539688111,2.5827715396881104,400,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,2.7588695992123,2.582771539688111,2.5827715396881104,400,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,3.052366940871529,2.7001707553863525,2.7001707553863525,1600,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,3.052366940871529,2.7001707553863525,2.7001707553863525,4400,0.0,0.0
1988-06-07 00:00:00-04:00,2.7001707553863525,2.7001707553863525,2.7001707553863525,2.7001707553863525,0,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,3.052365891476895,2.758869171142578,2.758869171142578,2800,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,3.052365891476895,2.758869171142578,2.758869171142578,0,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,3.052365891476895,2.758869171142578,2.758869171142578,2000,0.0,0.0
1988-06-13 00:00:00-04:00,2.758869171142578,2.758869171142578,2.758869171142578,2.758869171142578,0,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,3.052365891476895,2.758869171142578,2.758869171142578,400,0.0,0.0
1988-06-15 00:00:00-04:00,2.758869171142578,2.758869171142578,2.758869171142578,2.758869171142578,0,0.0,0.0
1988-06-16 00:00:00-04:00,2.758869171142578,2.758869171142578,2.758869171142578,2.758869171142578,0,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,3.052365891476895,2.758869171142578,2.758869171142578,400,0.0,0.0
1988-06-20 00:00:00-04:00,2.758869171142578,2.758869171142578,2.758869171142578,2.758869171142578,0,0.0,0.0
1988-06-21 00:00:00-04:00,2.758869171142578,2.758869171142578,2.758869171142578,2.758869171142578,0,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,3.0523666938145957,2.8175692558288574,2.8175692558288574,2000,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,3.1697654128074646,2.8175692558288574,2.8175692558288574,0,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,3.1697654128074646,2.8175692558288574,2.8175692558288574,0,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,3.1697651610082507,2.87626838684082,2.8762683868408203,1600,0.0,0.0
1988-06-28 00:00:00-04:00,2.87626838684082,2.87626838684082,2.87626838684082,2.8762683868408203,0,0.0,0.0
1988-06-29 00:00:00-04:00,2.87626838684082,2.87626838684082,2.87626838684082,2.8762683868408203,0,0.0,0.0
1988-06-30 00:00:00-04:00,2.87626838684082,2.87626838684082,2.87626838684082,2.8762683868408203,0,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,3.2284647941589357,2.9349679946899414,2.9349679946899414,400,0.0,0.0
1988-07-05 00:00:00-04:00,2.9349679946899414,2.9349679946899414,2.9349679946899414,2.9349679946899414,0,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,3.2284647941589357,2.9349679946899414,2.9349679946899414,400,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,3.2871641540527343,2.9349679946899414,2.9349679946899414,2000,0.0,0.0
1988-07-08 00:00:00-04:00,2.9349679946899414,2.9349679946899414,2.9349679946899414,2.9349679946899414,0,0.0,0.0
1988-07-11 00:00:00-04:00,2.9349679946899414,2.9349679946899414,2.9349679946899414,2.9349679946899414,0,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,3.2871641540527343,2.9349679946899414,2.9349679946899414,800,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,3.2871641745934124,3.052366733551026,3.0523667335510254,3200,0.0,0.0
1988-07-14 00:00:00-04:00,3.052366733551026,3.052366733551026,3.052366733551026,3.0523667335510254,0,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,3.2871641745934124,3.052366733551026,3.0523667335510254,1600,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,3.4045628951146054,3.052366733551026,3.0523667335510254,400,0.0,0.0
1988-07-19 00:00:00-04:00,3.052366733551026,3.052366733551026,3.052366733551026,3.0523667335510254,0,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,3.4045628951146054,3.052366733551026,3.0523667335510254,400,0.0,0.0
1988-07-21 00:00:00-04:00,3.052366733551026,3.052366733551026,3.052366733551026,3.0523667335510254,0,0.0,0.0
1988-07-22 00:00:00-04:00,3.052366733551026,3.052366733551026,3.052366733551026,3.0523667335510254,0,0.0,0.0
1988-07-25 00:00:00-04:00,3.052366733551026,3.052366733551026,3.052366733551026,3.0523667335510254,0,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,3.2871641745934124,3.052366733551026,3.0523667335510254,3200,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,3.2871633791456034,2.993666648864746,2.993666648864746,2000,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,3.1697651610082507,2.87626838684082,2.8762683868408203,11200,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,3.0523666938145957,2.8175692558288574,2.8175692558288574,3200,0.0,0.0
1988-08-01 00:00:00-04:00,2.8175692558288574,2.8175692558288574,2.8175692558288574,2.8175692558288574,0,0.0,0.0
1988-08-02 00:00:00-04:00,2.8175692558288574,2.8175692558288574,2.8175692558288574,2.8175692558288574,0,0.0,0.0
1988-08-03 00:00:00-04:00,2.8175692558288574,2.8175692558288574,2.8175692558288574,2.8175692558288574,0,0.0,0.0
1988-08-04 00:00:00-04:00,2.8175692558288574,2.8175692558288574,2.8175692558288574,2.8175692558288574,0,0.0,0.0
1988-08-05 00:00:00-04:00,2.8175692558288574,2.8175692558288574,2.8175692558288574,2.8175692558288574,0,0.0,0.0
1988-08-08 00:00:00-04:00,2.8175692558288574,2.8175692558288574,2.8175692558288574,2.8175692558288574,0,0.0,0.0
1988-08-09 00:00:00-04:00,2.8175692558288574,2.8175692558288574,2.8175692558288574,2.8175692558288574,0,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,3.0523666938145957,2.8175692558288574,2.8175692558288574,2400,0.0,0.0
1988-08-11 00:00:00-04:00,2.8175692558288574,2.8175692558288574,2.8175692558288574,2.8175692558288574,0,0.0,0.0
1988-08-12 00:00:00-04:00,2.8175692558288574,2.8175692558288574,2.8175692558288574,2.8175692558288574,0,0.0,0.0
1988-08-15 00:00:00-04:00,0.0,3.052366940871529,2.7001707553863525,2.7001707553863525,2400,0.0,0.0
1988-08-16 00:00:00-04:00,0.0,2.8762683055617595,2.582771539688111,2.5827715396881104,1200,0.0,0.0
1988-08-17 00:00:00-04:00,2.582771539688111,2.582771539688111,2.582771539688111,2.5827715396881104,0,0.0,0.0
1988-08-18 00:00:00-04:00,2.582771539688111,2.582771539688111,2.582771539688111,2.5827715396881104,0,0.0,0.0
1988-08-19 00:00:00-04:00,0.0,2.8175689523870298,2.582771539688111,2.5827715396881104,800,0.0,0.0
1988-08-22 00:00:00-04:00,2.582771539688111,2.582771539688111,2.582771539688111,2.5827715396881104,0,0.0,0.0
1988-08-23 00:00:00-04:00,2.582771539688111,2.582771539688111,2.582771539688111,2.5827715396881104,0,0.0,0.0
1988-08-24 00:00:00-04:00,2.582771539688111,2.582771539688111,2.582771539688111,2.5827715396881104,0,0.0,0.0
1988-08-25 00:00:00-04:00,2.582771539688111,2.582771539688111,2.582771539688111,2.5827715396881104,0,0.0,0.0
1988-08-26 00:00:00-04:00,2.582771539688111,2.582771539688111,2.582771539688111,2.5827715396881104,0,0.0,0.0
1988-08-29 00:00:00-04:00,0.0,2.8175689523870298,2.582771539688111,2.5827715396881104,2800,0.0,0.0
1988-08-30 00:00:00-04:00,2.582771539688111,2.582771539688111,2.582771539688111,2.5827715396881104,0,0.0,0.0
1988-08-31 00:00:00-04:00,0.0,2.7588695992123,2.582771539688111,2.5827715396881104,1200,0.0,0.0
1988-09-01 00:00:00-04:00,2.582771539688111,2.582771539688111,2.582771539688111,2.5827715396881104,0,0.0,0.0
1988-09-02 00:00:00-04:00,0.0,2.8175689523870298,2.582771539688111,2.5827715396881104,800,0.0,0.0
1988-09-06 00:00:00-04:00,2.582771539688111,2.582771539688111,2.582771539688111,2.5827715396881104,0,0.0,0.0
1988-09-07 00:00:00-04:00,2.582771539688111,2.582771539688111,2.582771539688111,2.5827715396881104,0,0.0,0.0
1988-09-08 00:00:00-04:00,2.582771539688111,2.582771539688111,2.582771539688111,2.5827715396881104,0,0.0,0.0
1988-09-09 00:00:00-04:00,0.0,2.7588695992123,2.582771539688111,2.5827715396881104,0,0.0,0.0
1988-09-12 00:00:00-04:00,2.582771539688111,2.582771539688111,2.582771539688111,2.5827715396881104,0,0.0,0.0
1988-09-13 00:00:00-04:00,2.582771539688111,2.582771539688111,2.582771539688111,2.5827715396881104,0,0.0,0.0
1988-09-14 00:00:00-04:00,0.0,2.7588695992123,2.582771539688111,2.5827715396881104,400,0.0,0.0
1988-09-15 00:00:00-04:00,0.0,2.6414711134774347,2.465373039245606,2.4653730392456055,5200,0.0,0.0
1988-09-16 00:00:00-04:00,0.0,2.6414711134774347,2.465373039245606,2.4653730392456055,800,0.0,0.0
1988-09-19 00:00:00-04:00,0.0,2.6414711134774347,2.465373039245606,2.4653730392456055,0,0.0,0.0
1988-09-20 00:00:00-04:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1988-09-21 00:00:00-04:00,0.0,2.641470577658677,2.4066731929779053,2.4066731929779053,800,0.0,0.0
1988-09-22 00:00:00-04:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-09-23 00:00:00-04:00,0.0,2.641470577658677,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-09-26 00:00:00-04:00,0.0,2.641470577658677,2.4066731929779053,2.4066731929779053,400,0.0,0.0
1988-09-27 00:00:00-04:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-09-28 00:00:00-04:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-09-29 00:00:00-04:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-09-30 00:00:00-04:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-10-03 00:00:00-04:00,0.0,2.641470577658677,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-10-04 00:00:00-04:00,0.0,2.641470577658677,2.4066731929779053,2.4066731929779053,1600,0.0,0.0
1988-10-05 00:00:00-04:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-10-06 00:00:00-04:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-10-07 00:00:00-04:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-10-10 00:00:00-04:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-10-11 00:00:00-04:00,0.0,2.641470577658677,2.4066731929779053,2.4066731929779053,400,0.0,0.0
1988-10-12 00:00:00-04:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-10-13 00:00:00-04:00,0.0,2.5827719926834107,2.3479745388031006,2.3479745388031006,1200,0.0,0.0
1988-10-14 00:00:00-04:00,2.3479745388031006,2.3479745388031006,2.3479745388031006,2.3479745388031006,0,0.0,0.0
1988-10-17 00:00:00-04:00,2.3479745388031006,2.3479745388031006,2.3479745388031006,2.3479745388031006,0,0.0,0.0
1988-10-18 00:00:00-04:00,2.3479745388031006,2.3479745388031006,2.3479745388031006,2.3479745388031006,0,0.0,0.0
1988-10-19 00:00:00-04:00,2.3479745388031006,2.3479745388031006,2.3479745388031006,2.3479745388031006,0,0.0,0.0
1988-10-20 00:00:00-04:00,0.0,2.5827711790035934,2.2892744541168213,2.2892744541168213,1600,0.0,0.0
1988-10-21 00:00:00-04:00,2.2892744541168213,2.2892744541168213,2.2892744541168213,2.2892744541168213,0,0.0,0.0
1988-10-24 00:00:00-04:00,2.2892744541168213,2.2892744541168213,2.2892744541168213,2.2892744541168213,0,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,2.465372462021677,2.2305750846862793,2.2305750846862793,6400,0.0,0.0
1988-10-26 00:00:00-04:00,2.2305750846862793,2.2305750846862793,2.2305750846862793,2.2305750846862793,0,0.0,0.0
1988-10-27 00:00:00-04:00,2.2305750846862793,2.2305750846862793,2.2305750846862793,2.2305750846862793,0,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,2.465372681617737,2.1131765842437744,2.1131765842437744,4000,0.0,0.0
1988-10-31 00:00:00-05:00,2.1131765842437744,2.1131765842437744,2.1131765842437744,2.1131765842437744,0,0.0,0.0
1988-11-01 00:00:00-05:00,2.1131765842437744,2.1131765842437744,2.1131765842437744,2.1131765842437744,0,0.0,0.0
1988-11-02 00:00:00-05:00,2.1131765842437744,2.1131765842437744,2.1131765842437744,2.1131765842437744,0,0.0,0.0
1988-11-03 00:00:00-05:00,0.0,2.465372681617737,2.1131765842437744,2.1131765842437744,400,0.0,0.0
1988-11-04 00:00:00-05:00,0.0,2.465372681617737,2.1131765842437744,2.1131765842437744,400,0.0,0.0
1988-11-07 00:00:00-05:00,0.0,2.2305757795061387,2.0544776916503906,2.0544776916503906,3600,0.0,0.0
1988-11-08 00:00:00-05:00,0.0,2.2892751421247213,2.0544776916503906,2.0544776916503906,1200,0.0,0.0
1988-11-09 00:00:00-05:00,0.0,2.2892751421247213,2.0544776916503906,2.0544776916503906,1200,0.0,0.0
1988-11-10 00:00:00-05:00,0.0,2.4066738673618864,2.0544776916503906,2.0544776916503906,0,0.0,0.0
1988-11-11 00:00:00-05:00,2.0544776916503906,2.0544776916503906,2.0544776916503906,2.0544776916503906,0,0.0,0.0
1988-11-14 00:00:00-05:00,2.0544776916503906,2.0544776916503906,2.0544776916503906,2.0544776916503906,0,0.0,0.0
1988-11-15 00:00:00-05:00,2.0544776916503906,2.0544776916503906,2.0544776916503906,2.0544776916503906,0,0.0,0.0
1988-11-16 00:00:00-05:00,2.0544776916503906,2.0544776916503906,2.0544776916503906,2.0544776916503906,0,0.0,0.0
1988-11-17 00:00:00-05:00,2.0544776916503906,2.0544776916503906,2.0544776916503906,2.0544776916503906,0,0.0,0.0
1988-11-18 00:00:00-05:00,2.0544776916503906,2.0544776916503906,2.0544776916503906,2.0544776916503906,0,0.0,0.0
1988-11-21 00:00:00-05:00,2.0544776916503906,2.0544776916503906,2.0544776916503906,2.0544776916503906,0,0.0,0.0
1988-11-22 00:00:00-05:00,2.0544776916503906,2.0544776916503906,2.0544776916503906,2.0544776916503906,0,0.0,0.0
1988-11-23 00:00:00-05:00,0.0,2.3479739824930825,2.1131765842437744,2.1131765842437744,800,0.0,0.0
1988-11-25 00:00:00-05:00,0.0,2.40667333205541,2.1131765842437744,2.1131765842437744,4000,0.0,0.0
1988-11-28 00:00:00-05:00,2.1131765842437744,2.1131765842437744,2.1131765842437744,2.1131765842437744,0,0.0,0.0
1988-11-29 00:00:00-05:00,2.1131765842437744,2.1131765842437744,2.1131765842437744,2.1131765842437744,0,0.0,0.0
1988-11-30 00:00:00-05:00,0.0,2.641471356153488,2.3479745388031006,2.3479745388031006,2400,0.0,0.0
1988-12-01 00:00:00-05:00,0.0,2.7588698296319873,2.465373039245606,2.4653730392456055,4000,0.0,0.0
1988-12-02 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1988-12-05 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1988-12-06 00:00:00-05:00,0.0,2.75886984204137,2.5240724086761475,2.5240724086761475,1200,0.0,0.0
1988-12-07 00:00:00-05:00,2.5240724086761475,2.5240724086761475,2.5240724086761475,2.5240724086761475,0,0.0,0.0
1988-12-08 00:00:00-05:00,2.5240724086761475,2.5240724086761475,2.5240724086761475,2.5240724086761475,0,0.0,0.0
1988-12-09 00:00:00-05:00,2.5240724086761475,2.5240724086761475,2.5240724086761475,2.5240724086761475,0,0.0,0.0
1988-12-12 00:00:00-05:00,2.5240724086761475,2.5240724086761475,2.5240724086761475,2.5240724086761475,0,0.0,0.0
1988-12-13 00:00:00-05:00,2.5240724086761475,2.5240724086761475,2.5240724086761475,2.5240724086761475,0,0.0,0.0
1988-12-14 00:00:00-05:00,2.5240724086761475,2.5240724086761475,2.5240724086761475,2.5240724086761475,0,0.0,0.0
1988-12-15 00:00:00-05:00,0.0,2.7001699238288697,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-12-16 00:00:00-05:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-12-19 00:00:00-05:00,0.0,2.700170471554711,2.465373039245606,2.4653730392456055,400,0.0,0.0
1988-12-20 00:00:00-05:00,0.0,2.700170471554711,2.465373039245606,2.4653730392456055,400,0.0,0.0
1988-12-21 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1988-12-22 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1988-12-23 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1988-12-27 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1988-12-28 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1988-12-29 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1988-12-30 00:00:00-05:00,0.0,2.7001699238288697,2.4066731929779053,2.4066731929779053,1200,0.0,0.0
1989-01-03 00:00:00-05:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1989-01-04 00:00:00-05:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1989-01-05 00:00:00-05:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1989-01-06 00:00:00-05:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1989-01-09 00:00:00-05:00,0.0,2.817569200382676,2.5240724086761475,2.5240724086761475,0,0.0,0.0
1989-01-10 00:00:00-05:00,2.5240724086761475,2.5240724086761475,2.5240724086761475,2.5240724086761475,0,0.0,0.0
1989-01-11 00:00:00-05:00,0.0,2.817569200382676,2.5240724086761475,2.5240724086761475,1200,0.0,0.0
1989-01-12 00:00:00-05:00,0.0,2.7001699238288697,2.4066731929779053,2.4066731929779053,4800,0.0,0.0
1989-01-13 00:00:00-05:00,0.0,2.5240717771891004,2.1718757152557373,2.1718757152557373,400,0.0,0.0
1989-01-16 00:00:00-05:00,2.1718757152557373,2.1718757152557373,2.1718757152557373,2.1718757152557373,0,0.0,0.0
1989-01-17 00:00:00-05:00,0.0,2.46537243353354,2.1718757152557373,2.1718757152557373,400,0.0,0.0
1989-01-18 00:00:00-05:00,0.0,2.5240717771891004,2.1718757152557373,2.1718757152557373,800,0.0,0.0
1989-01-19 00:00:00-05:00,0.0,2.46537243353354,2.1718757152557373,2.1718757152557373,2000,0.0,0.0
1989-01-20 00:00:00-05:00,0.0,2.46537243353354,2.1718757152557373,2.1718757152557373,400,0.0,0.0
1989-01-23 00:00:00-05:00,2.1718757152557373,2.1718757152557373,2.1718757152557373,2.1718757152557373,0,0.0,0.0
1989-01-24 00:00:00-05:00,2.1718757152557373,2.1718757152557373,2.1718757152557373,2.1718757152557373,0,0.0,0.0
1989-01-25 00:00:00-05:00,2.1718757152557373,2.1718757152557373,2.1718757152557373,2.1718757152557373,0,0.0,0.0
1989-01-26 00:00:00-05:00,2.1718757152557373,2.1718757152557373,2.1718757152557373,2.1718757152557373,0,0.0,0.0
1989-01-27 00:00:00-05:00,2.1718757152557373,2.1718757152557373,2.1718757152557373,2.1718757152557373,0,0.0,0.0
1989-01-30 00:00:00-05:00,0.0,2.465372462021677,2.2305750846862793,2.2305750846862793,2400,0.0,0.0
1989-01-31 00:00:00-05:00,2.2305750846862793,2.2305750846862793,2.2305750846862793,2.2305750846862793,0,0.0,0.0
1989-02-01 00:00:00-05:00,2.2305750846862793,2.2305750846862793,2.2305750846862793,2.2305750846862793,0,0.0,0.0
1989-02-02 00:00:00-05:00,0.0,2.465372462021677,2.2305750846862793,2.2305750846862793,7200,0.0,0.0
1989-02-03 00:00:00-05:00,2.2305750846862793,2.2305750846862793,2.2305750846862793,2.2305750846862793,0,0.0,0.0
1989-02-06 00:00:00-05:00,0.0,2.700170471554711,2.465373039245606,2.4653730392456055,2000,0.0,0.0
1989-02-07 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-02-08 00:00:00-05:00,0.0,2.8175689523870298,2.582771539688111,2.5827715396881104,3600,0.0,0.0
1989-02-09 00:00:00-05:00,0.0,2.8175689523870298,2.582771539688111,2.5827715396881104,400,0.0,0.0
1989-02-10 00:00:00-05:00,0.0,2.8175689523870298,2.582771539688111,2.5827715396881104,1200,0.0,0.0
1989-02-13 00:00:00-05:00,2.582771539688111,2.582771539688111,2.582771539688111,2.5827715396881104,0,0.0,0.0
1989-02-14 00:00:00-05:00,0.0,2.8175691877092635,2.465373039245606,2.4653730392456055,400,0.0,0.0
1989-02-15 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-02-16 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-02-17 00:00:00-05:00,0.0,2.8175691877092635,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-02-21 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-02-22 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-02-23 00:00:00-05:00,0.0,2.8175691877092635,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-02-24 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-02-27 00:00:00-05:00,0.0,2.876268558723982,2.5240724086761475,2.5240724086761475,4000,0.0,0.0
1989-02-28 00:00:00-05:00,2.5240724086761475,2.5240724086761475,2.5240724086761475,2.5240724086761475,0,0.0,0.0
1989-03-01 00:00:00-05:00,0.0,2.876268558723982,2.5240724086761475,2.5240724086761475,0,0.0,0.0
1989-03-02 00:00:00-05:00,0.0,2.817569200382676,2.5240724086761475,2.5240724086761475,1600,0.0,0.0
1989-03-03 00:00:00-05:00,0.0,2.8175691877092635,2.465373039245606,2.4653730392456055,2000,0.0,0.0
1989-03-06 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-03-07 00:00:00-05:00,0.0,2.7588698296319873,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-03-08 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-03-09 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-03-10 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-03-13 00:00:00-05:00,0.0,2.5827711790035934,2.2892744541168213,2.2892744541168213,800,0.0,0.0
1989-03-14 00:00:00-05:00,2.2892744541168213,2.2892744541168213,2.2892744541168213,2.2892744541168213,0,0.0,0.0
1989-03-15 00:00:00-05:00,2.2892744541168213,2.2892744541168213,2.2892744541168213,2.2892744541168213,0,0.0,0.0
1989-03-16 00:00:00-05:00,2.2892744541168213,2.2892744541168213,2.2892744541168213,2.2892744541168213,0,0.0,0.0
1989-03-17 00:00:00-05:00,2.2892744541168213,2.2892744541168213,2.2892744541168213,2.2892744541168213,0,0.0,0.0
1989-03-20 00:00:00-05:00,2.2892744541168213,2.2892744541168213,2.2892744541168213,2.2892744541168213,0,0.0,0.0
1989-03-21 00:00:00-05:00,2.2892744541168213,2.2892744541168213,2.2892744541168213,2.2892744541168213,0,0.0,0.0
1989-03-22 00:00:00-05:00,2.2892744541168213,2.2892744541168213,2.2892744541168213,2.2892744541168213,0,0.0,0.0
1989-03-23 00:00:00-05:00,2.2892744541168213,2.2892744541168213,2.2892744541168213,2.2892744541168213,0,0.0,0.0
1989-03-27 00:00:00-05:00,0.0,2.5827711790035934,2.2892744541168213,2.2892744541168213,800,0.0,0.0
1989-03-28 00:00:00-05:00,2.2892744541168213,2.2892744541168213,2.2892744541168213,2.2892744541168213,0,0.0,0.0
1989-03-29 00:00:00-05:00,0.0,2.5827711790035934,2.2892744541168213,2.2892744541168213,2000,0.0,0.0
1989-03-30 00:00:00-05:00,0.0,2.5827711790035934,2.2892744541168213,2.2892744541168213,400,0.0,0.0
1989-03-31 00:00:00-05:00,2.2892744541168213,2.2892744541168213,2.2892744541168213,2.2892744541168213,0,0.0,0.0
