Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-17 00:00:00-04:00,28.33561034824775,28.68417723283475,27.79097407167494,28.21942138671875,3913400,0.0,0
2007-07-18 00:00:00-04:00,26.832427151020205,28.219434747933395,26.578261772847103,27.551345825195312,4909400,0.0,0
2007-07-19 00:00:00-04:00,27.623964726184635,27.92169924379949,27.326230208569783,27.66753387451172,2078400,0.0,0
2007-07-20 00:00:00-04:00,27.66752409120561,27.725619961984965,27.50050261796035,27.61669158935547,3406800,0.0,0
2007-07-23 00:00:00-04:00,25.488983299126392,28.321093785768916,25.488983299126392,28.2557373046875,2164400,0.0,0
2007-07-24 00:00:00-04:00,28.11776734155592,28.480858334003017,27.689319859661765,27.88538932800293,2119000,0.0,0
2007-07-25 00:00:00-04:00,27.776466841287977,28.00884490436006,27.594921306377596,27.936227798461914,2421500,0.0,0
2007-07-26 00:00:00-04:00,27.59491156372215,27.812765574666095,26.665399639607163,27.275392532348633,3610800,0.0,0
2007-07-27 00:00:00-04:00,26.142547026337724,27.689315167708614,25.946477591220514,26.832420349121094,2912600,0.0,0
2007-07-30 00:00:00-04:00,26.433013509482333,26.469322038418674,25.837544770404126,26.178848266601562,2915500,0.0,0
2007-07-31 00:00:00-04:00,26.178860439867208,26.20064778349076,25.924697848963095,26.011838912963867,2148800,0.0,0
2007-08-01 00:00:00-04:00,25.3582787791339,26.14255681320938,25.24208974854846,25.576135635375977,3771700,0.0,0
2007-08-02 00:00:00-04:00,25.13315447317209,25.779455881626063,24.75553957572578,25.61243438720703,2519100,0.0,0
2007-08-03 00:00:00-04:00,25.48897103051245,25.72861226918574,25.416353984336585,25.48171043395996,2445000,0.0,0
2007-08-06 00:00:00-04:00,25.561611439301014,25.648752518945507,25.4018504848153,25.52530288696289,3896600,0.0,0
2007-08-07 00:00:00-04:00,25.307430267333984,25.692308438820078,24.690176951609057,25.307430267333984,2624200,0.0,0
2007-08-08 00:00:00-04:00,23.303175167519154,25.757670542469757,23.303175167519154,25.227558135986328,3355800,0.0,0
2007-08-09 00:00:00-04:00,24.90803736267878,25.24934372495791,24.414233473912198,24.49411392211914,2058600,0.0,0
2007-08-10 00:00:00-04:00,24.494118755075878,24.494118755075878,23.513774154036465,23.826032638549805,6034600,0.0,0
2007-08-13 00:00:00-04:00,23.964000024976496,24.145545479711163,23.52102867219769,23.95673942565918,3860000,0.0,0
2007-08-14 00:00:00-04:00,24.05840383701968,24.145544877472986,23.324958666893473,23.564599990844727,6021900,0.0,0
2007-08-15 00:00:00-04:00,23.622695264916015,24.138286496200422,23.60091069534202,23.934953689575195,4280500,0.0,0
2007-08-16 00:00:00-04:00,23.281393573008682,24.145549068735903,23.23782166013681,23.993051528930664,4133300,0.0,0
2007-08-17 00:00:00-04:00,24.617568947188506,25.583389489771914,24.32709506225999,25.488985061645508,3026600,0.0,0
2007-08-20 00:00:00-04:00,25.32195860017583,26.128020841714676,25.125889181680133,25.380054473876953,1948800,0.0,0
2007-08-21 00:00:00-04:00,24.61757148686847,25.3945860235243,24.581260169883137,25.176729202270508,2257600,0.0,0
2007-08-22 00:00:00-04:00,25.23481872801844,25.66326612082588,24.908036348730754,25.314699172973633,2233000,0.0,0
2007-08-23 00:00:00-04:00,25.597905441574934,25.801235435225934,25.32195561436043,25.677785873413086,3054100,0.0,0
2007-08-24 00:00:00-04:00,25.619688618018905,26.868721985981644,25.48897569485242,26.33860969543457,2105000,0.0,0
2007-08-27 00:00:00-04:00,26.287789619241757,26.549215589083424,25.70684455857392,25.75767707824707,1431200,0.0,0
2007-08-28 00:00:00-04:00,25.380052326167093,25.873856130185075,25.343743793258255,25.503501892089844,2243100,0.0,0
2007-08-29 00:00:00-04:00,25.648737939987683,25.779450870238584,25.27838648438573,25.677785873413086,1615900,0.0,0
2007-08-30 00:00:00-04:00,25.474465304685236,26.1207668266173,25.147682858156546,25.38732147216797,1590000,0.0,0
2007-08-31 00:00:00-04:00,25.07505850828733,25.815764331081592,24.690183012486326,25.32196044921875,2286900,0.0,0
2007-09-04 00:00:00-04:00,25.321948092659127,25.430876425566307,24.908024859871972,25.350996017456055,1909800,0.0,0
2007-09-05 00:00:00-04:00,25.053280073456843,25.249349554277565,24.653880510376688,25.191253662109375,2133000,0.0,0
2007-09-06 00:00:00-04:00,24.966137605796078,26.643616230728135,24.886257143625134,25.583391189575195,3414500,0.0,0
2007-09-07 00:00:00-04:00,25.271125057229813,25.278388426225824,24.072926798104326,24.327089309692383,1869400,0.0,0
2007-09-10 00:00:00-04:00,24.26173519264169,24.653874051550524,24.087450331960916,24.109237670898438,2339000,0.0,0
2007-09-11 00:00:00-04:00,24.16007303969319,24.29804660854114,23.67352970819869,23.993051528930664,1921100,0.0,0
2007-09-12 00:00:00-04:00,23.83328964065358,24.10197616692837,23.528294573557453,23.64448356628418,2867900,0.0,0
2007-09-13 00:00:00-04:00,23.97125624582625,24.123756505272944,23.709833165696125,23.88411521911621,2351800,0.0,0
2007-09-14 00:00:00-04:00,23.731626075290084,24.465068617501455,23.695317532239585,24.00757598876953,2744500,0.0,0
2007-09-17 00:00:00-04:00,23.818766145340014,24.189120471530725,23.6662686087505,24.0656681060791,2246100,0.0,0
2007-09-18 00:00:00-04:00,23.985794970234057,25.409114056458826,23.688060406464768,24.392457962036133,2236900,0.0,0
2007-09-19 00:00:00-04:00,24.65386837678984,25.118624204743828,23.6299523276527,24.014827728271484,13839200,0.0,0
2007-09-20 00:00:00-04:00,24.014837494707894,24.44328496725107,23.818768030645995,24.29804801940918,1813000,0.0,0
2007-09-21 00:00:00-04:00,24.58851930066001,24.668399751987792,24.09471539260108,24.29078483581543,2627700,0.0,0
2007-09-24 00:00:00-04:00,24.348886048500155,24.479599054136365,23.98579498176957,24.247220993041992,1549200,0.0,0
2007-09-25 00:00:00-04:00,24.203643806360475,24.52316284179687,24.06566747388242,24.523162841796875,1516500,0.0,0
2007-09-26 00:00:00-04:00,24.871733444667125,25.670532534824215,24.849948871168227,25.082326889038086,3838100,0.0,0
2007-09-27 00:00:00-04:00,25.227575120228185,25.961018047595015,25.082338101593113,25.547094345092773,2099800,0.0,0
2007-09-28 00:00:00-04:00,25.53250063468153,25.90433193959364,25.40855501222255,25.831424713134766,1689100,0.14,0
2007-10-01 00:00:00-04:00,26.028278241402322,26.713615644193542,25.46688368307263,26.45114517211914,2717400,0.0,0
2007-10-02 00:00:00-04:00,26.246998194093702,26.42926901488602,26.04285576480055,26.21054458618164,3089200,0.0,0
2007-10-03 00:00:00-04:00,26.217831769305402,26.246995765429276,25.7001833536495,25.999107360839844,2326900,0.0,0
2007-10-04 00:00:00-04:00,25.999119597983626,26.589678281910608,25.45959654067876,26.174100875854492,3080200,0.0,0
2007-10-05 00:00:00-04:00,26.137630077912004,26.895877229034372,26.108468865354627,26.283447265625,2334300,0.0,0
2007-10-08 00:00:00-04:00,26.414686361621555,27.2166796219949,26.378232754611844,27.063570022583008,1454000,0.0,0
2007-10-09 00:00:00-04:00,27.063576023948624,27.216685657312674,26.662580695456946,26.779233932495117,1705100,0.0,0
2007-10-10 00:00:00-04:00,26.531336602247094,27.063566992447864,26.487593391225865,26.859424591064453,5578300,0.0,0
2007-10-11 00:00:00-04:00,26.97608913505568,27.151070396430907,26.502183753973746,26.720911026000977,2205100,0.0,0
2007-10-12 00:00:00-04:00,26.604246830241678,27.041695631804917,26.51675484494371,26.976078033447266,1053800,0.0,0
2007-10-15 00:00:00-04:00,27.085445496850024,27.28958792926815,26.837557065528564,26.95421028137207,1559500,0.0,0
2007-10-16 00:00:00-04:00,26.97607775505643,27.121894947816575,26.669864153368593,26.968788146972656,1651000,0.0,0
2007-10-17 00:00:00-04:00,27.04898787388742,27.340622290815553,26.68444624334321,26.903173446655273,3160400,0.0,0
2007-10-18 00:00:00-04:00,26.808395965009407,26.925049193466446,26.720906738974715,26.888595581054688,1985200,0.0,0
2007-10-19 00:00:00-04:00,26.844846770148568,26.917753987347886,26.290744688230383,26.421979904174805,2755100,0.0,0
2007-10-22 00:00:00-04:00,26.166795847070173,26.46571985060908,25.71476503759879,26.013689041137695,2174900,0.0,0
2007-10-23 00:00:00-04:00,26.17409464665693,26.31990909874156,25.51791848734649,25.60540771484375,1272900,0.0,0
2007-10-24 00:00:00-04:00,25.59082161038636,25.59082161038636,24.708631523047735,25.197118759155273,1403600,0.0,0
2007-10-25 00:00:00-04:00,25.255447800970547,25.26274019224993,24.621146040050718,24.8179988861084,1674200,0.0,0
2007-10-26 00:00:00-04:00,24.99296559172217,25.146075143064557,24.40969971899018,24.570098876953125,1261800,0.0,0
2007-10-29 00:00:00-04:00,24.74508521723656,25.226280064861673,24.694049610763592,25.06588363647461,1365500,0.0,0
2007-10-30 00:00:00-04:00,24.97110137939453,25.911619441909714,24.847158561553805,25.517913818359375,1200900,0.0,0
2007-10-31 00:00:00-04:00,25.48145921763084,26.072014848678876,25.321060018466294,26.006397247314453,1849800,0.0,0
2007-11-01 00:00:00-04:00,25.969945173380548,26.246997593389043,25.53249632598351,25.641857147216797,1795700,0.0,0
2007-11-02 00:00:00-04:00,25.335646858677055,26.057440611630504,25.335646858677055,25.787677764892578,1401800,0.0,0
2007-11-05 00:00:00-05:00,25.68560690314901,25.68560690314901,24.453457003729707,24.613853454589844,1598700,0.0,0
2007-11-06 00:00:00-05:00,24.613847137017057,24.62113952636719,23.804567136745636,24.621139526367188,1189300,0.0,0
2007-11-07 00:00:00-05:00,24.322219763830308,24.409708982635074,23.731661279125866,24.052459716796875,3030400,0.0,0
2007-11-08 00:00:00-05:00,24.074330243138995,24.336800668977446,23.950384639278838,24.161819458007812,3261500,0.0,0
2007-11-09 00:00:00-05:00,23.797281953869987,24.22015166482184,23.16298016867469,23.746246337890625,3085100,0.0,0
2007-11-12 00:00:00-05:00,23.658752695323244,23.77540590740994,22.82759682093558,22.864051818847656,1948100,0.0,0
2007-11-13 00:00:00-05:00,22.87863557778031,24.358675322028407,22.864054967223716,23.585845947265625,1823200,0.0,0
2007-11-14 00:00:00-05:00,23.77541103260144,24.103499131455184,23.673339797676398,23.69521141052246,2809200,0.0,0
2007-11-15 00:00:00-05:00,23.556680542802116,24.16911057713741,23.316081738027034,24.132654190063477,2679700,0.0,0
2007-11-16 00:00:00-05:00,25.42314329480889,26.14493725250094,24.869041005620534,25.532506942749023,6458800,0.0,0
2007-11-19 00:00:00-05:00,25.321062540518312,26.086599445198463,25.321062540518312,25.55436897277832,4377100,0.0,0
2007-11-20 00:00:00-05:00,25.547081211467226,25.780387660603086,25.270028760156293,25.663734436035156,2640700,0.0,0
2007-11-21 00:00:00-05:00,25.401257089470615,25.91890545913169,25.189822308206853,25.52519989013672,2227100,0.0,0
2007-11-23 00:00:00-05:00,25.641861474369836,25.831424713134766,25.36481178884019,25.831424713134766,662200,0.0,0
2007-11-26 00:00:00-05:00,25.78039024891912,26.210549579181823,25.13879605876419,25.255449295043945,2325800,0.0,0
2007-11-27 00:00:00-05:00,25.33565255331919,25.525213046522396,24.83258592113023,25.1387996673584,4715300,0.0,0
2007-11-28 00:00:00-05:00,25.277317420654057,26.21783557285651,24.992975370274745,26.02098274230957,3414200,0.0,0
2007-11-29 00:00:00-05:00,25.889747316823417,26.844847461636146,25.802258097684216,26.6844482421875,1798100,0.0,0
2007-11-30 00:00:00-05:00,26.735473450461704,27.304160106701627,26.51674909709145,27.260414123535156,2650500,0.0,0
2007-12-03 00:00:00-05:00,26.983372859248494,27.428114136199827,26.983372859248494,27.1656436920166,2239000,0.0,0
2007-12-04 00:00:00-05:00,26.94691634697708,27.165640766497525,26.73548153624016,26.830263137817383,1436000,0.0,0
2007-12-05 00:00:00-05:00,27.027115949755352,27.027115949755352,26.538631505534084,26.830263137817383,2212900,0.0,0
2007-12-06 00:00:00-05:00,26.82297004530052,27.68328839407819,26.771934446748585,27.435400009155273,1866100,0.0,0
2007-12-07 00:00:00-05:00,27.428108605410877,27.566636190369604,27.027113410426853,27.282291412353516,1468900,0.0,0
2007-12-10 00:00:00-05:00,27.304173202724776,27.333337205490484,26.68445065949919,27.253137588500977,1351600,0.0,0
2007-12-11 00:00:00-05:00,27.23856390370648,27.624977324020087,26.560515929157514,26.61884117126465,2054500,0.0,0
2007-12-12 00:00:00-05:00,27.15105595982101,27.296870355330476,26.64798683912688,27.07814598083496,1974900,0.0,0
2007-12-13 00:00:00-05:00,26.888593268951766,27.245842533593056,26.640704832142006,26.946918487548828,2044900,0.0,0
2007-12-14 00:00:00-05:00,27.005248701110197,27.041702313375627,26.42927217112644,26.64070701599121,1398900,0.0,0
2007-12-17 00:00:00-05:00,26.473020664217884,26.976087235748924,26.31991102833226,26.6334171295166,3536300,0.0,0
2007-12-18 00:00:00-05:00,26.77194303717453,27.47186242581418,26.553215794646274,26.837560653686523,2270000,0.0,0
2007-12-19 00:00:00-05:00,26.976080344574978,27.194804764095423,26.640702715894832,26.830263137817383,1409100,0.0,0
2007-12-20 00:00:00-05:00,26.968794439942712,26.990666050529242,26.465725146594274,26.669870376586914,1987300,0.0,0
2007-12-21 00:00:00-05:00,27.005248827477295,27.807239425998926,26.87401359772178,27.180227279663086,3065400,0.0,0
2007-12-24 00:00:00-05:00,26.946923201339317,27.770788265035304,26.946923201339317,27.66142463684082,512100,0.0,0
2007-12-26 00:00:00-05:00,27.311448958609994,28.040531970518842,27.311448958609994,27.68328285217285,971900,0.0,0
2007-12-27 00:00:00-05:00,27.573932581584984,27.792657034360865,26.97608444608916,27.30417251586914,1526000,0.0,0
2007-12-28 00:00:00-05:00,27.57393106027011,27.80723750118999,26.990664957970402,27.559349060058594,1389600,0.0,0
2007-12-31 00:00:00-05:00,27.420829170231876,27.522900408870193,26.83756296284672,27.07086944580078,1213900,0.0,0
2008-01-02 00:00:00-05:00,27.07086198736177,27.158351199056753,26.41468594656965,26.808391571044922,2516600,0.0,0
2008-01-03 00:00:00-05:00,26.655278143989246,27.544757601607337,26.655278143989246,26.742767333984375,1974000,0.0,0
2008-01-04 00:00:00-05:00,26.53863154812753,26.713609971531962,25.83141990201888,25.897037506103516,2505700,0.0,0
2008-01-07 00:00:00-05:00,26.02826538777544,26.07930097867211,24.817987638511003,24.978384017944336,2236400,0.0,0
2008-01-08 00:00:00-05:00,24.992976696919815,25.051304700725588,23.92122604869559,24.001422882080078,2672500,0.0,0
2008-01-09 00:00:00-05:00,23.928510711462156,24.44615912267197,23.600422710965894,24.329505920410156,2242300,0.0,0
2008-01-10 00:00:00-05:00,24.19771508967754,24.99576391717799,24.12450072834493,24.761474609375,2806200,0.14,0
2008-01-11 00:00:00-05:00,24.49058112369926,24.915229498802553,24.270935219821755,24.46861457824707,1583800,0.0,0
2008-01-14 00:00:00-05:00,24.615048729010418,25.618103025184496,24.490583727660795,25.1275577545166,1323600,0.0,0
2008-01-15 00:00:00-05:00,24.776134706481464,25.098282023173333,24.21969792438628,24.28558921813965,1946800,0.0,0
2008-01-16 00:00:00-05:00,24.227009123615183,25.025058187372093,23.868251943800743,24.680944442749023,2136800,0.0,0
2008-01-17 00:00:00-05:00,24.70290721777429,24.97380374505153,23.875571410039232,23.94878578186035,2393200,0.0,0
2008-01-18 00:00:00-05:00,24.10986912957211,24.41737294961732,23.121459405294285,23.61932373046875,3082000,0.0,0
2008-01-22 00:00:00-05:00,22.440552548944297,23.655931246258433,22.440552548944297,23.238601684570312,2592200,0.0,0
2008-01-23 00:00:00-05:00,22.521085960859725,23.01895153993392,22.10375787148127,22.996986389160156,4391800,0.0,0
2008-01-24 00:00:00-05:00,22.90180805388951,23.94146817121414,22.90180805388951,23.875574111938477,3579500,0.0,0
2008-01-25 00:00:00-05:00,24.058616945810996,24.46130169076379,23.941472241952912,24.329513549804688,3069100,0.0,0
2008-01-28 00:00:00-05:00,24.461293616078233,24.461293616078233,23.72913876041238,24.424686431884766,1524900,0.0,0
2008-01-29 00:00:00-05:00,24.622371920894903,24.68094286496644,23.926824154992318,24.022005081176758,1490200,0.0,0
2008-01-30 00:00:00-05:00,23.91950206994734,25.076308289310937,23.08484722862798,24.4612979888916,2217500,0.0,0
2008-01-31 00:00:00-05:00,23.897535496246388,25.083625652573883,23.897535496246388,24.70290756225586,2408600,0.0,0
2008-02-01 00:00:00-05:00,24.922557064569112,25.127559572423124,24.62237362394729,24.812732696533203,1808300,0.0,0
2008-02-04 00:00:00-05:00,24.71755311729238,25.025059688862083,23.963434313862873,24.776126861572266,1776900,0.0,0
2008-02-05 00:00:00-05:00,23.46556632167328,24.54915534635676,23.46556632167328,23.875574111938477,1914100,0.0,0
2008-02-06 00:00:00-05:00,24.30754509668989,26.577224343007373,24.30754509668989,25.442384719848633,5884400,0.0,0
2008-02-07 00:00:00-05:00,25.47899415568628,25.735250088639948,24.842020069855305,25.71328353881836,2394000,0.0,0
2008-02-08 00:00:00-05:00,25.61810042690713,25.77917260096723,25.05434083532375,25.332557678222656,1197400,0.0,0
2008-02-11 00:00:00-05:00,25.33988570724841,25.903645408206767,25.237384451246843,25.71328353881836,1453500,0.0,0
2008-02-12 00:00:00-05:00,25.83042916676343,26.08668510900663,25.537568823706728,25.77185821533203,1213900,0.0,0
2008-02-13 00:00:00-05:00,25.91829319254787,26.613838344391066,25.823112241883454,26.247760772705078,1204700,0.0,0
2008-02-14 00:00:00-05:00,26.1379357388653,26.225793562487326,25.574176017470084,25.77185821533203,1804800,0.0,0
2008-02-15 00:00:00-05:00,25.764530896519204,25.764530896519204,25.266665322320335,25.683996200561523,2088800,0.0,0
2008-02-19 00:00:00-05:00,25.92562426899003,26.072055916994078,25.537582775787982,25.75722885131836,1251500,0.0,0
2008-02-20 00:00:00-05:00,25.40577750343156,25.764531867419386,25.164165027605485,25.625423431396484,1610200,0.0,0
2008-02-21 00:00:00-05:00,25.66203356899178,25.764534827622274,24.937201644133385,25.01041603088379,1365400,0.0,0
2008-02-22 00:00:00-05:00,25.156846026860613,25.427742592465556,25.0397013396031,25.28131103515625,1627800,0.0,0
2008-02-25 00:00:00-05:00,25.427739541433805,25.522920461206702,25.098269275257866,25.391132354736328,1586000,0.0,0
2008-02-26 00:00:00-05:00,25.317924488160635,25.786503301393562,25.098275725626422,25.38381576538086,2177300,0.0,0
2008-02-27 00:00:00-05:00,25.252029757385102,25.59614074331653,25.039704115396585,25.21541976928711,2229100,0.0,0
2008-02-28 00:00:00-05:00,24.893276303099494,25.025064459904875,24.475948070865915,24.519878387451172,2025000,0.0,0
2008-02-29 00:00:00-05:00,24.190405243863147,24.585769669307957,23.948792719552404,24.08790397644043,2500600,0.0,0
2008-03-03 00:00:00-05:00,24.06593226048747,24.270937544296206,23.838966015021704,24.1245059967041,1344400,0.0,0
2008-03-04 00:00:00-05:00,23.860925526446028,24.168429208051627,23.685207141993565,24.09521484375,1752000,0.0,0
2008-03-05 00:00:00-05:00,24.1098653168774,24.292904074039875,23.80235875251055,23.934146881103516,1643200,0.0,0
2008-03-06 00:00:00-05:00,23.91950195868013,24.095220383532386,23.494853520790738,23.773073196411133,1833000,0.0,0
2008-03-07 00:00:00-05:00,23.54610557292194,24.490586228714516,23.54610557292194,23.74378776550293,1789200,0.0,0
2008-03-10 00:00:00-04:00,23.714499115342104,24.270938458562824,23.00430929466001,23.01163101196289,2281600,0.0,0
2008-03-11 00:00:00-04:00,23.392349945025806,23.663246479838218,23.19466778407102,23.560745239257812,4313300,0.0,0
2008-03-12 00:00:00-04:00,23.56807182909953,24.000043452852058,23.502177757918634,23.59735870361328,1558500,0.0,0
2008-03-13 00:00:00-04:00,23.619315062760197,23.94878531543702,23.231273872357054,23.487529754638672,4834600,0.0,0
2008-03-14 00:00:00-04:00,23.707183218693093,23.846291683983583,22.945741234792305,23.231281280517578,2963000,0.0,0
2008-03-17 00:00:00-04:00,22.740731189125707,23.677889979769578,22.389297166312257,22.828590393066406,3101300,0.0,0
2008-03-18 00:00:00-04:00,23.216634836073553,23.604678892907316,22.96770341593703,23.531461715698242,2940400,0.0,0
2008-03-19 00:00:00-04:00,23.597354283579495,23.963431767580943,23.25324195134905,23.436279296875,2248400,0.0,0
2008-03-20 00:00:00-04:00,23.685221612494452,24.12451644553858,23.370396022820906,24.058622360229492,2985200,0.0,0
2008-03-24 00:00:00-04:00,24.16843824048888,24.82005861527802,23.956115387483443,24.746841430664062,2155400,0.0,0
2008-03-25 00:00:00-04:00,24.702906056685773,24.805407289597266,24.380756132736366,24.607725143432617,1796100,0.0,0
2008-03-26 00:00:00-04:00,24.439335623905396,25.039702523607254,24.322190931108686,24.922557830810547,1674200,0.0,0
2008-03-27 00:00:00-04:00,24.90059154677008,25.10559685606672,24.49790683553889,24.505229949951172,1494100,0.0,0
2008-03-28 00:00:00-04:00,24.842022757662285,25.010418095448802,24.475945207791575,24.768808364868164,1784700,0.0,0
2008-03-31 00:00:00-04:00,25.039699942213954,25.20809524618965,24.593084974172132,25.1275577545166,2577900,0.0,0
2008-04-01 00:00:00-04:00,25.193462185232043,25.34721411830545,24.90059896637262,25.244712829589844,2809000,0.0,0
2008-04-02 00:00:00-04:00,25.21541565103232,25.66935373416927,25.047020346494225,25.625423431396484,2863100,0.0,0
2008-04-03 00:00:00-04:00,25.566844614998317,25.69863270418482,25.19344689093586,25.60345458984375,1544300,0.0,0
2008-04-04 00:00:00-04:00,25.449702226287805,26.628472021918267,25.273986620338075,26.24043083190918,2005800,0.0,0
2008-04-07 00:00:00-04:00,26.189191176044403,26.547945650908503,26.09401022042826,26.21115493774414,1345000,0.0,0
2008-04-08 00:00:00-04:00,25.954895007012784,26.12329031990219,25.559530641298707,25.647388458251953,1572800,0.0,0
2008-04-09 00:00:00-04:00,25.713277575109853,25.72060068766851,25.383807333697963,25.574169158935547,1139800,0.0,0
2008-04-10 00:00:00-04:00,25.61827331975542,25.706487474580783,25.338936908706597,25.53741455078125,1306600,0.14,0
2008-04-11 00:00:00-04:00,25.361001965898797,25.537427561244172,25.081662608347663,25.096364974975586,1782200,0.0,0
2008-04-14 00:00:00-04:00,24.95669148216864,25.522719860186054,24.941989118613616,25.309539794921875,1152500,0.0,0
2008-04-15 00:00:00-04:00,25.41981317968587,25.456567696687213,24.69941118634806,25.022857666015625,1462700,0.0,0
2008-04-16 00:00:00-04:00,25.18457197229854,25.904973790306673,25.18457197229854,25.66973876953125,1725400,0.0,0
2008-04-17 00:00:00-04:00,25.647680343769014,26.08874274498272,25.463905044310437,26.00788116455078,1628100,0.0,0
2008-04-18 00:00:00-04:00,26.39012811685138,27.191388352270764,26.39012811685138,27.103174209594727,2268200,0.0,0
2008-04-21 00:00:00-04:00,26.90470706185643,26.90470706185643,26.58126349210889,26.74298667907715,1596900,0.0,0
2008-04-22 00:00:00-04:00,26.581258896965384,26.59596125725624,25.963773785691878,26.096092224121094,1512800,0.0,0
2008-04-23 00:00:00-04:00,26.243110040429162,26.816488005668255,26.147546111493256,26.51509666442871,1809300,0.0,0
2008-04-24 00:00:00-04:00,26.507747183911945,27.51483492505466,26.39013111782366,27.338409423828125,2097900,0.0,0
2008-04-25 00:00:00-04:00,27.397234479696024,27.720678144805483,27.059088447419345,27.64716911315918,1341500,0.0,0
2008-04-28 00:00:00-04:00,27.478083114916515,27.69126032765049,27.26490309799406,27.33106231689453,1507900,0.0,0
2008-04-29 00:00:00-04:00,27.27961218690804,27.750076613270704,27.27961218690804,27.661865234375,1477600,0.0,0
2008-04-30 00:00:00-04:00,27.66187009237983,28.08087772095743,27.485444499415205,27.500146865844727,2006000,0.0,0
2008-05-01 00:00:00-04:00,28.132320382817504,29.40404499222881,28.117618023818796,29.367290496826172,6447900,0.0,0
2008-05-02 00:00:00-04:00,29.22028575157439,29.404061133659766,28.742468636476502,29.264392852783203,2481400,0.0,0
2008-05-05 00:00:00-04:00,29.124708468013814,29.13206105028598,28.61013707231416,28.80861473083496,2176400,0.0,0
2008-05-06 00:00:00-04:00,28.77921523769627,28.77921523769627,27.54424490570051,28.367557525634766,2095300,0.0,0
2008-05-07 00:00:00-04:00,28.330804497123438,28.426365646170108,27.448682384937925,27.860340118408203,3136700,0.0,0
2008-05-08 00:00:00-04:00,27.867688599870405,28.52192827131927,27.83093409778012,28.110273361206055,2687800,0.0,0
2008-05-09 00:00:00-04:00,27.71332081320977,28.30140131873529,27.71332081320977,28.044116973876953,2269800,0.0,0
2008-05-12 00:00:00-04:00,28.198476160206116,28.2646353655446,27.941189115361837,28.176424026489258,1838700,0.0,0
2008-05-13 00:00:00-04:00,28.411667287594405,28.63954690329985,27.83828634816071,28.000009536743164,1542900,0.0,0
2008-05-14 00:00:00-04:00,28.073511006434305,28.080863588043396,27.6692059477703,27.742717742919922,2152300,0.0,0
2008-05-15 00:00:00-04:00,27.71332043535036,27.71332043535036,27.21345131142191,27.507490158081055,2413900,0.0,0
2008-05-16 00:00:00-04:00,28.279353653135722,28.80862478980578,27.573654130593166,28.793922424316406,2816300,0.0,0
2008-05-19 00:00:00-04:00,28.779223437654036,29.0365078283816,28.5586907550995,28.713064193725586,1790400,0.0,0
2008-05-20 00:00:00-04:00,28.52193707870341,28.595448909772703,27.992665915952617,28.21319580078125,1482900,0.0,0
