Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-28 00:00:00-05:00,16.67603101276955,16.714332348508858,16.15514400210537,16.231746673583984,172746,0.0,0.0
2011-12-29 00:00:00-05:00,16.254724868437258,16.415587339442556,16.10152475613711,16.407928466796875,344896,0.0,0.0
2011-12-30 00:00:00-05:00,16.438564077963076,16.57644641674314,16.155140529325276,16.499845504760742,152704,0.0,0.0
2012-01-03 00:00:00-05:00,16.93647358401762,17.564602208473477,16.668371220747908,17.036054611206055,1169498,0.0,0.0
2012-01-04 00:00:00-05:00,17.794407269108664,17.794407269108664,16.73731368168489,17.265859603881836,469684,0.0,0.0
2012-01-05 00:00:00-05:00,17.189258287217413,17.189258287217413,16.6683729929304,16.959455490112305,802293,0.0,0.0
2012-01-06 00:00:00-05:00,16.95945517618541,17.488001076834596,16.852213524248814,17.27351951599121,690628,0.0,0.0
2012-01-09 00:00:00-05:00,17.3194771900068,17.39607810974121,17.219896168655023,17.39607810974121,499628,0.0,0.0
2012-01-10 00:00:00-05:00,17.55694403136903,18.38423482509206,17.55694403136903,18.254013061523438,1131918,0.0,0.0
2012-01-11 00:00:00-05:00,18.231029589919682,18.399550918295386,18.07016713349544,18.345930099487305,271288,0.0,0.0
2012-01-12 00:00:00-05:00,18.46084135403668,19.150249976703435,18.269338087336262,18.91278648376465,1208986,0.0,0.0
2012-01-13 00:00:00-05:00,18.790215237224444,19.395363702071826,18.598713816104148,18.997037887573242,645294,0.0,0.0
2012-01-17 00:00:00-05:00,19.111940771156803,19.249821380628198,18.591053820630513,18.65999412536621,1059145,0.0,0.0
2012-01-18 00:00:00-05:00,18.545092669653705,19.15023938069649,18.545092669653705,18.767234802246094,679652,0.0,0.0
2012-01-19 00:00:00-05:00,18.905121927456243,19.28046598632652,18.836179865784022,19.20386505126953,1141105,0.0,0.0
2012-01-20 00:00:00-05:00,19.165566987818444,19.30344763612862,19.10428553766056,19.22684669494629,634676,0.0,0.0
2012-01-23 00:00:00-05:00,19.288120621196953,19.78602567314438,19.21151970989509,19.51792335510254,584093,0.0,0.0
2012-01-24 00:00:00-05:00,19.38004100643354,19.816666374906703,19.288120610135763,19.770706176757812,486863,0.0,0.0
2012-01-25 00:00:00-05:00,19.770708111421666,19.831989543636457,19.510264639053105,19.73240852355957,720214,0.0,0.0
2012-01-26 00:00:00-05:00,19.801347846029508,20.406494551279557,19.28046092711135,19.877948760986328,956309,0.0,0.0
2012-01-27 00:00:00-05:00,20.651619179634018,20.98866356473453,20.046470712170773,20.804821014404297,3047876,0.0,0.0
2012-01-30 00:00:00-05:00,20.797168276355787,21.103572061941936,20.35288209004381,20.743547439575195,805514,0.0,0.0
2012-01-31 00:00:00-05:00,20.889086651219635,21.05760976246198,20.352880079414877,20.552043914794922,660445,0.0,0.0
2012-02-01 00:00:00-05:00,20.78184204292813,21.976816070473973,20.674600404154745,21.90021514892578,850609,0.0,0.0
2012-02-02 00:00:00-05:00,21.5478550503312,22.24492408199654,21.348692967863933,22.191303253173828,682038,0.0,0.0
2012-02-03 00:00:00-05:00,22.398123605562787,23.769281419041675,22.38280237434431,23.554798126220703,3254862,0.0,0.0
2012-02-06 00:00:00-05:00,23.455217260550345,23.57777839601246,22.903689536426253,23.378616333007812,1968927,0.0,0.0
2012-02-07 00:00:00-05:00,23.36329945559921,23.36329945559921,22.735170733738137,23.041574478149414,944737,0.0,0.0
2012-02-08 00:00:00-05:00,23.118169789553132,23.17179060608204,22.28321856905684,22.9036865234375,1802742,0.0,0.0
2012-02-09 00:00:00-05:00,22.97263229661229,22.9956106582478,22.536006821912135,22.827089309692383,1801191,0.0,0.0
2012-02-10 00:00:00-05:00,22.589625045102306,23.110512045787445,22.49004401432951,23.01093101501465,1777331,0.0,0.0
2012-02-13 00:00:00-05:00,22.98794937133789,23.171791932384103,22.926667936645952,22.98794937133789,1762777,0.0,0.0
2012-02-14 00:00:00-05:00,22.35982158254676,22.58962435648559,22.022777165497214,22.26024055480957,10285688,0.0,0.0
2012-02-15 00:00:00-05:00,22.39811992820345,22.83474531473906,22.313858399425158,22.505361557006836,5713635,0.0,0.0
2012-02-16 00:00:00-05:00,22.597287485678674,23.585440743662826,22.490045830637932,23.22541618347168,5809314,0.0,0.0
2012-02-17 00:00:00-05:00,23.40926006290225,24.129307479971494,23.11051518694899,23.968446731567383,5353588,0.0,0.0
2012-02-21 00:00:00-05:00,25.209379227401183,25.2629983069035,23.240733510802198,23.692678451538086,4582790,0.0,0.0
2012-02-22 00:00:00-05:00,23.784603488860668,24.01440629481368,23.217756218903933,23.76162338256836,1731878,0.0,0.0
2012-02-23 00:00:00-05:00,23.876523403050715,24.052705363346305,23.409257218815164,23.746301651000977,1398196,0.0,0.0
2012-02-24 00:00:00-05:00,23.707999524372923,24.3208069286159,23.59309726456252,24.0450439453125,1332581,0.0,0.0
2012-02-27 00:00:00-05:00,24.045047668960276,24.228890267309215,23.769284642951845,23.968446731567383,2578908,0.0,0.0
2012-02-28 00:00:00-05:00,24.106326585198115,24.65019196346706,24.052705760349667,24.42038917541504,1538731,0.0,0.0
2012-02-29 00:00:00-05:00,24.65019064772996,24.857013320240316,24.213565199433614,24.512310028076172,2937285,0.0,0.0
2012-03-01 00:00:00-05:00,24.6118910566138,24.88765403895105,24.029722630198886,24.512310028076172,3060403,0.0,0.0
2012-03-02 00:00:00-05:00,24.305489171175758,24.887655898048603,24.305489171175758,24.765094757080078,1941369,0.0,0.0
2012-03-05 00:00:00-05:00,24.742113237067883,24.99489612055544,24.01440356282273,24.236547470092773,2205141,0.0,0.0
2012-03-06 00:00:00-05:00,24.02972194278336,24.24420522459312,22.81942666105473,22.964969635009766,1253366,0.0,0.0
2012-03-07 00:00:00-05:00,22.827086912543752,23.646716950643025,22.827086912543752,22.98794937133789,813030,0.0,0.0
2012-03-08 00:00:00-05:00,23.332656965741997,24.443371326641625,23.171794489198028,24.282508850097656,4290267,0.0,0.0
2012-03-09 00:00:00-05:00,24.167606315187477,24.435710439788338,24.09100538573434,24.382089614868164,764117,0.0,0.0
2012-03-12 00:00:00-04:00,24.44337757837882,24.742120760056988,24.15995214643715,24.45103645324707,4160826,0.0,0.0
2012-03-13 00:00:00-04:00,24.542952525382006,24.55827201433272,24.259527164040517,24.474010467529297,1540879,0.0,0.0
2012-03-14 00:00:00-04:00,24.40506385096546,24.734447594107426,23.784595948683688,24.343782424926758,2253100,0.0,0.0
2012-03-15 00:00:00-04:00,24.435707211631307,24.611889151795463,24.2135633254434,24.29782485961914,1595399,0.0,0.0
2012-03-16 00:00:00-04:00,24.320806843406345,24.588910953338168,24.236547045738924,24.512310028076172,2037644,0.0,0.0
2012-03-19 00:00:00-04:00,24.458696374322656,24.558277432045003,24.11399123810437,24.167612075805664,2542522,0.0,0.0
2012-03-20 00:00:00-04:00,23.86120485180752,24.121648385161127,23.47053955177712,23.853544235229492,2089182,0.0,0.0
2012-03-21 00:00:00-04:00,24.045048041088172,24.313152197627534,23.8535448231272,23.945466995239258,1049482,0.0,0.0
2012-03-22 00:00:00-04:00,23.876529366839144,23.876529366839144,23.577784452562263,23.723325729370117,458589,0.0,0.0
2012-03-23 00:00:00-04:00,23.692685001876313,23.80758729422054,23.27904128131556,23.723325729370117,861585,0.0,0.0
2012-03-26 00:00:00-04:00,24.01440793409251,24.489334811299607,23.799926346379973,24.481674194335938,1472520,0.0,0.0
2012-03-27 00:00:00-04:00,24.6884911672819,24.979575370885065,24.290165323244427,24.443368911743164,1672109,0.0,0.0
2012-03-28 00:00:00-04:00,24.359108840104266,24.5582709025966,23.42457648067143,24.17526626586914,1731759,0.0,0.0
2012-03-29 00:00:00-04:00,24.818713892895325,24.818713892895325,24.0527046352207,24.33612823486328,2174004,0.0,0.0
2012-03-30 00:00:00-04:00,24.573589110185843,24.642529413404993,24.075682272191045,24.205904006958008,12048107,0.0,0.0
2012-04-02 00:00:00-04:00,24.28251436888849,24.328474588909543,24.10633236345432,24.167612075805664,2764539,0.0,0.0
2012-04-03 00:00:00-04:00,24.190586497629806,24.32080825242251,23.7463021511886,23.953123092651367,1436014,0.0,0.0
2012-04-04 00:00:00-04:00,23.79226021638873,24.25952462532988,23.55479683280905,24.228885650634766,2607182,0.0,0.0
2012-04-05 00:00:00-04:00,24.12930262384238,24.512308976755083,24.12930262384238,24.328466415405273,969909,0.0,0.0
2012-04-09 00:00:00-04:00,23.93014298804439,24.182927624780667,23.86120267422347,23.953123092651367,1532647,0.0,0.0
2012-04-10 00:00:00-04:00,23.853542031393587,24.244207295330312,23.42457717416511,23.62373924255371,2411530,0.0,0.0
2012-04-11 00:00:00-04:00,23.876524596190087,24.26718987186133,23.692680267960274,24.121646881103516,2703099,0.0,0.0
2012-04-12 00:00:00-04:00,24.397407929659437,24.78041255849675,23.945462990540314,24.33612823486328,2649295,0.0,0.0
2012-04-13 00:00:00-04:00,24.17526726352661,24.489331601512756,24.08334510110077,24.397409439086914,1161147,0.0,0.0
2012-04-16 00:00:00-04:00,24.757433002283722,24.757433002283722,24.23654774136965,24.504650115966797,5322808,0.0,0.0
2012-04-17 00:00:00-04:00,24.77275275263279,25.15575736703894,24.44336895854646,24.596569061279297,6001029,0.0,0.0
2012-04-18 00:00:00-04:00,24.519974793906712,24.90298125530274,24.474014576308818,24.665517807006836,1377080,0.0,0.0
2012-04-19 00:00:00-04:00,24.71147499568129,25.102140283439127,24.12930650069828,24.405071258544922,1448063,0.0,0.0
2012-04-20 00:00:00-04:00,24.55827049996705,24.619551938050634,24.205906588560694,24.412729263305664,721765,0.0,0.0
2012-04-23 00:00:00-04:00,24.060360768733094,24.435706482386458,24.014400567110496,24.129301071166992,1325662,0.0,0.0
2012-04-24 00:00:00-04:00,23.91481857216142,24.006740714680433,23.095188618937993,23.1488094329834,6778745,0.0,0.0
2012-04-25 00:00:00-04:00,23.36329300909689,23.70799625493258,23.36329300909689,23.63139533996582,3206545,0.0,0.0
2012-04-26 00:00:00-04:00,23.700343303740432,23.746303515595148,23.355638228770324,23.455219268798828,2186411,0.0,0.0
2012-04-27 00:00:00-04:00,23.554795977721916,23.84588017099553,23.37861403598747,23.8305606842041,3648194,0.0,0.0
2012-04-30 00:00:00-04:00,23.81524237115631,23.81524237115631,23.33265669025211,23.508838653564453,2592866,0.0,0.0
2012-05-01 00:00:00-04:00,23.585440147955048,23.945464699052895,23.386276332325522,23.639060974121094,2350329,0.0,0.0
2012-05-02 00:00:00-04:00,23.401595075806252,23.608417742444164,23.164131691327608,23.547136306762695,3504080,0.0,0.0
2012-05-03 00:00:00-04:00,23.593097410392165,23.669700079425702,23.240733499380415,23.324995040893555,3326323,0.0,0.0
2012-05-04 00:00:00-04:00,23.27138129236676,23.27138129236676,22.436431468027703,22.497711181640625,1888400,0.0,0.0
2012-05-07 00:00:00-04:00,22.497707309743948,22.896031480281394,22.229604904889108,22.712190628051758,833907,0.0,0.0
2012-05-08 00:00:00-04:00,22.49770416521624,22.520684268532996,21.72403429577678,21.831275939941406,4007406,0.0,0.0
2012-05-09 00:00:00-04:00,21.63211163129049,22.23725835605755,21.364007548780084,21.8542537689209,2987033,0.0,0.0
2012-05-10 00:00:00-04:00,21.984474997271594,22.21427774426879,21.89255285265504,22.053415298461914,1129413,0.0,0.0
2012-05-11 00:00:00-04:00,21.76999708920901,22.398125797935936,21.655096558972307,21.999801635742188,1347851,0.0,0.0
2012-05-14 00:00:00-04:00,21.693394107289482,21.861915450074928,21.39465101383949,21.455930709838867,2416422,0.0,0.0
2012-05-15 00:00:00-04:00,21.241448752854115,21.440610811343266,20.96568576855916,21.149526596069336,7642000,0.0,0.0
2012-05-16 00:00:00-04:00,21.540194704168993,21.992139703596475,21.39465344869843,21.432954788208008,6958650,0.0,0.0
2012-05-17 00:00:00-04:00,21.540193342683317,21.540193342683317,20.820144241290535,21.057607650756836,8539494,0.0,0.0
2012-05-18 00:00:00-04:00,21.057609749790842,21.302733799714936,20.636303714968484,20.881427764892578,5358837,0.0,0.0
2012-05-21 00:00:00-04:00,20.973344025845865,21.601472644847508,20.973344025845865,21.448270797729492,4275831,0.0,0.0
2012-05-22 00:00:00-04:00,21.547850831743308,21.747012875219095,21.40230960659247,21.59381103515625,4481982,0.0,0.0
2012-05-23 00:00:00-04:00,21.448270431685067,22.520683343208958,21.080585307665032,21.471250534057617,4554993,0.0,0.0
2012-05-24 00:00:00-04:00,21.63977580465467,21.63977580465467,20.988668718515964,21.21847152709961,3005883,0.0,0.0
2012-05-25 00:00:00-04:00,22.22193910118074,22.22193910118074,21.22612542122655,21.792972564697266,9000827,0.0,0.0
2012-05-29 00:00:00-04:00,22.007461826072895,22.85773277282715,21.900220162747676,22.85773277282715,3942865,0.0,0.0
2012-05-30 00:00:00-04:00,22.58196420954537,22.58196420954537,22.084057355933155,22.09937858581543,4854436,0.0,0.0
2012-05-31 00:00:00-04:00,22.283226759293594,22.451749885476687,21.84660119495396,22.237266540527344,10636907,0.0,0.0
2012-06-01 00:00:00-04:00,21.75467554542383,21.900216784324808,21.425289989443108,21.63211441040039,3372730,0.0,0.0
2012-06-04 00:00:00-04:00,21.62445205424483,21.76233440944183,20.92738314929982,21.24144744873047,4011701,0.0,0.0
2012-06-05 00:00:00-04:00,21.23379005262905,21.87723823604205,21.20314933093703,21.65509605407715,2474163,0.0,0.0
2012-06-06 00:00:00-04:00,21.884901027735474,22.589628981557574,21.877240410793487,22.214284896850586,3969588,0.0,0.0
2012-06-07 00:00:00-04:00,21.923194071696646,22.329178759758545,21.78531346614515,21.8542537689209,3514339,0.0,0.0
2012-06-08 00:00:00-04:00,21.678076139340515,22.084060908048478,21.46359283072657,22.02277946472168,897255,0.0,0.0
2012-06-11 00:00:00-04:00,22.2908814923358,22.2908814923358,21.815954709043783,21.831275939941406,3065056,0.0,0.0
2012-06-12 00:00:00-04:00,21.77765964170443,22.160664348260838,21.62445775908187,22.114704132080078,5003203,0.0,0.0
2012-06-13 00:00:00-04:00,22.0687432780947,22.12236236673592,21.815958610346115,21.907880783081055,2521525,0.0,0.0
2012-06-14 00:00:00-04:00,21.701054923598395,22.13002151470938,21.57849378743657,21.785316467285156,3333719,0.0,0.0
2012-06-15 00:00:00-04:00,21.754675683944136,22.015119186920867,21.624453932455772,21.861915588378906,2147997,0.0,0.0
2012-06-18 00:00:00-04:00,21.685725205386063,22.336833709915695,21.685725205386063,22.14533233642578,2085722,0.0,0.0
2012-06-19 00:00:00-04:00,22.244921902687448,22.987951073970006,22.160660359502494,22.290882110595703,5145409,0.0,0.0
2012-06-20 00:00:00-04:00,22.405783345001222,22.482384269009014,21.823614928118293,21.892555236816406,3948472,0.0,0.0
2012-06-21 00:00:00-04:00,21.877239347508855,21.900219454187905,21.00398832158522,21.11888885498047,3927475,0.0,0.0
2012-06-22 00:00:00-04:00,21.287407602938305,21.310387704912397,20.421817370805737,20.697580337524414,18513690,0.0,0.0
2012-06-25 00:00:00-04:00,21.14187061915516,21.14187061915516,19.548570446967574,19.72475242614746,3476879,0.0,0.0
2012-06-26 00:00:00-04:00,19.724746095069733,19.931568730990236,19.487282745859275,19.847307205200195,3180419,0.0,0.0
2012-06-27 00:00:00-04:00,19.72474740658138,19.93157005625366,19.594525673712557,19.717086791992188,2824189,0.0,0.0
2012-06-28 00:00:00-04:00,19.556226627653526,19.586867346559156,19.04300025083072,19.479625701904297,3922465,0.0,0.0
2012-06-29 00:00:00-04:00,19.770708461925167,20.13073296075328,19.303442326334714,19.533245086669922,2895172,0.0,0.0
2012-07-02 00:00:00-04:00,19.609842803766547,19.648144129081167,19.073636450566795,19.37238121032715,1823978,0.0,0.0
2012-07-03 00:00:00-04:00,19.464303097605377,20.230312232454654,19.34940085586328,20.153711318969727,1739155,0.0,0.0
2012-07-05 00:00:00-04:00,20.046472114368065,20.68226134186303,19.969871191624897,20.536718368530273,2773486,0.0,0.0
2012-07-06 00:00:00-04:00,20.314578413053436,20.34521913407125,20.008174688934936,20.22265625,1514514,0.0,0.0
2012-07-09 00:00:00-04:00,20.13074109764222,20.460125012957416,20.07712025758739,20.421825408935547,2599905,0.0,0.0
2012-07-10 00:00:00-04:00,20.4218197925066,20.58268052540075,20.08477535186922,20.322237014770508,3891327,0.0,0.0
2012-07-11 00:00:00-04:00,20.253296302260797,20.33755784652004,19.816670835506176,20.015832901000977,1737605,0.0,0.0
2012-07-12 00:00:00-04:00,19.946890594100825,20.299256224398757,19.380043431262386,20.115413665771484,2672081,0.0,0.0
2012-07-13 00:00:00-04:00,20.092433466387178,20.689921395103422,20.06945510558509,20.582679748535156,2076297,0.0,0.0
2012-07-16 00:00:00-04:00,20.467780265547024,20.54438119654085,20.23031685655722,20.398839950561523,802889,0.0,0.0
2012-07-17 00:00:00-04:00,20.452457897408514,20.68992129320737,20.161375421619322,20.682262420654297,1037314,0.0,0.0
2012-07-18 00:00:00-04:00,20.72822386420325,21.164849346954583,20.659281805906325,20.843124389648438,1264580,0.0,0.0
2012-07-19 00:00:00-04:00,20.94270246443066,21.019303384904862,20.77418113659924,20.83546257019043,2859144,0.0,0.0
2012-07-20 00:00:00-04:00,20.68225619359363,20.75119648399284,20.498413676166553,20.666934967041016,3125779,0.0,0.0
2012-07-23 00:00:00-04:00,20.19967560360645,20.628642200299126,20.023493641263286,20.59800148010254,1655288,0.0,0.0
2012-07-24 00:00:00-04:00,20.67459457818914,20.67459457818914,20.107747569860397,20.306909561157227,1836266,0.0,0.0
2012-07-25 00:00:00-04:00,20.45245863157875,20.552041408640456,20.368198829262365,20.460119247436523,1295121,0.0,0.0
2012-07-26 00:00:00-04:00,20.720565707855908,20.720565707855908,20.391181838439536,20.643964767456055,2188201,0.0,0.0
2012-07-27 00:00:00-04:00,20.682260871292623,21.3793280322748,20.52905902929199,21.279747009277344,3186145,0.0,0.0
2012-07-30 00:00:00-04:00,21.233786321975217,21.55550948564189,21.141865916078896,21.440608978271484,1802862,0.0,0.0
2012-07-31 00:00:00-04:00,21.448275667289817,22.24492580177878,21.448275667289817,21.747018814086914,3961237,0.0,0.0
2012-08-01 00:00:00-04:00,21.762338638658704,21.94617949060892,21.203150237210394,21.432954788208008,1883986,0.0,0.0
2012-08-02 00:00:00-04:00,21.203148897028203,21.4482729225182,21.01930631366816,21.057607650756836,1668411,0.0,0.0
2012-08-03 00:00:00-04:00,21.425288900806702,21.815954132934262,21.256767566590895,21.701053619384766,1006296,0.0,0.0
2012-08-06 00:00:00-04:00,21.73169217510348,22.36747960156413,21.70105146019573,22.229598999023438,1086346,0.0,0.0
2012-08-07 00:00:00-04:00,21.877237476461012,22.59728656758892,21.877237476461012,22.244922637939453,5274014,0.0,0.0
2012-08-08 00:00:00-04:00,22.130023605529388,22.298544965794886,21.953839885803312,21.97681999206543,669273,0.0,0.0
2012-08-09 00:00:00-04:00,21.923197588589414,22.25258141206334,21.777656345038785,22.16832160949707,841065,0.0,0.0
2012-08-10 00:00:00-04:00,22.19130114645695,22.214281250480813,21.678074756188025,21.861915588378906,835339,0.0,0.0
2012-08-13 00:00:00-04:00,21.884892307582263,22.137675135644905,21.777650685245547,21.99213218688965,942947,0.0,0.0
2012-08-14 00:00:00-04:00,22.16832009349997,22.16832009349997,21.8389362925512,21.930856704711914,1053300,0.0,0.0
2012-08-15 00:00:00-04:00,21.907876362561126,21.99979851674823,21.716373181943563,21.815954208374023,1924667,0.0,0.0
2012-08-16 00:00:00-04:00,22.022784250231812,22.604952859251014,21.93086380829732,22.497711181640625,7112785,0.0,0.0
2012-08-17 00:00:00-04:00,22.7121884892182,22.765809313745617,22.56664724723222,22.597286224365234,3837046,0.0,0.0
2012-08-20 00:00:00-04:00,22.60494361649561,22.627923717583084,22.390460348973185,22.51302146911621,6353083,0.0,0.0
2012-08-21 00:00:00-04:00,22.597280262801327,22.597280262801327,22.214275719384442,22.44407844543457,2945278,0.0,0.0
2012-08-22 00:00:00-04:00,22.336843253029507,22.513025219402046,22.25258170631923,22.39812469482422,2478458,0.0,0.0
2012-08-23 00:00:00-04:00,22.313867568969723,22.42110924184244,22.19896702162763,22.313867568969727,1703604,0.0,0.0
2012-08-24 00:00:00-04:00,22.252576743656682,22.39811969970338,22.206616544075374,22.35215950012207,2511862,0.0,0.0
2012-08-27 00:00:00-04:00,22.336840109874853,22.727505324526167,22.260239189925354,22.64324378967285,2155751,0.0,0.0
2012-08-28 00:00:00-04:00,22.551322942197675,23.386272430419922,22.497702124978044,23.386272430419922,4501070,0.0,0.0
2012-08-29 00:00:00-04:00,23.324996788654673,23.378617615178186,22.896030176466564,23.133495330810547,3255339,0.0,0.0
2012-08-30 00:00:00-04:00,23.171791206786065,23.194771308318543,22.635584770625893,22.819425582885742,1979068,0.0,0.0
2012-08-31 00:00:00-04:00,23.072212787738923,23.317335060415076,22.735168355536903,23.202434539794922,16593914,0.0,0.0
2012-09-04 00:00:00-04:00,23.33265704153664,23.347976530434963,22.88071033116353,22.98029136657715,2852105,0.0,0.0
2012-09-05 00:00:00-04:00,23.033912192265987,23.164133948506056,22.926670540888306,22.98029136657715,2137737,0.0,0.0
2012-09-06 00:00:00-04:00,23.202435491790293,23.646719847123517,23.15647353862667,23.639060974121094,6566153,0.0,0.0
2012-09-07 00:00:00-04:00,23.608421238026356,23.907164359390254,23.58544113200066,23.861204147338867,2597638,0.0,0.0
2012-09-10 00:00:00-04:00,23.700341546108824,23.845882787198615,23.58543928196338,23.646718978881836,2039553,0.0,0.0
2012-09-11 00:00:00-04:00,23.646716919029316,23.861200197134753,23.63139743189161,23.822898864746094,2062101,0.0,0.0
2012-09-12 00:00:00-04:00,23.868866121156525,24.09866893751265,23.669704028920552,23.73098373413086,2495756,0.0,0.0
2012-09-13 00:00:00-04:00,23.669701432501654,23.7539612358018,23.148814408687176,23.562458038330078,3003497,0.0,0.0
2012-09-14 00:00:00-04:00,24.19058522519478,24.63487129129613,24.060363477251794,24.374427795410156,7037746,0.0,0.0
2012-09-17 00:00:00-04:00,24.290164135357514,24.336126081174218,24.045041891806243,24.221223831176758,1832687,0.0,0.0
2012-09-18 00:00:00-04:00,24.129309861060335,24.374433930724503,23.937808370195643,24.313154220581055,2789353,0.0,0.0
2012-09-19 00:00:00-04:00,24.228886762585002,24.63487149773839,24.205906658994216,24.527629852294922,2884435,0.0,0.0
2012-09-20 00:00:00-04:00,24.267188097256113,24.63487149773839,24.12930398965199,24.527629852294922,2809754,0.0,0.0
2012-09-21 00:00:00-04:00,24.619547099071557,25.538758031475943,24.23654254390306,24.343782424926758,3578284,0.0,0.0
2012-09-24 00:00:00-04:00,24.091008612700904,24.267192342769544,23.96078684088452,24.25187110900879,1152319,0.0,0.0
2012-09-25 00:00:00-04:00,24.290171487791813,24.374433047093262,24.029727935791016,24.029727935791016,2621260,0.0,0.0
2012-09-26 00:00:00-04:00,23.953121819493134,24.190585211849896,23.447556058952017,24.006744384765625,1552332,0.0,0.0
2012-09-27 00:00:00-04:00,24.144629086937083,24.190589301478123,23.845885949390347,23.945466995239258,1646698,0.0,0.0
2012-09-28 00:00:00-04:00,23.94546371541949,23.999084539382896,23.616079898951234,23.746301651000977,1754784,0.0,0.0
2012-10-01 00:00:00-04:00,23.93780530459082,24.16760811001674,23.462878460892647,23.976106643676758,3665850,0.0,0.0
2012-10-02 00:00:00-04:00,24.16761278160025,24.198253510185854,23.907169203167992,24.15995216369629,2402463,0.0,0.0
2012-10-03 00:00:00-04:00,24.343787608817333,24.757432965088935,23.98376307599055,24.17526626586914,1863347,0.0,0.0
2012-10-04 00:00:00-04:00,24.35911403231409,24.81105907707686,24.328473306238795,24.665517807006836,2436703,0.0,0.0
2012-10-05 00:00:00-04:00,24.826371213936188,24.933614594944558,24.596568450994315,24.895313262939453,1789500,0.0,0.0
2012-10-08 00:00:00-04:00,24.742111571857926,24.8646726975684,24.558269011777423,24.719131469726562,1007608,0.0,0.0
2012-10-09 00:00:00-04:00,24.757433613163954,24.788074333510178,24.251867828055463,24.42038917541504,1373143,0.0,0.0
2012-10-10 00:00:00-04:00,24.481671435403126,24.596571961759473,24.00674635474717,24.121646881103516,1406905,0.0,0.0
2012-10-11 00:00:00-04:00,24.359104025934784,24.7421085869678,24.259521271339757,24.53528594970703,1532766,0.0,0.0
2012-10-12 00:00:00-04:00,24.50464918009748,24.68849174758758,24.30548712491223,24.573591232299805,1741303,0.0,0.0
2012-10-15 00:00:00-04:00,24.61954996231083,24.89531292549735,24.474006994299693,24.879993438720703,1386266,0.0,0.0
