Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,17.189563693128868,17.44235139449841,16.515463156143422,16.5997257232666,4478600,0.0,0
1994-02-18 00:00:00-05:00,16.68398829038978,16.852513424636143,16.34693802189706,16.5997257232666,777900,0.0,0
1994-02-22 00:00:00-05:00,16.346943155924478,16.51546834309896,16.17841796875,16.43120574951172,361900,0.0,0
1994-02-23 00:00:00-05:00,16.43120434976393,16.515466936172977,15.67284107208252,15.67284107208252,284500,0.0,0
1994-02-24 00:00:00-05:00,15.588581795277802,15.6728443995766,15.335793982381405,15.504319190979004,494600,0.0,0
1994-02-25 00:00:00-05:00,15.504319682874177,16.094157931679174,15.504319682874177,16.00989532470703,102000,0.0,0
1994-02-28 00:00:00-05:00,16.09415054321289,16.178413111501964,16.009887974923817,16.09415054321289,115200,0.0,0
1994-03-01 00:00:00-05:00,16.009891417718702,16.178416590536795,15.588578485673475,15.67284107208252,246600,0.0,0
1994-03-02 00:00:00-05:00,15.335798263549805,15.420060891371506,15.251535635728102,15.335798263549805,355900,0.0,0
1994-03-03 00:00:00-05:00,15.335792791647988,15.504317987160604,15.335792791647988,15.420055389404297,51500,0.0,0
1994-03-04 00:00:00-05:00,15.50431374214791,15.757101466204668,15.335788592776735,15.588576316833496,145500,0.0,0
1994-03-07 00:00:00-05:00,15.588581795277802,15.6728443995766,15.504319190979004,15.504319190979004,102200,0.0,0
1994-03-08 00:00:00-05:00,15.504319190979004,15.588581795277802,15.420056586680206,15.504319190979004,34700,0.0,0
1994-03-09 00:00:00-05:00,15.588580584916912,15.588580584916912,15.420055389404295,15.420055389404297,101100,0.0,0
1994-03-10 00:00:00-05:00,15.420062927717574,15.50432556666685,14.914487094021915,14.998749732971191,220400,0.0,0
1994-03-11 00:00:00-05:00,14.914474098376054,15.082999229431152,14.830211532848507,15.082999229431152,42100,0.0,0
1994-03-14 00:00:00-05:00,14.998749732971191,15.167275010869744,14.914487094021915,14.998749732971191,11900,0.0,0
1994-03-15 00:00:00-05:00,15.335798263549805,15.504323519193209,15.1672730079064,15.335798263549805,128500,0.0,0
1994-03-16 00:00:00-05:00,15.335798263549805,15.420060891371506,15.1672730079064,15.335798263549805,93800,0.0,0
1994-03-17 00:00:00-05:00,15.42006066886101,15.42006066886101,15.167272789043617,15.251535415649414,43700,0.0,0
1994-03-18 00:00:00-05:00,15.167267596135373,15.420055389404295,15.167267596135373,15.420055389404297,125000,0.0,0
1994-03-21 00:00:00-05:00,15.335788592776735,15.588576316833494,15.335788592776735,15.588576316833496,81100,0.0,0
1994-03-22 00:00:00-05:00,15.504315477736453,15.925628398327117,15.504315477736453,15.841365814208984,91800,0.0,0
1994-03-23 00:00:00-05:00,16.34694480895996,16.768257819500164,16.34694480895996,16.34694480895996,332700,0.0,0
1994-03-24 00:00:00-05:00,16.431216597557068,16.431216597557068,16.178428649902344,16.178428649902344,113300,0.0,0
1994-03-25 00:00:00-05:00,16.178428649902344,16.34695394833883,16.178428649902344,16.178428649902344,54700,0.0,0
1994-03-28 00:00:00-05:00,16.34695394833883,16.34695394833883,16.009903351465862,16.178428649902344,67900,0.0,0
1994-03-29 00:00:00-05:00,16.094158411026,16.178421020507812,15.167269706726072,15.167269706726074,174400,0.0,0
1994-03-30 00:00:00-05:00,14.998740891278802,14.998740891278802,14.830215712725106,14.914478302001953,198000,0.0,0
1994-03-31 00:00:00-05:00,14.998741594227877,15.083004187453877,14.493166034871882,14.830216407775879,201000,0.0,0
1994-04-04 00:00:00-04:00,14.57742664425872,14.57742664425872,14.156113735465116,14.4931640625,206600,0.0,0
1994-04-05 00:00:00-04:00,14.493171985332783,15.335798263549805,14.493171985332783,15.335798263549805,40500,0.0,0
1994-04-06 00:00:00-04:00,15.335792791647988,15.420055389404295,15.167267596135373,15.420055389404297,31700,0.0,0
1994-04-07 00:00:00-04:00,15.420055389404295,15.420055389404295,15.25153019389168,15.420055389404297,14500,0.0,0
1994-04-08 00:00:00-04:00,15.420057535171507,15.420057535171507,14.914481878280638,15.167269706726074,29900,0.0,0
1994-04-11 00:00:00-04:00,15.335798042255213,15.335798042255213,14.998747535832022,15.251535415649414,28900,0.0,0
1994-04-12 00:00:00-04:00,15.167266069832495,15.167266069832495,14.830215712725106,14.914478302001953,56200,0.0,0
1994-04-13 00:00:00-04:00,14.998747902354976,15.083010531019891,14.32464687303565,14.661697387695312,48100,0.0,0
1994-04-14 00:00:00-04:00,14.493167631807383,14.493167631807383,14.324642426786367,14.408905029296875,81800,0.0,0
1994-04-15 00:00:00-04:00,14.408905029296875,14.408905029296875,14.324642426786367,14.408905029296875,23400,0.0,0
1994-04-18 00:00:00-04:00,14.408903238249987,14.408903238249987,13.81906509399414,13.81906509399414,119100,0.0,0
1994-04-19 00:00:00-04:00,13.819066254988961,13.819066254988961,13.482015858525815,13.566278457641602,23100,0.0,0
1994-04-20 00:00:00-04:00,13.566279640680627,13.566279640680627,13.144966608361353,13.313491821289062,72900,0.0,0
1994-04-21 00:00:00-04:00,13.229229214825208,13.397754427752917,13.144966608361353,13.313491821289062,67100,0.0,0
1994-04-22 00:00:00-04:00,13.144966608361353,13.313491821289062,13.144966608361353,13.313491821289062,8000,0.0,0
1994-04-25 00:00:00-04:00,13.144965420862672,13.229228019714355,12.302339432345834,13.229228019714355,130900,0.0,0
1994-04-26 00:00:00-04:00,13.229231943567116,14.156120805855258,13.229231943567116,13.987595558166504,172800,0.0,0
1994-04-28 00:00:00-04:00,14.156113356173396,14.240375935674427,13.987588197171332,14.071850776672363,73900,0.0,0
1994-04-29 00:00:00-04:00,14.15611752219822,15.504319190979004,14.15611752219822,15.504319190979004,166100,0.0,0
1994-05-02 00:00:00-04:00,15.335794468929894,16.00989532470703,15.251531861957751,16.00989532470703,87800,0.0,0
1994-05-03 00:00:00-04:00,15.841364590241948,16.009889745457286,15.672839435026608,15.757102012634277,55000,0.0,0
1994-05-04 00:00:00-04:00,15.841365814208984,16.178416150681517,15.757103230090852,15.841365814208984,81500,0.0,0
1994-05-05 00:00:00-04:00,15.672839435026608,15.841364590241948,15.672839435026608,15.757102012634277,14200,0.0,0
1994-05-06 00:00:00-04:00,15.58858275413513,15.672845363616942,15.083007097244261,15.167269706726074,67900,0.0,0
1994-05-09 00:00:00-04:00,14.998741594227877,15.167266780679876,14.66169122132388,14.830216407775879,65200,0.0,0
1994-05-10 00:00:00-04:00,14.830219029017858,14.830219029017858,14.661693812779019,14.745956420898438,18000,0.0,0
1994-05-11 00:00:00-04:00,14.745955439338907,14.745955439338907,14.408905029296875,14.408905029296875,24200,0.0,0
1994-05-12 00:00:00-04:00,14.493171243106618,14.493171243106618,14.32464599609375,14.32464599609375,18400,0.0,0
1994-05-13 00:00:00-04:00,14.32463851517546,14.32463851517546,14.071850776672363,14.071850776672363,68700,0.0,0
1994-05-16 00:00:00-04:00,13.987591453220533,13.987591453220533,13.482015858525815,13.566278457641602,13800,0.0,0
1994-05-17 00:00:00-04:00,13.566276022473222,13.566276022473222,13.39775085449219,13.397750854492188,18300,0.0,0
1994-05-18 00:00:00-04:00,13.397754427752917,13.397754427752917,13.144966608361353,13.313491821289062,40900,0.0,0
1994-05-19 00:00:00-04:00,13.144966100391589,13.229228703599228,12.133814861899928,12.807915687561035,772400,0.0,0
1994-05-20 00:00:00-04:00,12.723650182568052,13.482013438482705,12.723650182568052,13.397750854492188,58400,0.0,0
1994-05-23 00:00:00-04:00,13.482015858525815,13.650541056757387,13.482015858525815,13.566278457641602,12600,0.0,0
1994-05-24 00:00:00-04:00,13.650536942481994,13.650536942481994,13.39774922132492,13.482011795043945,92000,0.0,0
1994-05-25 00:00:00-04:00,13.313486647605895,13.482011795043944,13.313486647605895,13.482011795043945,36600,0.0,0
1994-05-26 00:00:00-04:00,13.566275861528183,13.650538444519041,13.566275861528183,13.650538444519043,3700,0.0,0
1994-05-27 00:00:00-04:00,13.650542247144482,13.650542247144482,13.229229214825208,13.313491821289062,15800,0.0,0
1994-05-31 00:00:00-04:00,13.144962999897619,13.144962999897619,13.060700416564943,13.060700416564941,3000,0.0,0
1994-06-01 00:00:00-04:00,12.976437833232266,13.060700416564943,12.976437833232266,13.060700416564941,17900,0.0,0
1994-06-02 00:00:00-04:00,13.22922407388687,13.482011795043944,13.22922407388687,13.482011795043945,25300,0.0,0
1994-06-03 00:00:00-04:00,13.650537879167203,14.156113356173396,13.650537879167203,14.071850776672363,60300,0.0,0
1994-06-06 00:00:00-04:00,13.987595558166506,14.071858182010882,13.903332934322128,13.987595558166504,55400,0.0,0
1994-06-07 00:00:00-04:00,14.07184914747874,14.156111717224121,14.07184914747874,14.156111717224121,34300,0.0,0
1994-06-08 00:00:00-04:00,14.156111717224121,14.156111717224121,14.07184914747874,14.156111717224121,3600,0.0,0
1994-06-09 00:00:00-04:00,14.156113356173396,14.156113356173396,14.071850776672363,14.071850776672363,3600,0.0,0
1994-06-10 00:00:00-04:00,13.987586577733358,14.240374286969503,13.987586577733358,14.156111717224121,10600,0.0,0
1994-06-13 00:00:00-04:00,14.156111717224121,14.240374286969503,14.07184914747874,14.156111717224121,9200,0.0,0
1994-06-14 00:00:00-04:00,14.15611546214034,14.15611546214034,13.650539909921042,13.81906509399414,51500,0.0,0
1994-06-15 00:00:00-04:00,14.32464853187517,14.577436447143555,14.32464853187517,14.577436447143555,63100,0.0,0
1994-06-16 00:00:00-04:00,14.661697387695314,14.661697387695314,14.577434759030398,14.661697387695312,11600,0.0,0
1994-06-17 00:00:00-04:00,14.830224455072639,14.998749732971191,14.745961816123364,14.998749732971191,25400,0.0,0
1994-06-20 00:00:00-04:00,14.830216407775879,14.830216407775879,14.66169122132388,14.830216407775879,14400,0.0,0
1994-06-21 00:00:00-04:00,14.830222645025145,14.830222645025145,14.493172130365481,14.661697387695312,30200,0.0,0
1994-06-22 00:00:00-04:00,14.830219268798826,15.167269706726072,14.830219268798826,15.167269706726074,22600,0.0,0
1994-06-23 00:00:00-04:00,14.998744245256697,14.998744245256697,14.745956420898438,14.745956420898438,4800,0.0,0
1994-06-24 00:00:00-04:00,14.830222645025145,14.830222645025145,14.661697387695314,14.661697387695312,7800,0.0,0
1994-06-27 00:00:00-04:00,14.493172130365481,14.661697387695314,14.493172130365481,14.661697387695312,6400,0.0,0
1994-06-28 00:00:00-04:00,14.4931640625,14.4931640625,14.240376317223836,14.4931640625,18000,0.0,0
1994-06-29 00:00:00-04:00,14.32464599609375,14.32464599609375,14.156120749080882,14.32464599609375,15800,0.0,0
1994-06-30 00:00:00-04:00,14.493166034871882,14.830216407775879,14.408903441645881,14.830216407775879,38000,0.0,0
1994-07-01 00:00:00-04:00,14.830214389534882,14.830214389534882,14.4931640625,14.4931640625,13700,0.0,0
1994-07-05 00:00:00-04:00,14.493168596540178,14.745956420898438,14.493168596540178,14.745956420898438,4800,0.0,0
1994-07-06 00:00:00-04:00,14.661697387695314,14.830222645025145,14.577434759030398,14.661697387695312,39900,0.0,0
1994-07-07 00:00:00-04:00,14.661697387695314,14.661697387695314,14.661697387695314,14.661697387695312,11100,0.0,0
1994-07-08 00:00:00-04:00,14.745956420898438,14.830219029017858,14.661693812779019,14.745956420898438,16200,0.0,0
1994-07-11 00:00:00-04:00,14.661693812779019,14.745956420898438,14.577431204659598,14.745956420898438,37700,0.0,0
1994-07-12 00:00:00-04:00,14.830216407775879,14.830216407775879,14.745953814549878,14.830216407775879,16100,0.0,0
1994-07-13 00:00:00-04:00,14.830222645025145,14.830222645025145,14.661697387695314,14.661697387695312,1200,0.0,0
1994-07-14 00:00:00-04:00,14.745953814549878,14.998741594227877,14.745953814549878,14.830216407775879,28200,0.0,0
1994-07-15 00:00:00-04:00,14.914478302001953,14.914478302001953,14.830215712725106,14.914478302001953,6000,0.0,0
1994-07-18 00:00:00-04:00,14.745961723989144,14.83022436241194,14.577436447143555,14.577436447143555,17500,0.0,0
1994-07-19 00:00:00-04:00,14.661697387695314,14.745960016360229,14.577434759030398,14.661697387695312,4600,0.0,0
1994-07-20 00:00:00-04:00,14.66169122132388,14.830216407775879,14.66169122132388,14.830216407775879,15800,0.0,0
1994-07-21 00:00:00-04:00,14.661689226017442,14.661689226017442,14.324638898982558,14.4931640625,33100,0.0,0
1994-07-22 00:00:00-04:00,14.493167631807383,14.493167631807383,14.324642426786367,14.408905029296875,5400,0.0,0
1994-07-25 00:00:00-04:00,14.577436447143555,14.66169908556635,14.493173808720758,14.577436447143555,5600,0.0,0
1994-07-26 00:00:00-04:00,14.493166034871882,14.830216407775879,14.493166034871882,14.830216407775879,26600,0.0,0
1994-07-27 00:00:00-04:00,14.661689226017442,14.661689226017442,14.4931640625,14.4931640625,10800,0.0,0
1994-07-28 00:00:00-04:00,14.577431204659598,14.745956420898438,14.577431204659598,14.745956420898438,29400,0.0,0
1994-07-29 00:00:00-04:00,14.745953814549878,14.914479001001878,14.66169122132388,14.830216407775879,23600,0.0,0
1994-08-01 00:00:00-04:00,14.745953814549878,14.830216407775879,14.745953814549878,14.830216407775879,36100,0.0,0
1994-08-02 00:00:00-04:00,14.66169122132388,14.830216407775879,14.66169122132388,14.830216407775879,65500,0.0,0
1994-08-03 00:00:00-04:00,14.745956420898438,14.745956420898438,14.745956420898438,14.745956420898438,1300,0.0,0
1994-08-04 00:00:00-04:00,14.830219029017858,14.830219029017858,14.661693812779019,14.745956420898438,4500,0.0,0
1994-08-05 00:00:00-04:00,14.745956420898438,14.745956420898438,14.745956420898438,14.745956420898438,1200,0.0,0
1994-08-08 00:00:00-04:00,14.745961723989144,14.745961723989144,14.493173808720758,14.577436447143555,2700,0.0,0
1994-08-09 00:00:00-04:00,14.408908619600183,14.493171243106618,14.32464599609375,14.32464599609375,1900,0.0,0
1994-08-10 00:00:00-04:00,14.240379824275859,14.408905029296875,14.240379824275859,14.408905029296875,9400,0.0,0
1994-08-11 00:00:00-04:00,14.408899426460266,14.408899426460266,14.156111717224121,14.156111717224121,5600,0.0,0
1994-08-12 00:00:00-04:00,14.156111717224121,14.324636856714886,14.156111717224121,14.156111717224121,16300,0.0,0
1994-08-15 00:00:00-04:00,14.240383429699634,14.240383429699634,13.987595558166506,13.987595558166504,3000,0.0,0
1994-08-16 00:00:00-04:00,13.903330066536046,13.903330066536046,12.807916182505933,13.313491821289062,174700,0.0,0
1994-08-17 00:00:00-04:00,13.482011795043944,13.650536942481994,13.39774922132492,13.482011795043945,43300,0.0,0
1994-08-18 00:00:00-04:00,13.313490618566039,13.482015816269408,13.144965420862672,13.229228019714355,29200,0.0,0
1994-08-19 00:00:00-04:00,13.39775085449219,13.482013438482705,13.313488270501672,13.397750854492188,40300,0.0,0
1994-08-22 00:00:00-04:00,13.397754427752917,13.482017034216772,13.313491821289062,13.313491821289062,1200,0.0,0
1994-08-23 00:00:00-04:00,13.482015858525815,13.650541056757387,13.39775325941003,13.566278457641602,31100,0.0,0
1994-08-24 00:00:00-04:00,13.650539655626917,13.73480224609375,13.566277065160085,13.73480224609375,5500,0.0,0
1994-08-25 00:00:00-04:00,13.734803655873174,13.734803655873174,13.566278457641602,13.566278457641602,40900,0.0,0
1994-08-26 00:00:00-04:00,13.725560391333795,13.725560391333795,13.047754939909904,13.13248062133789,92900,0.11,0
1994-08-29 00:00:00-04:00,13.217208552360535,13.556111335754395,13.217208552360535,13.556111335754395,12700,0.0,0
1994-08-30 00:00:00-04:00,13.55610877462903,13.55610877462903,13.386657414946166,13.471383094787598,4100,0.0,0
1994-08-31 00:00:00-04:00,13.556108719263321,13.556108719263321,13.217206001281738,13.217206001281738,18700,0.0,0
1994-09-01 00:00:00-04:00,13.386658668518066,13.386658668518066,13.301932980742636,13.386658668518066,34600,0.0,0
1994-09-02 00:00:00-04:00,13.471383094787598,13.471383094787598,13.386657414946166,13.471383094787598,44300,0.0,0
1994-09-06 00:00:00-04:00,13.556108827944156,13.725560188293457,13.556108827944156,13.725560188293457,9100,0.0,0
1994-09-07 00:00:00-04:00,13.725562727451324,13.725562727451324,13.471385639905929,13.556111335754395,17300,0.0,0
1994-09-08 00:00:00-04:00,13.64083703160286,13.725562727451324,13.556111335754395,13.556111335754395,10900,0.0,0
1994-09-09 00:00:00-04:00,13.55610877462903,13.55610877462903,13.471383094787598,13.471383094787598,1700,0.0,0
1994-09-12 00:00:00-04:00,13.386658668518066,13.471384356293497,13.386658668518066,13.386658668518066,2900,0.0,0
1994-09-13 00:00:00-04:00,13.301931680777134,13.38665736027253,13.217206001281738,13.217206001281738,51600,0.0,0
1994-09-14 00:00:00-04:00,13.38665736027253,13.38665736027253,13.217206001281738,13.217206001281738,88500,0.0,0
1994-09-15 00:00:00-04:00,13.217206055263302,13.471383094787598,13.217206055263302,13.471383094787598,3500,0.0,0
1994-09-16 00:00:00-04:00,13.301931735104734,13.55610877462903,13.301931735104734,13.471383094787598,29000,0.0,0
1994-09-19 00:00:00-04:00,13.471383094787598,13.55610877462903,13.301931735104734,13.471383094787598,4100,0.0,0
1994-09-20 00:00:00-04:00,13.471383039767925,13.471383039767925,12.963028962795551,13.217206001281738,83300,0.0,0
1994-09-21 00:00:00-04:00,13.047754642290947,13.217206001281738,13.047754642290947,13.217206001281738,16700,0.0,0
