Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-23 00:00:00-04:00,0.0,0.04414615587107211,0.04244832694530487,0.04244832694530487,1785600,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.04414613578801662,0.03650590909777248,0.03693036735057831,2265600,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.03905265407229132,0.03395851830415173,0.03523188829421997,3513600,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.036505915224552155,0.0348074358361243,0.036505915224552155,1190400,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.03735482944371903,0.0348074358361243,0.036505915224552155,5894400,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.04329722747206688,0.03735483024012493,0.04329722747206688,1555200,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.044146144138250944,0.041599398997535376,0.04329722747206688,288000,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.04414615587107211,0.04244832694530487,0.04244832694530487,672000,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.04414614289999008,0.04414614289999008,0.04414614289999008,76800,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.044995069091714246,0.042448328064815875,0.04287278652191162,441600,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.04499505594659838,0.04287277399681147,0.04329722747206688,249600,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.043721698224544525,0.042448327721397255,0.043721698224544525,518400,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.04202386621491841,0.04159940779209137,0.04159940779209137,748800,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.04329723897926953,0.041599410053502296,0.04244832694530487,2265600,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.04329722747206688,0.04244831566371944,0.04329722747206688,268800,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.0441461570353608,0.042448328064815875,0.04287278652191162,403200,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.0441461570353608,0.04287278652191162,0.04287278652191162,8889600,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.042448324637745456,0.04159940779209137,0.04159940779209137,652800,0.0,0.0
1987-11-18 00:00:00-05:00,0.04159940779209137,0.04159940779209137,0.04159940779209137,0.04159940779209137,0,0.0,0.0
1987-11-19 00:00:00-05:00,0.04159940779209137,0.04159940779209137,0.04159940779209137,0.04159940779209137,0,0.0,0.0
1987-11-20 00:00:00-05:00,0.04159940779209137,0.04159940779209137,0.04159940779209137,0.04159940779209137,0,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.04244832694530487,0.04244832694530487,0.04244832694530487,38400,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.04499505087733269,0.04329722259408317,0.04499505087733269,3974400,0.0,0.0
1987-11-25 00:00:00-05:00,0.04499505087733269,0.04499505087733269,0.04499505087733269,0.04499505087733269,0,0.0,0.0
1987-11-27 00:00:00-05:00,0.04499505087733269,0.04499505087733269,0.04499505087733269,0.04499505087733269,0,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.04329722747206688,0.04329722747206688,0.04329722747206688,19200,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.04414615667820628,0.04329723977088276,0.043721698224544525,2112000,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.04244832694530487,0.04244832694530487,0.04244832694530487,19200,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.04329722747206688,0.041599398997535376,0.04329722747206688,1574400,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.04329722629979007,0.04159939787122744,0.042023856192827225,499200,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.04159940779209137,0.04159940779209137,0.04159940779209137,134400,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.04329723662556189,0.04159940779209137,0.04159940779209137,268800,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.04329723897926953,0.041599410053502296,0.04244832694530487,2822400,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.04329723897926953,0.04244832694530487,0.04244832694530487,2054400,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.04329722747206688,0.04244831566371944,0.04329722747206688,1075200,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.04414614289999008,0.042448314473081186,0.04414614289999008,979200,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.046693556010723114,0.044146159058921594,0.046693556010723114,2016000,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.04754245549221769,0.04626908525824547,0.04626908525824547,1171200,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.049664743545990694,0.04754245653748512,0.04754245653748512,556800,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.04881581664085388,0.04881581664085388,0.04881581664085388,19200,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.0500891928096064,0.04924027621746063,0.04924027621746063,76800,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.050089201919259224,0.04754245653748512,0.04754245653748512,192000,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.05008917674422264,0.05008917674422264,0.05008917674422264,211200,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.05008917674422264,0.05008917674422264,0.05008917674422264,38400,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.050089201919259224,0.04754245653748512,0.04754245653748512,57600,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.04754245653748512,0.04754245653748512,0.04754245653748512,38400,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.05008917674422264,0.04754243264245312,0.05008917674422264,57600,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.05008917674422264,0.04754243264245312,0.05008917674422264,96000,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.0500891928096064,0.04839136448315107,0.04924027621746063,1113600,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,0.050938104543915966,0.04924027621746063,0.04924027621746063,4320000,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,0.05093808820625605,0.05008917674422264,0.05008917674422264,1920000,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,0.05178701877593994,0.049240278592344464,0.05178701877593994,268800,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,0.05178699966828946,0.05008917674422264,0.05008917674422264,825600,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,0.0500892016153411,0.04924028487395487,0.04966474324464798,1056000,0.0,0.0
1988-01-12 00:00:00-05:00,0.0,0.050513630046322026,0.04924026042435459,0.05008917674422264,3091200,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,0.049664734513533516,0.04924027621746063,0.04924027621746063,3859200,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,0.04966474324464798,0.04924028487395487,0.04966474324464798,115200,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,0.05051364624784308,0.04924027621746063,0.04924027621746063,230400,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,0.05051364624784308,0.04924027621746063,0.04924027621746063,345600,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,0.050938114523887634,0.04924028586478784,0.050938114523887634,38400,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,0.04924027621746063,0.04924027621746063,0.04924027621746063,384000,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,0.05008917674422264,0.04924026042435459,0.05008917674422264,38400,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,0.050938114523887634,0.04966474424402208,0.050938114523887634,192000,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,0.05306040156222167,0.050938114523887634,0.050938114523887634,2476800,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,0.05348483473062515,0.05093809514002434,0.05348483473062515,2035200,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,0.0534848611011662,0.05178703225104477,0.05263594910502434,230400,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,0.05348483473062515,0.05093809514002434,0.05348483473062515,345600,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,0.05518268793821335,0.052635947184855605,0.05518268793821335,2726400,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,0.05603223293174039,0.0534848374059518,0.054333753883838654,2419200,0.0,0.0
1988-02-02 00:00:00-05:00,0.0,0.05518268793821335,0.05348485915002901,0.05518268793821335,499200,0.0,0.0
1988-02-03 00:00:00-05:00,0.0,0.05518266274363746,0.05348483473062515,0.05348483473062515,595200,0.0,0.0
1988-02-04 00:00:00-05:00,0.0,0.05518268793821335,0.05518268793821335,0.05518268793821335,153600,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,0.05518266274363746,0.05348483473062515,0.05348483473062515,172800,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,0.05518266274363746,0.05348483473062515,0.05348483473062515,268800,0.0,0.0
1988-02-09 00:00:00-05:00,0.0,0.05518266550388995,0.054333753883838654,0.054333753883838654,115200,0.0,0.0
1988-02-10 00:00:00-05:00,0.0,0.055182660321346326,0.05348483238286166,0.053909290581941605,1497600,0.0,0.0
1988-02-11 00:00:00-05:00,0.0,0.05518268793821335,0.05518268793821335,0.05518268793821335,211200,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,0.05518266274363746,0.05348483473062515,0.05348483473062515,134400,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,0.05518268793821335,0.05348485915002901,0.05518268793821335,326400,0.0,0.0
1988-02-17 00:00:00-05:00,0.0,0.05688116454513323,0.05433376834150813,0.056032247841358185,1382400,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,0.05603225571145251,0.05518268793821335,0.05518268793821335,1209600,0.0,0.0
1988-02-19 00:00:00-05:00,0.0,0.056881148368120193,0.056881148368120193,0.056881148368120193,19200,0.0,0.0
1988-02-22 00:00:00-05:00,0.0,0.056881148368120193,0.05518266449348254,0.056881148368120193,192000,0.0,0.0
1988-02-23 00:00:00-05:00,0.056881148368120193,0.056881148368120193,0.056881148368120193,0.056881148368120193,0,0.0,0.0
1988-02-24 00:00:00-05:00,0.0,0.057730067521333694,0.05560712999576756,0.057730067521333694,1094400,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,0.05857897643497071,0.056881148368120193,0.056881148368120193,172800,0.0,0.0
1988-02-26 00:00:00-05:00,0.0,0.05857897643497071,0.056881148368120193,0.056881148368120193,249600,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,0.056881148368120193,0.056881148368120193,0.056881148368120193,57600,0.0,0.0
1988-03-01 00:00:00-05:00,0.0,0.056881148368120193,0.056881148368120193,0.056881148368120193,19200,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,0.057730062468962354,0.057305604219436646,0.057305604219436646,384000,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,0.05942789581018996,0.057730067521333694,0.057730067521333694,480000,0.0,0.0
1988-03-04 00:00:00-05:00,0.0,0.05773005997262772,0.05518266449348254,0.056881148368120193,2688000,0.0,0.0
1988-03-07 00:00:00-05:00,0.0,0.05603225571145251,0.05518268793821335,0.05518268793821335,1036800,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,0.05773008449963685,0.05518268793821335,0.05518268793821335,556800,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,0.05773007639107144,0.055182680187446334,0.056032247841358185,1305600,0.0,0.0
1988-03-10 00:00:00-05:00,0.0,0.05688117253446344,0.05518268793821335,0.05518268793821335,1056000,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,0.05518268793821335,0.05348485915002901,0.05518268793821335,3417600,0.0,0.0
1988-03-14 00:00:00-05:00,0.0,0.05518266274363746,0.05348483473062515,0.05348483473062515,172800,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,0.05518268793821335,0.05348485915002901,0.05518268793821335,96000,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,0.05348483473062515,0.05348483473062515,0.05348483473062515,19200,0.0,0.0
1988-03-17 00:00:00-05:00,0.0,0.05518266274363746,0.05348483473062515,0.05348483473062515,537600,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,0.05348483473062515,0.05348483473062515,0.05348483473062515,115200,0.0,0.0
1988-03-21 00:00:00-05:00,0.0,0.05518266274363746,0.05348483473062515,0.05348483473062515,288000,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,0.05518268793821335,0.05348485915002901,0.05518268793821335,460800,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,0.05518266274363746,0.05348483473062515,0.05348483473062515,537600,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,0.056032247841358185,0.05348485163773308,0.056032247841358185,441600,0.0,0.0
1988-03-25 00:00:00-05:00,0.0,0.056032247841358185,0.0539093099896206,0.056032247841358185,2380800,0.0,0.0
1988-03-28 00:00:00-05:00,0.0,0.05603223012899229,0.05348483473062515,0.05348483473062515,2572800,0.0,0.0
1988-03-29 00:00:00-05:00,0.0,0.05390929294833705,0.05221146493532475,0.05348483473062515,633600,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,0.053484847184282404,0.05178701877593994,0.05178701877593994,2668800,0.0,0.0
1988-03-31 00:00:00-05:00,0.0,0.05348486977016054,0.05178704064484967,0.053060416132211685,2553600,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,0.053484847184282404,0.05178701877593994,0.05178701877593994,153600,0.0,0.0
1988-04-05 00:00:00-04:00,0.0,0.05348483473062515,0.05178700671761285,0.05348483473062515,307200,0.0,0.0
1988-04-06 00:00:00-04:00,0.0,0.05348483473062515,0.05178700671761285,0.05348483473062515,1728000,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,0.053484847184282404,0.05178701877593994,0.05178701877593994,1017600,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,0.053909290581941605,0.05221146264345694,0.053909290581941605,1190400,0.0,0.0
1988-04-11 00:00:00-04:00,0.0,0.054333753883838654,0.05390929564489522,0.054333753883838654,1689600,0.0,0.0
1988-04-12 00:00:00-04:00,0.0,0.06282354247387904,0.05433375141931327,0.061974626034498215,6105600,0.0,0.0
1988-04-13 00:00:00-04:00,0.0,0.06706876780050194,0.061125716180449235,0.06452137231826782,11424000,0.0,0.0
1988-04-14 00:00:00-04:00,0.0,0.06537028392380473,0.06197462778598615,0.06452137231826782,4051200,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,0.06452141536762349,0.06197466913612639,0.062823586165905,1363200,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,0.06621986627578735,0.06282355842183716,0.06621986627578735,4512000,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,0.06791769713163376,0.06367247247254447,0.06791769713163376,2515200,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,0.06876660883426666,0.06537029624833919,0.06876660883426666,6892800,0.0,0.0
1988-04-21 00:00:00-04:00,0.0,0.07131334898886041,0.0679176922108445,0.06876660883426666,6201600,0.0,0.0
1988-04-22 00:00:00-04:00,0.0,0.07386009916534143,0.06961553004580505,0.07216227054595947,7891200,0.0,0.0
1988-04-25 00:00:00-04:00,0.0,0.07725640161250985,0.07301117726741867,0.07470900565385818,7910400,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,0.07725640161250985,0.07470900565385818,0.07470900565385818,2764800,0.0,0.0
1988-04-27 00:00:00-04:00,0.0,0.07555793028355243,0.07131336102364093,0.07301118969917297,8371200,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,0.07301117737786836,0.06706878044525871,0.06876660883426666,8198400,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,0.06961553543806076,0.0670687947406418,0.06961553543806076,825600,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,0.0696155256436532,0.06791769713163376,0.06791769713163376,787200,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,0.06961553543806076,0.06791770668716898,0.06961553543806076,748800,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,0.07216227054595947,0.06961553004580505,0.07216227054595947,1363200,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,0.07216227054595947,0.07046444678441455,0.07216227054595947,1900800,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,0.07386010885238647,0.07131336801821693,0.07386010885238647,480000,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,0.07386010885238647,0.07216228001032755,0.07386010885238647,998400,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,0.07555791741815976,0.07301117726741867,0.07470900565385818,6988800,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,0.07555793028355243,0.07301118969917297,0.07301118969917297,998400,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,0.07470900565385818,0.07301117726741867,0.07470900565385818,2400000,0.0,0.0
1988-05-13 00:00:00-04:00,0.0,0.0738601016080204,0.07301118969917297,0.07301118969917297,1708800,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,0.07386010885238647,0.07301119686027585,0.07386010885238647,691200,0.0,0.0
1988-05-17 00:00:00-04:00,0.0,0.0738601016080204,0.07301118969917297,0.07301118969917297,499200,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,0.07470900565385818,0.07470900565385818,0.07470900565385818,115200,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,0.07470901837470502,0.07131336102364093,0.07301118969917297,1305600,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,0.07301118969917297,0.07131336102364093,0.07301118969917297,38400,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,0.0738600761998762,0.07131333649158478,0.07131333649158478,614400,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,0.0738600761998762,0.07131333649158478,0.07131333649158478,633600,0.0,0.0
1988-05-25 00:00:00-04:00,0.0,0.07131333649158478,0.07131333649158478,0.07131333649158478,38400,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,0.07131333649158478,0.07131333649158478,0.07131333649158478,211200,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,0.07301118969917297,0.07301118969917297,0.07301118969917297,19200,0.0,0.0
1988-05-31 00:00:00-04:00,0.0,0.07386010280818184,0.07131336218242008,0.07343564927577972,1344000,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,0.0738600761998762,0.07131333649158478,0.07131333649158478,134400,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,0.07386010885238647,0.07386010885238647,0.07386010885238647,57600,0.0,0.0
1988-06-03 00:00:00-04:00,0.07386010885238647,0.07386010885238647,0.07386010885238647,0.07386010885238647,0,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,0.07386010885238647,0.07131336801821693,0.07386010885238647,96000,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,0.0738600761998762,0.07131333649158478,0.07131333649158478,1324800,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,0.07386009172916852,0.06961552303697179,0.07046443969011307,3033600,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,0.07131336418895255,0.06961553543806076,0.06961553543806076,1036800,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,0.07046443969011307,0.06961552303697179,0.07046443969011307,345600,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,0.07046445224242537,0.06961553543806076,0.06961553543806076,288000,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,0.07216226328072252,0.07046443969011307,0.07046443969011307,2457600,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,0.07216227054595947,0.07046444678441455,0.07216227054595947,864000,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,0.07216227613547974,0.06961553543806076,0.06961553543806076,556800,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,0.06961553543806076,0.06961553543806076,0.06961553543806076,230400,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,0.07131333649158478,0.07131333649158478,0.07131333649158478,134400,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,0.07131336418895255,0.06961553543806076,0.06961553543806076,652800,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,0.07131335148541779,0.07046443969011307,0.07046443969011307,4108800,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,0.07131333649158478,0.0679176803086392,0.07131333649158478,5798400,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,0.07216227054595947,0.06961553004580505,0.07216227054595947,2188800,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,0.07301118969917297,0.07131336102364093,0.07301118969917297,115200,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,0.07386010885238647,0.07131336801821693,0.07386010885238647,1036800,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,0.07470901590395093,0.07216227054595947,0.07216227054595947,211200,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,0.07470900565385818,0.07216226064528072,0.07470900565385818,710400,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,0.07555793970823288,0.073011198806187,0.07555793970823288,172800,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,0.07555793970823288,0.07555793970823288,0.07555793970823288,576000,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,0.07725642621517181,0.07386011255281061,0.07725642621517181,1401600,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,0.08319881558418274,0.07640750510813829,0.08319881558418274,2592000,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,0.09083968206477887,0.08404771702548917,0.08659511804580688,15244800,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,0.0874440148472786,0.08659510797164705,0.0874440148472786,1152000,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,0.08744404810682826,0.08574557304382324,0.08574557304382324,4281600,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,0.0874440148472786,0.08574554043029255,0.0874440148472786,7929600,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,0.0874440148472786,0.08574554043029255,0.0874440148472786,518400,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,0.08744404810682826,0.08574557304382324,0.08574557304382324,211200,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,0.0874440148472786,0.08574554043029255,0.0874440148472786,2112000,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,0.08829293143858254,0.08574554043029255,0.0874440148472786,864000,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,0.09168861110115453,0.08829295359933123,0.08999078720808029,6028800,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,0.08999077482621623,0.08659511779160264,0.08829294145107269,1900800,0.0,0.0
