Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-31 00:00:00-05:00,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,13600,0.0,0.0
1978-11-01 00:00:00-05:00,0.0,1.1540217211371973,0.9533222913742064,0.9533222913742065,27600,0.0,0.0
1978-11-02 00:00:00-05:00,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,23000,0.0,0.0
1978-11-03 00:00:00-05:00,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,7400,0.0,0.0
1978-11-06 00:00:00-05:00,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,10800,0.0,0.0
1978-11-07 00:00:00-05:00,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,1800,0.0,0.0
1978-11-08 00:00:00-05:00,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,800,0.0,0.0
1978-11-09 00:00:00-05:00,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,5000,0.0,0.0
1978-11-10 00:00:00-05:00,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,2000,0.0,0.0
1978-11-13 00:00:00-05:00,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,10000,0.0,0.0
1978-11-14 00:00:00-05:00,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,1800,0.0,0.0
1978-11-15 00:00:00-05:00,0.0,1.1540217211371973,0.9533222913742064,0.9533222913742065,16000,0.0,0.0
1978-11-16 00:00:00-05:00,0.0,1.1540217211371973,0.9533222913742064,0.9533222913742065,8400,0.0,0.0
1978-11-17 00:00:00-05:00,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,15600,0.0,0.0
1978-11-20 00:00:00-05:00,0.0,1.2543719439279466,1.053672432899475,1.053672432899475,64200,0.0,0.0
1978-11-21 00:00:00-05:00,0.0,1.1540217211371973,0.9533222913742064,0.9533222913742065,15400,0.0,0.0
1978-11-22 00:00:00-05:00,0.0,1.1540217211371973,0.9533222913742064,0.9533222913742065,3800,0.0,0.0
1978-11-24 00:00:00-05:00,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,2400,0.0,0.0
1978-11-27 00:00:00-05:00,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,1000,0.0,0.0
1978-11-28 00:00:00-05:00,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,4600,0.0,0.0
1978-11-29 00:00:00-05:00,0.0,1.0536722891470964,0.8529728055000305,0.8529728055000305,12600,0.0,0.0
1978-11-30 00:00:00-05:00,0.0,1.0536722891470964,0.8529728055000305,0.8529728055000305,5600,0.0,0.0
1978-12-01 00:00:00-05:00,0.0,1.0536722891470964,0.8529728055000305,0.8529728055000305,3800,0.0,0.0
1978-12-04 00:00:00-05:00,0.0,1.0536722891470964,0.8529728055000305,0.8529728055000305,3000,0.0,0.0
1978-12-05 00:00:00-05:00,0.0,1.0536722891470964,0.8529728055000305,0.8529728055000305,3000,0.0,0.0
1978-12-06 00:00:00-05:00,0.0,1.0034976154565811,0.802798092365265,0.8027980923652649,20000,0.0,0.0
1978-12-07 00:00:00-05:00,0.0,1.0034976154565811,0.802798092365265,0.8027980923652649,7200,0.0,0.0
1978-12-08 00:00:00-05:00,0.0,1.0034976154565811,0.802798092365265,0.8027980923652649,3200,0.0,0.0
1978-12-11 00:00:00-05:00,0.0,1.0034976154565811,0.802798092365265,0.8027980923652649,600,0.0,0.0
1978-12-12 00:00:00-05:00,0.0,1.0034976154565811,0.802798092365265,0.8027980923652649,5800,0.0,0.0
1978-12-13 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,43200,0.0,0.0
1978-12-14 00:00:00-05:00,0.0,0.9031475952693394,0.7024481296539307,0.7024481296539307,22600,0.0,0.0
1978-12-15 00:00:00-05:00,0.0,0.802797794342041,0.6020983457565308,0.6020983457565308,39600,0.0,0.0
1978-12-18 00:00:00-05:00,0.0,0.752622972835194,0.5519235134124756,0.5519235134124756,17600,0.0,0.0
1978-12-19 00:00:00-05:00,0.0,0.802797794342041,0.6020983457565308,0.6020983457565308,8000,0.0,0.0
1978-12-20 00:00:00-05:00,0.6020983457565308,0.6020983457565308,0.6020983457565308,0.6020983457565308,0,0.0,0.0
