Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-15 00:00:00-04:00,1.9577558040618896,1.9842119316783366,1.9312996764454424,1.9577558040618896,22349,0.0,1.3333333333333333
1979-05-16 00:00:00-04:00,1.9709816735761039,2.1032622955261377,1.9709816735761039,2.090034246444702,66008,0.0,0.0
1979-05-17 00:00:00-04:00,2.090034501106847,2.116490602493286,2.090034501106847,2.116490602493286,57692,0.0,0.0
1979-05-18 00:00:00-04:00,2.116490295080956,2.1958585877123245,2.116490295080956,2.1826305389404297,119023,0.0,0.0
1979-05-21 00:00:00-04:00,2.182631282728514,2.235543495847299,2.1561751761691217,2.2223153114318848,106549,0.0,0.0
1979-05-22 00:00:00-04:00,2.2223143799176244,2.275226570857522,2.2223143799176244,2.2487704753875732,127339,0.0,0.0
1979-05-23 00:00:00-04:00,2.24877065166423,2.24877065166423,2.1826305389404297,2.1826305389404297,85759,0.0,0.0
1979-05-24 00:00:00-04:00,2.1826329320473286,2.1958609953228847,2.129720678945103,2.156176805496216,80561,0.0,0.0
1979-05-25 00:00:00-04:00,2.15617444139664,2.1958585877123245,2.1297183438528506,2.1826305389404297,63410,0.0,0.0
1979-05-29 00:00:00-04:00,2.1826299069256674,2.3016821802635916,2.1826299069256674,2.261998176574707,123181,0.0,0.0
1979-05-30 00:00:00-04:00,2.301683230424978,2.4075076382402636,2.301683230424978,2.394279718399048,113825,0.0,0.0
1979-05-31 00:00:00-04:00,2.3810513019561768,2.3810513019561768,2.3413672840666275,2.3810513019561768,80561,0.0,0.0
1979-06-01 00:00:00-04:00,2.3810513019561768,2.407507401306331,2.3810513019561768,2.3810513019561768,103430,0.0,0.0
1979-06-04 00:00:00-04:00,2.3810518041922455,2.4471921976543296,2.3810518041922455,2.4339640140533447,71206,0.0,0.0
1979-06-05 00:00:00-04:00,2.4471919329303593,2.5530168657478294,2.4471919329303593,2.5133328437805176,136175,0.0,0.0
1979-06-06 00:00:00-04:00,2.5397892126116624,2.6191575271539946,2.5397892126116624,2.5662453174591064,148129,0.0,0.0
1979-06-07 00:00:00-04:00,2.5662458023307644,2.6059298359642025,2.5530176162719727,2.5530176162719727,141892,0.0,0.0
1979-06-08 00:00:00-04:00,2.553017608406576,2.592701904189222,2.4868774651307892,2.5265614986419678,53534,0.0,0.0
1979-06-11 00:00:00-04:00,2.5265605419826365,2.5530166417298816,2.4868765234974535,2.5397887229919434,48857,0.0,0.0
1979-06-12 00:00:00-04:00,2.539789684660006,2.553017608406576,2.5133335748953973,2.5265614986419678,48337,0.0,0.0
1979-06-13 00:00:00-04:00,2.526559825890969,2.539788003151072,2.4339628473415424,2.460418939590454,75884,0.0,0.0
1979-06-14 00:00:00-04:00,2.460418939590454,2.500103733642057,2.4075067550926303,2.460418939590454,58732,0.0,0.0
1979-06-15 00:00:00-04:00,2.4868765234974535,2.579472741477127,2.4868765234974535,2.5397887229919434,107069,0.0,0.0
1979-06-18 00:00:00-04:00,2.5397889458491893,2.5397889458491893,2.486876741711846,2.5133328437805176,34823,0.0,0.0
1979-06-19 00:00:00-04:00,2.513332623244698,2.5397887229919434,2.4868765234974535,2.5397887229919434,113825,0.0,0.0
1979-06-20 00:00:00-04:00,2.5397896924846495,2.5794737261180876,2.5397896924846495,2.5530176162719727,152287,0.0,0.0
1979-06-21 00:00:00-04:00,2.553017608406576,2.553017608406576,2.5001053888773597,2.5265614986419678,389293,0.0,0.0
1979-06-22 00:00:00-04:00,2.5265607636791576,2.5265607636791576,2.473648034999031,2.5133328437805176,70166,0.0,0.0
1979-06-25 00:00:00-04:00,2.5133331024015764,2.5133331024015764,2.3545956868413493,2.40750789642334,73805,0.0,0.0
