Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-02 00:00:00-04:00,47.56416479118256,47.797322461727575,46.25848183613049,47.19111251831055,2204300,0.0,0
1999-06-03 00:00:00-04:00,47.750679180992144,47.890573748905204,47.097837864064516,47.470890045166016,852600,0.0,0
1999-06-04 00:00:00-04:00,47.98383728815082,49.988992782213494,47.98383728815082,48.776573181152344,1357400,0.0,0
1999-06-07 00:00:00-04:00,48.63668401998366,50.54857668040488,48.63668401998366,49.19626235961914,891900,0.0,0
1999-06-08 00:00:00-04:00,48.77659479029039,49.009752509173225,47.56417465209961,47.56417465209961,571700,0.0,0
1999-06-09 00:00:00-04:00,47.937215688574405,48.86984634399414,47.47090036086454,48.86984634399414,611400,0.0,0
1999-06-10 00:00:00-04:00,48.403531023736534,48.4501625565147,47.237742704282375,47.28437423706055,664200,0.0,0
1999-06-11 00:00:00-04:00,47.704059393509574,47.98384859816359,46.491639506675504,47.19111251831055,969300,0.0,0
1999-06-14 00:00:00-04:00,47.37764126524633,47.75069355867347,45.139327504683514,45.69890594482422,821100,0.0,0
1999-06-15 00:00:00-04:00,46.9113057885037,47.284357922010685,46.444990621619965,46.81804275512695,831700,0.0,0
1999-06-16 00:00:00-04:00,47.70406066412213,48.82321751254728,47.70406066412213,48.68332290649414,690300,0.0,0
1999-06-17 00:00:00-04:00,48.12373580932618,49.89573383331299,48.12373580932618,48.496788024902344,955700,0.0,0
1999-06-18 00:00:00-04:00,47.937211686872814,48.40352697565562,47.377633340333446,48.356895446777344,613900,0.0,0
1999-06-21 00:00:00-04:00,49.755826075300035,52.18066483435871,49.662563046105475,51.854244232177734,1811000,0.0,0
1999-06-22 00:00:00-04:00,52.3205441236496,52.3205441236496,50.54854708559373,50.73507308959961,1165900,0.0,0
1999-06-23 00:00:00-04:00,50.035628414154054,50.315417575836186,48.4035249710083,48.496788024902344,1351700,0.0,0
1999-06-24 00:00:00-04:00,49.28952717849775,49.61594788828913,48.12373892924283,48.54342269897461,1408900,0.0,0
1999-06-25 00:00:00-04:00,48.869845897746536,49.84910807699527,48.776582833056175,49.42942428588867,1111500,0.0,0
1999-06-28 00:00:00-04:00,49.56931171685876,50.36204765212368,49.05636493521676,49.662574768066406,784600,0.0,0
1999-06-29 00:00:00-04:00,49.242874990090236,51.108135406381535,49.242874990090236,50.54855728149414,629800,0.0,0
1999-06-30 00:00:00-04:00,51.10815968232997,53.90605163574219,49.33616144516889,53.90605163574219,2127600,0.0,0
1999-07-01 00:00:00-04:00,53.253225786119884,53.299857332342405,52.040805584334315,52.83354187011719,813600,0.0,0
1999-07-02 00:00:00-04:00,52.64698775707363,53.113302971928135,51.99414645627732,52.92677688598633,536900,0.0,0
1999-07-06 00:00:00-04:00,52.22730487796432,53.11330380000121,51.6677266114147,52.60035705566406,747600,0.0,0
1999-07-07 00:00:00-04:00,51.90086061463637,52.22728112164666,50.73507308959961,50.73507308959961,648800,0.0,0
1999-07-08 00:00:00-04:00,50.735107875667985,51.38794933730342,50.12889794700651,50.17552947998047,424400,0.0,0
1999-07-09 00:00:00-04:00,50.315424078902346,50.87500247458986,50.17552947998047,50.17552947998047,312700,0.0,0
1999-07-12 00:00:00-04:00,50.73509961116031,51.43457249182888,50.6418365604045,51.014888763427734,547700,0.0,0
1999-07-13 00:00:00-04:00,50.92161956281293,51.24804020103609,50.455304365351274,50.64183044433594,969600,0.0,0
1999-07-14 00:00:00-04:00,50.26880372165532,50.54859298170164,50.22217217831427,50.45532989501953,888200,0.0,0
1999-07-15 00:00:00-04:00,50.735089004642944,50.735089004642944,50.3620368796088,50.68845748901367,864700,0.0,0
1999-07-16 00:00:00-04:00,50.548580621556475,51.29468513257576,50.548580621556475,50.78173828125,476700,0.0,0
1999-07-19 00:00:00-04:00,50.92161458424895,52.7868751917306,50.92161458424895,51.807613372802734,646100,0.0,0
1999-07-20 00:00:00-04:00,51.57444654692204,52.553708190218025,50.64181641044967,50.82834243774414,886100,0.0,0
1999-07-21 00:00:00-04:00,50.735093483828265,50.78172500357444,50.08225220738195,50.64183044433594,626100,0.0,0
1999-07-22 00:00:00-04:00,50.82836749858426,50.92163055821469,49.61594772338867,49.61594772338867,579500,0.0,0
1999-07-23 00:00:00-04:00,49.5226722307903,49.5226722307903,47.75067454268292,47.797306060791016,767200,0.0,0
1999-07-26 00:00:00-04:00,47.937217064054586,48.3102693369266,47.14448098420154,47.19111251831055,749500,0.0,0
1999-07-27 00:00:00-04:00,47.937215688574405,49.05637247507809,47.23774269700961,48.86984634399414,592200,0.0,0
1999-07-28 00:00:00-04:00,48.68330669132402,49.52267404807098,47.7506762949385,49.28951644897461,584800,0.0,0
1999-07-29 00:00:00-04:00,48.86984024047852,48.86984024047852,48.12373580932618,48.496788024902344,646000,0.0,0
1999-07-30 00:00:00-04:00,48.49678773574162,48.49678773574162,47.470894149024005,47.98384094238281,629600,0.0,0
1999-08-02 00:00:00-04:00,47.93720238529034,48.17035998444059,46.53825679038887,46.86467742919922,566400,0.0,0
1999-08-03 00:00:00-04:00,46.86469531867879,46.86469531867879,45.32585457687143,45.37248611450195,837700,0.0,0
1999-08-04 00:00:00-04:00,45.18594961166382,45.885422515869145,44.766265869140625,44.766265869140625,1281600,0.0,0
1999-08-05 00:00:00-04:00,44.626371673390835,44.766266255439085,43.13416279820954,44.206687927246094,1539900,0.0,0
1999-08-06 00:00:00-04:00,43.9735359064738,43.9735359064738,41.78185384114583,41.968379974365234,1308500,0.0,0
1999-08-09 00:00:00-04:00,42.154910883203996,42.90101550060584,41.641963958740234,41.641963958740234,1347500,0.0,0
1999-08-10 00:00:00-04:00,42.058802905835606,42.7597829542662,41.2643588509476,42.61958694458008,1817400,0.12,0
1999-08-11 00:00:00-04:00,43.27383130546507,46.031019261212855,42.94670731071534,45.98428726196289,1369200,0.0,0
1999-08-12 00:00:00-04:00,45.93755785689664,46.498341879564755,45.2833098304505,45.376773834228516,832800,0.0,0
1999-08-13 00:00:00-04:00,46.68527350095239,47.29278957253636,46.40488146791364,47.19932556152344,557400,0.0,0
1999-08-16 00:00:00-04:00,47.10585413301441,47.10585413301441,45.51696619598813,47.01239013671875,762600,0.0,0
1999-08-17 00:00:00-04:00,47.29278968629383,48.22742979867118,46.825469630105154,47.10586166381836,936900,0.0,0
1999-08-18 00:00:00-04:00,47.10584879638917,47.10584879638917,45.65715701792879,46.591796875,819300,0.0,0
1999-08-19 00:00:00-04:00,46.07775311929925,46.732001135191936,45.47023710454175,46.03102111816406,624600,0.0,0
1999-08-20 00:00:00-04:00,46.217940932171516,47.05911680353561,46.07774495361083,46.591796875,439600,0.0,0
1999-08-23 00:00:00-04:00,46.96567261851373,47.71338481940549,46.82547658084652,47.57318878173828,837200,0.0,0
1999-08-24 00:00:00-04:00,47.52645504956175,48.60129129945351,46.96567091918344,47.43299102783203,894200,0.0,0
1999-08-25 00:00:00-04:00,47.19931725412607,48.08722520247102,46.591801289469004,47.85356521606445,449900,0.0,0
1999-08-26 00:00:00-04:00,47.85355064118526,48.50779840385771,46.91891098022461,46.91891098022461,378400,0.0,0
1999-08-27 00:00:00-04:00,47.10585714427347,47.10585714427347,45.984289117028865,46.03102111816406,265300,0.0,0
1999-08-30 00:00:00-04:00,46.17121908109482,46.17121908109482,44.348670959472656,44.348670959472656,438100,0.0,0
1999-08-31 00:00:00-04:00,44.48885894743501,45.23657086251796,43.88134301643012,44.72251892089844,496600,0.0,0
1999-09-01 00:00:00-04:00,45.28329865845991,45.37676263917913,44.72251477414462,45.096370697021484,560100,0.0,0
1999-09-02 00:00:00-04:00,44.48886510792664,45.18984512538347,44.021545096288754,44.301937103271484,727600,0.0,0
1999-09-03 00:00:00-04:00,45.423509352278,47.19932556152344,45.423509352278,47.19932556152344,754900,0.0,0
1999-09-07 00:00:00-04:00,47.10586596679687,48.180702194213865,46.685277877807614,46.73200988769531,813600,0.0,0
1999-09-08 00:00:00-04:00,46.685268299205674,47.57317630489627,46.45160829770815,46.77873229980469,732100,0.0,0
1999-09-09 00:00:00-04:00,46.732010629013,46.77874263964201,45.61044237391668,46.171226501464844,448800,0.0,0
1999-09-10 00:00:00-04:00,46.63853492377831,47.17595291137695,46.07775093671885,47.17595291137695,636300,0.0,0
1999-09-13 00:00:00-04:00,46.49833493069624,46.965654879748456,46.35813894598057,46.451602935791016,250700,0.0,0
1999-09-14 00:00:00-04:00,45.890817148309004,45.890817148309004,43.928073441354854,44.39539337158203,1160600,0.0,0
1999-09-15 00:00:00-04:00,44.9561839619889,44.9561839619889,43.41402796329282,43.600955963134766,970200,0.0,0
1999-09-16 00:00:00-04:00,43.78787673669156,44.20846466692659,42.9467008762215,43.133628845214844,753200,0.0,0
1999-09-17 00:00:00-04:00,43.83461084276531,44.909446716308594,43.74114685376155,44.909446716308594,1116700,0.0,0
1999-09-20 00:00:00-04:00,44.90945564866557,45.42350769042969,44.48886761449492,45.42350769042969,721800,0.0,0
1999-09-21 00:00:00-04:00,45.28331704976443,46.17122522721079,43.647696722889556,44.20848083496094,2369100,0.0,0
1999-09-22 00:00:00-04:00,44.8159818347927,46.358137622642715,44.16173392479573,45.844085693359375,1534700,0.0,0
1999-09-23 00:00:00-04:00,46.171221632139044,46.545077677743414,45.42350954093032,45.47024154663086,889800,0.0,0
1999-09-24 00:00:00-04:00,45.657172321431204,46.498348474743146,45.51697629587922,46.31142044067383,831400,0.0,0
1999-09-27 00:00:00-04:00,46.3581451261104,46.825465137462324,45.7973611124881,46.03102111816406,624700,0.0,0
1999-09-28 00:00:00-04:00,45.84409442579889,46.545074462890625,45.65716641590777,46.545074462890625,819900,0.0,0
1999-09-29 00:00:00-04:00,46.638533366175174,46.91892535034056,45.703893418957236,45.93755340576172,800900,0.0,0
1999-09-30 00:00:00-04:00,46.31139617278927,46.731984029050736,45.610416412353516,45.610416412353516,1113400,0.0,0
1999-10-01 00:00:00-04:00,45.6104469500726,45.797375011343384,43.60097029141161,44.255218505859375,793300,0.0,0
1999-10-04 00:00:00-04:00,44.48885394157247,46.124473571777344,44.48885394157247,46.124473571777344,739400,0.0,0
1999-10-05 00:00:00-04:00,46.45161045794506,47.29278650245513,45.89082642827168,46.545074462890625,1040500,0.0,0
1999-10-06 00:00:00-04:00,46.451605297625065,47.85356521606445,46.2179453112185,47.85356521606445,944200,0.0,0
1999-10-07 00:00:00-04:00,47.853563921859546,47.94702791389442,47.24604797363281,47.24604797363281,366300,0.0,0
1999-10-08 00:00:00-04:00,46.732010379914314,47.806846618652344,46.264690276115175,47.806846618652344,488800,0.0,0
1999-10-11 00:00:00-04:00,47.66662792321861,47.80682388769866,47.47969997057854,47.619895935058594,229300,0.0,0
1999-10-12 00:00:00-04:00,47.61992343345725,47.666655448602945,46.91894320627192,47.059139251708984,644200,0.0,0
1999-10-13 00:00:00-04:00,46.63852006099263,46.82544799710883,45.37675649220826,45.610416412353516,393000,0.0,0
1999-10-14 00:00:00-04:00,45.236578602944654,46.7787346916814,44.02154653303085,46.35814666748047,1016000,0.0,0
1999-10-15 00:00:00-04:00,45.23658056538474,45.33004457481736,43.554228395597704,44.67579650878906,1088000,0.0,0
1999-10-18 00:00:00-04:00,45.0496491218921,45.0496491218921,43.320565078831926,44.301937103271484,732700,0.0,0
1999-10-19 00:00:00-04:00,44.488864179970555,45.61043218450763,44.488864179970555,45.14311218261719,1082700,0.0,0
1999-10-20 00:00:00-04:00,45.23658628888458,46.638546607754975,45.23658628888458,46.171226501464844,499800,0.0,0
1999-10-21 00:00:00-04:00,45.88654960732609,46.30795669555664,45.7929035877193,46.30795669555664,281900,0.12,0
1999-10-22 00:00:00-04:00,47.01027664883446,49.2577799149142,46.96345366412447,49.07048797607422,1644700,0.0,0
1999-10-25 00:00:00-04:00,48.64909949153662,48.69592249393463,47.38487842679024,47.946754455566406,665000,0.0,0
1999-10-26 00:00:00-04:00,47.572177960248275,48.368169126905975,46.30795669555664,46.30795669555664,650200,0.0,0
1999-10-27 00:00:00-04:00,46.49522220278249,48.508610475410535,46.448399219698125,48.2276725769043,1412500,0.0,0
1999-10-28 00:00:00-04:00,48.321341037750244,54.314685662587486,48.321341037750244,53.940101623535156,3983400,0.0,0
1999-10-29 00:00:00-04:00,53.98692043398468,55.251141467564544,52.582230396673715,53.1909294128418,2490500,0.0,0
1999-11-01 00:00:00-05:00,52.81632830645587,53.19091219515414,51.92669157079749,51.973514556884766,949300,0.0,0
1999-11-02 00:00:00-05:00,51.83306380241148,53.7528069062045,51.78624079987994,52.25447082519531,543000,0.0,0
1999-11-03 00:00:00-05:00,52.30126635117964,52.34808932911265,51.177514880787236,51.50527572631836,924000,0.0,0
1999-11-04 00:00:00-05:00,52.207612889335756,53.003603399756116,52.02032100453096,52.53537368774414,570400,0.0,0
1999-11-05 00:00:00-05:00,53.94009422709924,55.672545170157115,53.378218245566956,55.204315185546875,1304900,0.0,0
1999-11-08 00:00:00-05:00,55.06385021993559,55.06385021993559,54.31468218973239,54.689266204833984,651600,0.0,0
1999-11-09 00:00:00-05:00,55.063864427649456,55.110687441618545,53.75282003651495,53.846466064453125,695600,0.0,0
1999-11-10 00:00:00-05:00,53.190916112772186,54.50195981977713,52.90997817555684,53.89326095581055,678700,0.0,0
1999-11-11 00:00:00-05:00,53.940106248001925,55.063858461501965,53.61234518573108,54.92338943481445,574300,0.0,0
1999-11-12 00:00:00-05:00,55.391590533959075,59.792951066665886,55.25112158078758,59.74612808227539,2227700,0.0,0
1999-11-15 00:00:00-05:00,58.99698422505306,59.886621288764175,57.87323214457586,58.43510818481445,997100,0.0,0
1999-11-16 00:00:00-05:00,58.715997671451206,62.18089705557193,58.715997671451206,62.040428161621094,1505100,0.0,0
1999-11-17 00:00:00-05:00,60.776214653548536,60.96350653229599,58.85647289638714,59.60564041137695,1245400,0.0,0
1999-11-18 00:00:00-05:00,59.79297175596955,60.776254768401316,59.37156475064166,60.073909759521484,1111500,0.0,0
1999-11-19 00:00:00-05:00,59.93344638755864,60.58896845742256,59.65250835761696,59.88662338256836,329600,0.0,0
1999-11-22 00:00:00-05:00,59.558845143037686,60.12072104061351,58.80967727960325,59.69931411743164,329900,0.0,0
1999-11-23 00:00:00-05:00,59.88662316178202,60.40167621477624,58.060525973893434,58.24781799316406,656300,0.0,0
1999-11-24 00:00:00-05:00,58.06050948231108,58.24780144838306,57.498633584095174,57.779571533203125,515700,0.0,0
1999-11-26 00:00:00-05:00,57.82640176524823,58.247808741675136,57.40499478882132,57.920047760009766,107600,0.0,0
1999-11-29 00:00:00-05:00,57.873222991124095,57.873222991124095,55.71936517753857,55.813011169433594,517900,0.0,0
1999-11-30 00:00:00-05:00,56.0002930017557,57.779566525222855,55.813001051917055,56.28123092651367,925000,0.0,0
1999-12-01 00:00:00-05:00,56.0003221619804,57.07725143432617,56.0003221619804,57.07725143432617,500000,0.0,0
1999-12-02 00:00:00-05:00,57.124060169343025,58.15416617239676,57.124060169343025,58.06052017211914,453600,0.0,0
1999-12-03 00:00:00-05:00,58.809676002231036,60.44848066789831,58.71603002133577,59.231082916259766,669500,0.0,0
1999-12-06 00:00:00-05:00,59.32471351190047,59.41835946850963,57.35814842310819,57.685909271240234,295100,0.0,0
1999-12-07 00:00:00-05:00,57.87319077893113,60.635746002197266,57.87319077893113,60.635746002197266,883100,0.0,0
1999-12-08 00:00:00-05:00,61.291292583942415,61.291292583942415,59.93342590332031,59.93342590332031,732200,0.0,0
1999-12-09 00:00:00-05:00,60.495301771163945,61.6190535068512,59.74613394737244,59.93342590332031,1205700,0.0,0
1999-12-10 00:00:00-05:00,59.933434463128805,61.75953129442726,59.605673493408574,61.43177032470703,1386300,0.0,0
1999-12-13 00:00:00-05:00,61.05720012167984,62.13412926493032,60.72943907808186,61.478607177734375,938500,0.0,0
1999-12-14 00:00:00-05:00,61.01034010327052,61.01034010327052,58.2946073895409,58.996952056884766,1105800,0.0,0
1999-12-15 00:00:00-05:00,58.24781431952956,59.55885837173762,58.24781431952956,59.51203536987305,1073800,0.0,0
1999-12-16 00:00:00-05:00,59.32472477551007,59.55883971148288,58.24779607003514,58.85649490356445,307900,0.0,0
1999-12-17 00:00:00-05:00,58.90333474472177,60.35484776307342,58.762865742945806,60.073909759521484,542100,0.0,0
1999-12-20 00:00:00-05:00,61.43175784977338,62.649155490089015,60.49529812645367,61.338111877441406,1302600,0.0,0
1999-12-21 00:00:00-05:00,60.40163115276793,62.180904008430865,59.55881769482233,60.635746002197266,1189900,0.0,0
1999-12-22 00:00:00-05:00,60.68259693818934,60.96353488697725,59.27790719424977,59.69931411743164,526800,0.0,0
1999-12-23 00:00:00-05:00,60.68259048461914,61.75951917377519,60.44847555219391,60.68259048461914,532000,0.0,0
1999-12-27 00:00:00-05:00,60.30803202202733,62.08730625870204,60.30803202202733,61.478607177734375,389200,0.0,0
1999-12-28 00:00:00-05:00,61.47860203350291,64.1943361675038,61.47860203350291,63.679283142089844,821800,0.0,0
1999-12-29 00:00:00-05:00,64.05381631851196,66.06720381975174,63.96017038822174,65.9267349243164,794800,0.0,0
1999-12-30 00:00:00-05:00,67.42507696636653,69.57893359168101,67.09731617555781,69.06388092041016,969200,0.0,0
1999-12-31 00:00:00-05:00,68.8766428764561,71.03050118530517,68.54888182945733,70.56227111816406,383500,0.0,0
2000-01-03 00:00:00-05:00,70.56225812173616,70.70272711600637,65.73948931845891,66.16089630126953,1822600,0.0,0
2000-01-04 00:00:00-05:00,65.17760432955002,65.55218826247847,61.61905696672976,61.9936408996582,1647700,0.0,0
2000-01-05 00:00:00-05:00,60.588981314053065,61.3381495528667,58.71606071701896,59.09064483642578,1516600,0.0,0
2000-01-06 00:00:00-05:00,58.90333413932823,63.30469614973909,58.90333413932823,61.61906814575195,1845100,0.0,0
2000-01-07 00:00:00-05:00,62.22776007525945,62.32140606483847,59.83978734099441,61.85317611694336,1127400,0.0,0
2000-01-10 00:00:00-05:00,61.24447479248047,63.58562444051106,61.24447479248047,63.21104049682617,803100,0.0,0
2000-01-11 00:00:00-05:00,63.67925679059967,64.61571644928496,63.351495910059825,63.538787841796875,808600,0.0,0
2000-01-12 00:00:00-05:00,63.02374852498372,64.42843831380208,62.46187260945638,63.21104049682617,916100,0.0,0
2000-01-13 00:00:00-05:00,63.77292896586762,63.77292896586762,62.08730088747465,63.3046989440918,711000,0.0,0
2000-01-14 00:00:00-05:00,64.05381500912408,65.13074318544707,63.91334611656022,64.1474609375,607000,0.0,0
2000-01-18 00:00:00-05:00,63.67927913528552,66.76959709332144,63.4919871378288,65.08396911621094,1095700,0.0,0
2000-01-19 00:00:00-05:00,65.08397648965861,66.95689667641138,64.99033048032098,65.59902954101562,636900,0.0,0
2000-01-20 00:00:00-05:00,65.26705397727272,65.97036274857955,63.672887428977276,64.469970703125,621800,0.12,0
2000-01-21 00:00:00-05:00,64.65752295696501,64.65752295696501,63.438454358791624,64.28242492675781,542500,0.0,0
2000-01-24 00:00:00-05:00,65.64215680510262,65.64215680510262,61.140980338467,61.328529357910156,712900,0.0,0
2000-01-25 00:00:00-05:00,62.266266051063596,63.15712377317972,61.79739356573932,62.92268753051758,749300,0.0,0
2000-01-26 00:00:00-05:00,63.11025921008405,66.3923677871315,63.11025921008405,66.20481872558594,1086600,0.0,0
2000-01-27 00:00:00-05:00,66.20478625779741,67.47074180238702,65.73591383387533,66.7674331665039,702000,0.0,0
2000-01-28 00:00:00-05:00,65.64213434855144,66.01723225911458,64.61061509450276,65.26703643798828,776800,0.0,0
2000-01-31 00:00:00-05:00,65.26703855090382,68.7835815762758,64.89194062819747,68.7366943359375,801800,0.0,0
2000-02-01 00:00:00-05:00,69.67445953578165,69.76823404390518,67.89274388143461,68.45539093017578,813100,0.0,0
2000-02-02 00:00:00-05:00,68.08025652096595,68.73667772709096,66.48609073466234,68.36157989501953,964700,0.0,0
2000-02-03 00:00:00-05:00,67.51768589717926,68.361656970894,63.62604150171685,64.04802703857422,2213300,0.0,0
2000-02-04 00:00:00-05:00,65.45461568797207,65.45461568797207,62.68826731720533,63.5322380065918,1451700,0.0,0
2000-02-07 00:00:00-05:00,63.34466778502172,64.89194686489272,62.641359112353086,64.32929992675781,929800,0.0,0
2000-02-08 00:00:00-05:00,64.32928023215027,67.2362885225244,64.32928023215027,67.09562683105469,1024800,0.0,0
2000-02-09 00:00:00-05:00,67.09565776088395,67.09565776088395,64.93884416409803,65.07950592041016,397100,0.0,0
2000-02-10 00:00:00-05:00,65.07946933674778,65.5014543684702,64.14172482180905,64.9856948852539,503200,0.0,0
2000-02-11 00:00:00-05:00,64.84506775104002,66.57989602782128,63.7666609843922,63.860435485839844,856900,0.0,0
2000-02-14 00:00:00-05:00,63.8604555626136,65.17329899561888,63.485357438897815,64.89197540283203,627800,0.0,0
2000-02-15 00:00:00-05:00,64.70442634097414,64.98574993376099,63.8604555626136,64.89197540283203,542400,0.0,0
2000-02-16 00:00:00-05:00,65.07952156440602,65.50150693478042,62.17251123516022,62.219398498535156,720300,0.0,0
2000-02-17 00:00:00-05:00,63.579088951354706,63.579088951354706,60.85962939443835,61.609825134277344,895500,0.0,0
2000-02-18 00:00:00-05:00,63.391537411860135,63.391537411860135,60.578303503049774,60.62519073486328,925500,0.0,0
2000-02-22 00:00:00-05:00,60.95339954127754,61.79736968877215,60.53141446753023,61.187835693359375,720100,0.0,0
2000-02-23 00:00:00-05:00,61.00030554279294,65.26704482364933,60.81275656341464,64.32929992675781,702900,0.0,0
2000-02-24 00:00:00-05:00,64.37620538049163,67.47076441553347,64.14176908995816,67.236328125,1199800,0.0,0
2000-02-25 00:00:00-05:00,67.09564830876198,70.51841723017331,66.20479064428505,66.95498657226562,1333000,0.0,0
2000-02-28 00:00:00-05:00,66.95499509031121,66.95499509031121,65.2670540376143,66.01725006103516,518000,0.0,0
2000-02-29 00:00:00-05:00,66.57987790494352,69.39311218261719,66.01723104940878,69.39311218261719,1381200,0.0,0
2000-03-01 00:00:00-05:00,69.95578347158306,72.5814697144843,69.90889621724554,71.0810775756836,1488900,0.0,0
2000-03-02 00:00:00-05:00,71.45615636652165,73.42542051835493,70.61218601573597,72.20635223388672,1819200,0.0,0
2000-03-03 00:00:00-05:00,72.76901029261147,76.89508819580078,72.58146129701196,76.89508819580078,2295900,0.0,0
2000-03-06 00:00:00-05:00,77.08262581851125,78.95811549779376,76.80130236661887,77.78593444824219,1421000,0.0,0
2000-03-07 00:00:00-05:00,77.97348729475746,79.3332173798735,76.84819343121316,78.67679595947266,1041300,0.0,0
2000-03-08 00:00:00-05:00,78.77055662562864,79.05188004214874,74.78514155826053,76.3324203491211,1041100,0.0,0
2000-03-09 00:00:00-05:00,76.33243098578717,81.1618169756742,75.95733304482508,80.41162109375,535500,0.0,0
2000-03-10 00:00:00-05:00,82.3340056659384,89.27331821637057,81.39626072669081,84.2094955444336,2034400,0.0,0
2000-03-13 00:00:00-05:00,80.646058511356,86.64762565638715,79.8958626182271,82.80287170410156,1454200,0.0,0
2000-03-14 00:00:00-05:00,83.64688616550055,84.6784060621603,77.64531585766194,78.58306121826172,653100,0.0,0
2000-03-15 00:00:00-05:00,76.89510108335377,79.1456894077446,76.05113046170719,77.69218444824219,700300,0.0,0
2000-03-16 00:00:00-05:00,77.92661632946312,78.77058690342842,74.45695952538354,77.50463104248047,2024800,0.0,0
2000-03-17 00:00:00-05:00,78.11416601418426,88.05426397037097,77.45774445103986,87.39784240722656,2099400,0.0,0
2000-03-20 00:00:00-05:00,88.2418106541489,92.27411443536931,84.44394313927853,85.1003646850586,2254000,0.0,0
2000-03-21 00:00:00-05:00,83.27176419473854,89.88286709533433,79.8958818625194,88.71068572998047,2692800,0.0,0
2000-03-22 00:00:00-05:00,86.17876731646669,88.47624261489261,86.1318800654784,87.89015197753906,1258900,0.0,0
2000-03-23 00:00:00-05:00,87.39784801707549,89.2733383178711,86.3663283516379,89.2733383178711,1656900,0.0,0
2000-03-24 00:00:00-05:00,89.27332002068843,96.0250837197321,88.2886878145779,91.00814819335938,1934400,0.0,0
2000-03-27 00:00:00-05:00,88.71066658837454,89.55463698932103,83.83439316068376,84.02194213867188,1315000,0.0,0
2000-03-28 00:00:00-05:00,82.14647376458376,86.64765040921849,81.39627765714464,84.95970916748047,1649400,0.0,0
2000-03-29 00:00:00-05:00,85.52231741969418,87.11648342422794,83.08418117746605,85.66297912597656,754300,0.0,0
2000-03-30 00:00:00-05:00,84.49081138923155,86.27252661275585,78.86434226231269,80.17718505859375,1241200,0.0,0
2000-03-31 00:00:00-05:00,81.02114541966672,83.92815410949272,77.5046026497159,78.9581069946289,1693300,0.0,0
2000-04-03 00:00:00-04:00,81.58379685822257,83.13107576415437,79.14566040039062,79.14566040039062,1789500,0.0,0
2000-04-04 00:00:00-04:00,79.52077555959764,79.70832455855896,68.3616101213994,73.70675659179688,3739600,0.0,0
2000-04-05 00:00:00-04:00,73.14413152649435,74.73829849566152,70.14334664335611,73.09724426269531,3238700,0.0,0
2000-04-06 00:00:00-04:00,75.76978762644642,79.52076721191406,75.01959170935288,79.52076721191406,1675700,0.0,0
2000-04-07 00:00:00-04:00,79.7083231297935,80.45851911219155,75.91045596890334,76.89508819580078,1373500,0.0,0
2000-04-10 00:00:00-04:00,78.02036586033276,81.86511946643088,77.69215518664144,80.31784057617188,1749900,0.0,0
2000-04-11 00:00:00-04:00,80.36475706697577,81.2556149341126,78.25483053954642,78.62992858886719,1147200,0.0,0
