Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-07 00:00:00-04:00,6.006811504979288,6.163852328638876,6.006811504979288,6.085331916809082,1595400,0.0,0
1994-06-08 00:00:00-04:00,6.085336053526247,6.085336053526247,6.006815588319457,6.046075820922852,162400,0.0,0
1994-06-09 00:00:00-04:00,6.046075820922852,6.046075820922852,6.006815588319457,6.046075820922852,76200,0.0,0
1994-06-10 00:00:00-04:00,6.0460737452787505,6.0460737452787505,5.9675533070283775,6.0068135261535645,110500,0.0,0
1994-06-13 00:00:00-04:00,6.0068135261535645,6.0068135261535645,5.9675533070283775,6.0068135261535645,51200,0.0,0
1994-06-14 00:00:00-04:00,6.006815588319457,6.046075820922852,6.006815588319457,6.046075820922852,28100,0.0,0
1994-06-15 00:00:00-04:00,6.046075820922852,6.124596286129642,6.006815588319457,6.046075820922852,96700,0.0,0
1994-06-16 00:00:00-04:00,6.0460737452787505,6.0460737452787505,6.0068135261535645,6.0068135261535645,19800,0.0,0
1994-06-17 00:00:00-04:00,6.006814316699379,6.0460745409915315,5.967554092407227,5.967554092407227,56000,0.0,0
1994-06-20 00:00:00-04:00,5.9675533070283775,6.0068135261535645,5.9675533070283775,6.0068135261535645,43500,0.0,0
1994-06-21 00:00:00-04:00,6.006814316699379,6.006814316699379,5.967554092407227,5.967554092407227,34700,0.0,0
1994-06-22 00:00:00-04:00,5.967554092407227,6.006814316699379,5.967554092407227,5.967554092407227,29500,0.0,0
1994-06-23 00:00:00-04:00,5.967554244995117,6.006814470291138,5.889033794403076,5.889033794403076,67900,0.0,0
1994-06-24 00:00:00-04:00,5.849771142816868,5.849771142816868,5.692730306768093,5.7712507247924805,72500,0.0,0
1994-06-27 00:00:00-04:00,5.771251461722634,5.771251461722634,5.417909535494718,5.614210605621338,70100,0.0,0
1994-06-28 00:00:00-04:00,5.614210737512467,5.6927311674077465,5.496430092669548,5.5356903076171875,64700,0.0,0
1994-06-29 00:00:00-04:00,5.574950391596014,5.692731033671985,5.574950391596014,5.614210605621338,25100,0.0,0
1994-06-30 00:00:00-04:00,5.614210737512467,5.653470952460107,5.5356903076171875,5.5356903076171875,26100,0.0,0
1994-07-01 00:00:00-04:00,5.535691425833904,5.574951648712158,5.457170980077395,5.574951648712158,25500,0.0,0
