Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.5731210182915069,0.567862868309021,0.567862868309021,4800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.5678628780111988,0.5389437746884087,0.5573470592498779,72000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.5520892143249512,0.5520892143249512,0.5520892143249512,4800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.5626050388985148,0.5494603785274583,0.5520892143249512,50400,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.5520892143249512,0.5494603785274583,0.5520892143249512,7200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.5494601490411523,0.5442019982586819,0.5468308329582214,21600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.5520889837406918,0.5468308329582214,0.5468308329582214,50400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.5520889837406918,0.5442019982586819,0.5468308329582214,24000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.554718050122444,0.5442022255488804,0.5520892143249512,38400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.5520892143249512,0.5494603785274583,0.5520892143249512,9600,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.5573473673035291,0.5468310613463733,0.5520892143249512,57600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.5520892143249512,0.5468310613463733,0.5520892143249512,67200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.5626047279388753,0.554717743522053,0.5573470592498779,62400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.5573470592498779,0.554717743522053,0.5573470592498779,43200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.5599762031010219,0.5520892143249512,0.5520892143249512,67200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.5599760096806884,0.5520890236288477,0.5626048445701599,36000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5652340340094371,0.5547177340444654,0.567862868309021,57600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.588894947905467,0.5678628307499297,0.5757498145103455,110400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.5757498525910908,0.567862868309021,0.567862868309021,26400,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.5599758935943766,0.5573470592498779,0.5573470592498779,7200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.5573473673035291,0.5520892143249512,0.5520892143249512,26400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5547179439107713,0.5415732860565186,0.5415732860565186,134400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.5520891179056728,0.5363151431083679,0.5363151431083679,52800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.5336863077699865,0.5284281557097155,0.5363151431083679,9600,0.0,0.0
