Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-30 00:00:00-04:00,8.507669448852539,8.589473962783813,8.425864934921265,8.507669448852539,294150,0.0,0.0
1998-10-01 00:00:00-04:00,8.398594246359865,8.698544464381861,8.344058126773474,8.671276092529297,135300,0.0,0.0
1998-10-02 00:00:00-04:00,8.67127726150118,8.67127726150118,8.289523124694824,8.289523124694824,1446900,0.0,0.0
1998-10-05 00:00:00-04:00,8.180450443879902,8.507668461635097,7.8532324261247055,8.480400085449219,256800,0.0,0.0
1998-10-06 00:00:00-04:00,8.534936596766675,8.562204348063586,7.88050057973968,8.26225471496582,1069050,0.0,0.0
1998-10-07 00:00:00-04:00,8.153183343164487,8.289524621304048,6.544361378892949,6.6534342765808105,492300,0.0,0.0
1998-10-08 00:00:00-04:00,6.489826234008228,6.653435293486427,6.108071345813077,6.326217174530029,1061550,0.0,0.0
1998-10-09 00:00:00-04:00,6.544361360728683,7.253333633434645,6.489825224095589,7.144261360168457,301500,0.0,0.0
1998-10-12 00:00:00-04:00,7.41694481187034,7.68962682211262,7.253335730548795,7.389677047729492,298200,0.0,0.0
1998-10-13 00:00:00-04:00,7.389673164723015,7.5260137861425225,6.980650676345704,7.198795795440674,465450,0.0,0.0
1998-10-14 00:00:00-04:00,7.089725017547607,7.19879792136553,7.089725017547607,7.089725017547607,114900,0.0,0.0
1998-10-15 00:00:00-04:00,7.089722927132446,7.144259675020653,6.871577807935979,7.062455177307129,529650,0.0,0.0
1998-10-16 00:00:00-04:00,6.980651378631592,7.035187507862225,6.926114625282109,6.980651378631592,977100,0.0,0.0
1998-10-19 00:00:00-04:00,6.9533843936241375,7.416943145159422,6.926116011491835,7.307870864868164,1027500,0.0,0.0
1998-10-20 00:00:00-04:00,7.389675387146095,7.471479909424026,7.280602482735862,7.307870864868164,643350,0.0,0.0
1998-10-21 00:00:00-04:00,7.307870632191654,7.444211290274241,7.2260661125183105,7.2260661125183105,353700,0.0,0.0
1998-10-22 00:00:00-04:00,7.3078679750893585,7.526013073528881,7.198795113810234,7.416940212249756,538800,0.0,0.0
1998-10-23 00:00:00-04:00,7.47147890780412,7.55328341911541,7.362406018016103,7.444210529327393,156150,0.0,0.0
1998-10-26 00:00:00-05:00,7.498748596317997,7.498748596317997,7.198798852183374,7.253334999084473,353400,0.0,0.0
1998-10-27 00:00:00-05:00,7.280602931976318,7.335139075487032,7.226066788465604,7.280602931976318,396300,0.0,0.0
1998-10-28 00:00:00-05:00,7.280599603739896,7.416940212249756,7.198795113810234,7.416940212249756,378600,0.0,0.0
1998-10-29 00:00:00-05:00,7.744157500846133,8.616739067222229,7.744157500846133,8.234984397888184,947400,0.0,0.0
1998-10-30 00:00:00-05:00,8.507670909503847,9.652934301167827,8.34406185355185,9.543861389160156,1109400,0.0,0.0
1998-11-02 00:00:00-05:00,9.571125802674075,9.680198669433594,8.8621537290341,9.680198669433594,311250,0.0,0.0
1998-11-03 00:00:00-05:00,9.680200303946089,10.116490596414742,9.625663549298359,10.034686088562012,596550,0.0,0.0
1998-11-04 00:00:00-05:00,10.034684092383088,10.716388396918774,9.98014797270298,10.470974922180176,888450,0.0,0.0
1998-11-05 00:00:00-05:00,10.252830692901567,10.334635191450998,9.980148823030534,10.143757820129395,849150,0.0,0.0
1998-11-06 00:00:00-05:00,10.143763092487244,10.198299245159836,9.216644752338489,9.43479061126709,1016400,0.0,0.0
1998-11-09 00:00:00-05:00,9.325715082341974,9.380251219813097,8.725815073683837,8.998497009277344,533700,0.0,0.0
1998-11-10 00:00:00-05:00,8.943958124687086,8.998494245407548,8.398594421007461,8.562203407287598,935250,0.0,0.0
1998-11-11 00:00:00-05:00,8.671277967898924,8.834886986161168,8.589473458767802,8.644009590148926,783300,0.0,0.0
1998-11-12 00:00:00-05:00,8.698548546188006,8.698548546188006,8.425866572062175,8.589475631713867,640050,0.0,0.0
1998-11-13 00:00:00-05:00,8.61674633211717,8.889427755407244,8.562209548163796,8.753087043762207,1158000,0.0,0.0
1998-11-16 00:00:00-05:00,8.75308230789653,8.8894229457743,8.671277800346095,8.780350685119629,335700,0.0,0.0
1998-11-17 00:00:00-05:00,8.725816306717267,8.75308469136556,8.589475631713867,8.589475631713867,258900,0.0,0.0
1998-11-18 00:00:00-05:00,8.589474453645595,8.589474453645595,8.125915722917068,8.344060897827148,330900,0.0,0.0
1998-11-19 00:00:00-05:00,8.289526506369954,8.398598804742281,8.07138066138714,8.125917434692383,439650,0.0,0.0
1998-11-20 00:00:00-05:00,8.180450439453125,8.234986567676534,8.125914311229717,8.180450439453125,618150,0.0,0.0
1998-11-23 00:00:00-05:00,8.180453138992803,8.480402879382858,7.962307929992676,7.962307929992676,1323150,0.0,0.0
1998-11-24 00:00:00-05:00,8.07137733529334,8.61674109889505,8.07137733529334,8.26225471496582,1233600,0.0,0.0
1998-11-25 00:00:00-05:00,8.262253633361123,8.262253633361123,7.771426684844621,7.907767295837402,342000,0.0,0.0
1998-11-27 00:00:00-05:00,8.016841430664064,8.180450439453125,8.016841430664064,8.180450439453125,82050,0.0,0.0
1998-11-30 00:00:00-05:00,8.125917434692383,8.180453583878547,7.989576125548354,8.125917434692383,402000,0.0,0.0
1998-12-01 00:00:00-05:00,8.12591549776757,8.234987770141009,8.071378737461922,8.098647117614746,486600,0.0,0.0
1998-12-02 00:00:00-05:00,8.207721970531168,8.344062655556117,8.09864904803976,8.125917434692383,671550,0.0,0.0
1998-12-03 00:00:00-05:00,8.180454799107142,8.180454799107142,8.016845703125,8.016845703125,549000,0.0,0.0
1998-12-04 00:00:00-05:00,8.071375600639938,8.071375600639938,7.853230516553027,7.880498886108398,214050,0.0,0.0
1998-12-07 00:00:00-05:00,7.935035667683454,7.962304039529506,7.88049954811009,7.907767295837402,401100,0.0,0.0
1998-12-08 00:00:00-05:00,7.907769962347997,7.96230672442997,7.526015748368933,7.689624786376953,655950,0.0,0.0
1998-12-09 00:00:00-05:00,7.716892474016801,7.744160228488695,6.9806518691355866,7.4714789390563965,2083200,0.0,0.0
1998-12-10 00:00:00-05:00,7.580552957662253,7.635089727451698,7.035189628601073,7.035189628601074,770550,0.0,0.0
1998-12-11 00:00:00-05:00,7.035186375512017,7.444208839204577,6.980650255059259,7.3624043464660645,1138500,0.0,0.0
1998-12-14 00:00:00-05:00,7.335139075487032,7.553284897767911,7.253334548161455,7.280602931976318,1167900,0.0,0.0
1998-12-15 00:00:00-05:00,7.362408607361484,7.553286075592041,7.362408607361484,7.553286075592041,292800,0.0,0.0
1998-12-16 00:00:00-05:00,7.635090029325359,7.962308164523316,7.635090029325359,7.853235244750977,574500,0.0,0.0
1998-12-17 00:00:00-05:00,7.8259679331014285,7.880504712533761,7.416945207954679,7.526018142700195,934650,0.0,0.0
1998-12-18 00:00:00-05:00,7.526015040638683,7.689624063261263,7.4442105293273935,7.444210529327393,514500,0.0,0.0
1998-12-21 00:00:00-05:00,7.444211290274241,7.498747428683485,7.035188691907525,7.2260661125183105,794400,0.0,0.0
1998-12-22 00:00:00-05:00,7.198796519672975,7.389673908158465,6.817042366820843,6.980651378631592,1037100,0.0,0.0
1998-12-23 00:00:00-05:00,7.035189628601073,7.062458013495796,6.7625076520109655,7.035189628601074,1295850,0.0,0.0
1998-12-24 00:00:00-05:00,7.035188462783334,7.198797496801551,6.980652326150239,7.144261360168457,427950,0.0,0.0
1998-12-28 00:00:00-05:00,7.11699390411377,7.1715300478297594,6.980653232764289,7.1169939041137695,419250,0.0,0.0
1998-12-29 00:00:00-05:00,7.171528646914417,7.526015072119077,7.171528646914417,7.4714789390563965,693600,0.0,0.0
1998-12-30 00:00:00-05:00,7.526017254133928,8.125917388227773,7.526017254133928,8.071380615234375,1011000,0.0,0.0
1998-12-31 00:00:00-05:00,8.071374224246249,8.098642589151607,7.962302012861982,8.044106483459473,218850,0.0,0.0
1999-01-04 00:00:00-05:00,8.153178863661989,8.507665118297238,8.09864275684064,8.37132453918457,451500,0.0,0.0
1999-01-05 00:00:00-05:00,8.453132129628809,8.507668256567197,8.234986373637614,8.289523124694824,1211250,0.0,0.0
1999-01-06 00:00:00-05:00,8.18044828403418,8.398593363568867,8.18044828403418,8.234984397888184,1173450,0.0,0.0
1999-01-07 00:00:00-05:00,8.18044828403418,8.234984397888184,8.0713754322075,8.234984397888184,169500,0.0,0.0
1999-01-08 00:00:00-05:00,8.289523090381552,8.289523090381552,8.234986339550089,8.26225471496582,459300,0.0,0.0
1999-01-11 00:00:00-05:00,8.262252766874521,8.344057249714863,8.098643801193838,8.234984397888184,931650,0.0,0.0
1999-01-12 00:00:00-05:00,8.207715424654454,8.262251530346589,7.989569753648759,8.044106483459473,1659600,0.0,0.0
1999-01-13 00:00:00-05:00,7.853231213756444,7.962304077542641,7.689622230136518,7.935035705566406,666750,0.0,0.0
1999-01-14 00:00:00-05:00,7.962307929992676,7.962307929992676,7.853235013433091,7.962307929992676,112350,0.0,0.0
1999-01-15 00:00:00-05:00,7.962304077542641,7.962304077542641,7.825962841780209,7.935035705566406,577950,0.0,0.0
1999-01-19 00:00:00-05:00,8.125914086124803,8.26225471496582,7.962305081868054,8.26225471496582,449700,0.0,0.0
1999-01-20 00:00:00-05:00,8.262257809138417,8.262257809138417,8.071380357983323,8.15318489074707,422400,0.0,0.0
1999-01-21 00:00:00-05:00,8.125917129238525,8.15318489074707,7.93503967808343,8.15318489074707,1717350,0.0,0.0
1999-01-22 00:00:00-05:00,8.125914311229717,8.234986567676534,7.962305302440655,8.180450439453125,972900,0.0,0.0
1999-01-25 00:00:00-05:00,8.180450246699227,8.289523124694824,8.153181871170622,8.289523124694824,571950,0.0,0.0
1999-01-26 00:00:00-05:00,8.28952639745489,8.507671615452443,8.153185090102234,8.425867080688477,1427550,0.0,0.0
1999-01-27 00:00:00-05:00,8.725814811816432,9.053032875061035,8.671278675981974,9.053032875061035,1247850,0.0,0.0
1999-01-28 00:00:00-05:00,9.08030104637146,9.352982967515345,8.998496532440186,9.162105560302734,1088550,0.0,0.0
1999-01-29 00:00:00-05:00,9.107569908338535,9.162106045809658,8.88942411021615,8.998497009277344,261600,0.0,0.0
1999-02-01 00:00:00-05:00,8.998494185744589,9.107567050581077,8.998494185744589,9.025762557983398,236400,0.0,0.0
1999-02-02 00:00:00-05:00,9.02576234284828,9.107566833496094,8.916689480611618,9.107566833496094,173700,0.0,0.0
1999-02-03 00:00:00-05:00,9.053032204126858,9.325714111328125,8.943959940541454,9.325714111328125,423900,0.0,0.0
1999-02-04 00:00:00-05:00,9.216640025214062,9.680199269593002,9.107567775810969,9.3802490234375,250050,0.0,0.0
1999-02-05 00:00:00-05:00,9.16210430033173,9.243908803013264,8.889422416687012,8.889422416687012,320250,0.0,0.0
1999-02-08 00:00:00-05:00,8.916693687438965,8.998498216681524,8.834889158196406,8.916693687438965,117300,0.0,0.0
1999-02-09 00:00:00-05:00,8.862158732099047,8.943963272321133,8.780354191876961,8.807621955871582,268650,0.0,0.0
1999-02-10 00:00:00-05:00,8.725809989026176,8.725809989026176,7.853229177359133,8.044106483459473,675450,0.0,0.0
1999-02-11 00:00:00-05:00,8.07137736870363,8.289523124694824,8.016841241765242,8.289523124694824,469950,0.0,0.0
1999-02-12 00:00:00-05:00,8.289521135860861,8.289521135860861,8.0713754322075,8.234984397888184,714450,0.0,0.0
1999-02-16 00:00:00-05:00,8.26225767038273,8.26225767038273,7.907771159653361,7.962307929992676,369000,0.0,0.0
1999-02-17 00:00:00-05:00,7.880506487762668,8.016847218818457,7.798701924305337,7.825969696044922,158850,0.0,0.0
1999-02-18 00:00:00-05:00,7.7714335284464635,8.044115614677331,7.7714335284464635,7.825969696044922,172050,0.0,0.0
1999-02-19 00:00:00-05:00,7.771426543317866,7.825962661898065,7.198795113810234,7.416940212249756,1425150,0.0,0.0
1999-02-22 00:00:00-05:00,7.389673168161224,7.389673168161224,7.035186803363025,7.062455177307129,653400,0.0,0.0
1999-02-23 00:00:00-05:00,7.062456794706876,7.062456794706876,6.735238728915344,6.762506484985352,1666650,0.0,0.0
1999-02-24 00:00:00-05:00,6.871577804738825,7.416940914535644,6.871577804738825,7.198795795440674,1024050,0.0,0.0
1999-02-25 00:00:00-05:00,7.307868226013307,7.389672718751818,7.253331481441799,7.3624043464660645,363300,0.0,0.0
1999-02-26 00:00:00-05:00,7.335134886114286,7.6350850644078605,7.307867141992076,7.607816696166992,204750,0.0,0.0
1999-03-01 00:00:00-05:00,7.416941723087059,7.635087490081786,7.3896739703018595,7.635087490081787,571650,0.0,0.0
1999-03-02 00:00:00-05:00,7.471481588390265,7.471481588390265,7.30787250706872,7.389677047729492,103350,0.0,0.0
1999-03-03 00:00:00-05:00,6.871580295348435,7.307871315791181,6.871580295348435,7.280602931976318,588450,0.0,0.0
1999-03-04 00:00:00-05:00,7.280601025578349,7.362405531483724,6.980651378631592,6.980651378631592,217350,0.0,0.0
1999-03-05 00:00:00-05:00,7.089722927132446,7.2806002965035965,7.062455177307129,7.062455177307129,1198650,0.0,0.0
1999-03-08 00:00:00-05:00,7.171529769897461,7.253334294360622,7.116993628295018,7.171529769897461,1569300,0.0,0.0
1999-03-09 00:00:00-05:00,7.2260663033497545,7.253334061215006,7.089725017547607,7.089725017547607,127350,0.0,0.0
1999-03-10 00:00:00-05:00,7.1169929797924425,7.198797496801551,7.062456843159349,7.144261360168457,315000,0.0,0.0
1999-03-11 00:00:00-05:00,7.198798431747262,7.253334575463251,7.089725520196268,7.1169939041137695,185400,0.0,0.0
1999-03-12 00:00:00-05:00,7.089723637092858,7.116992013767599,6.980651378631592,6.980651378631592,289050,0.0,0.0
1999-03-15 00:00:00-05:00,6.980653108809771,7.007920868124068,6.571630477905273,6.571630477905273,616050,0.0,0.0
1999-03-16 00:00:00-05:00,6.544358901471894,6.544358901471894,6.40801829906413,6.435286045074463,849900,0.0,0.0
1999-03-17 00:00:00-05:00,6.435289110599017,6.735239452547101,6.408021351599372,6.6807026863098145,1947750,0.0,0.0
1999-03-18 00:00:00-05:00,6.680702466780104,6.95338441664914,6.653434708676484,6.789775371551514,1065450,0.0,0.0
1999-03-19 00:00:00-05:00,6.735237085387958,6.81704158187397,6.6534325889019446,6.707968711853027,342300,0.0,0.0
1999-03-22 00:00:00-05:00,6.7079711468337715,6.735239530267073,6.571630477905273,6.571630477905273,773250,0.0,0.0
1999-03-23 00:00:00-05:00,6.598895017611261,6.626163387740293,6.326213812795731,6.435286045074463,1235100,0.0,0.0
1999-03-24 00:00:00-05:00,6.4080180716147686,6.4898225549795585,6.271676849927667,6.380749702453613,696450,0.0,0.0
1999-03-25 00:00:00-05:00,6.462557568291072,6.653435004086173,6.462557568291072,6.571630477905273,716100,0.0,0.0
1999-03-26 00:00:00-05:00,6.544361866402446,6.544361866402446,6.462557343072415,6.48982572555542,628650,0.0,0.0
1999-03-29 00:00:00-05:00,6.462556838989258,6.544361355938489,6.408020702396081,6.462556838989258,961650,0.0,0.0
1999-03-30 00:00:00-05:00,6.517090320587158,6.62616317345729,6.462554206211432,6.517090320587158,903300,0.0,0.0
1999-03-31 00:00:00-05:00,6.5716281910259875,7.062455177307129,6.51709144313778,7.062455177307129,555750,0.0,0.0
1999-04-01 00:00:00-05:00,7.062455597274362,7.307869105008389,6.871578216552734,6.871578216552734,339450,0.0,0.0
1999-04-05 00:00:00-04:00,6.926113931705398,7.3078686704477,6.926113931705398,7.062455177307129,340200,0.0,0.0
1999-04-06 00:00:00-04:00,7.1169926811691075,7.171528815513909,6.980652033247649,7.007919788360596,582750,0.0,0.0
1999-04-07 00:00:00-04:00,7.035189886654125,7.307871873246297,6.953385353088379,6.953385353088379,1347450,0.0,0.0
1999-04-08 00:00:00-04:00,6.926114625282109,7.007919131187483,6.871578496051476,6.980651378631592,718500,0.0,0.0
1999-04-09 00:00:00-04:00,6.871577804738825,7.226064169372091,6.871577804738825,7.198795795440674,1087950,0.0,0.0
1999-04-12 00:00:00-04:00,7.08972577427148,7.116994159166203,6.953385098035945,7.035189628601074,493650,0.0,0.0
1999-04-13 00:00:00-04:00,7.035189376480278,7.2260668156647645,7.035189376480278,7.1169939041137695,388500,0.0,0.0
1999-04-14 00:00:00-04:00,7.116991651855372,7.853232167564548,7.116991651855372,7.798696041107178,873900,0.0,0.0
1999-04-15 00:00:00-04:00,7.853229177359133,8.044106483459473,7.635084130472018,8.044106483459473,740700,0.0,0.0
1999-04-16 00:00:00-04:00,8.044114469441139,8.753087043762207,7.989577685487764,8.753087043762207,698100,0.0,0.0
1999-04-19 00:00:00-04:00,9.162106045809658,9.216642183280783,8.88942411021615,8.998497009277344,1149750,0.0,0.0
1999-04-20 00:00:00-04:00,9.162106990225354,9.216643133317978,8.971229553222656,8.971229553222656,1355850,0.0,0.0
1999-04-21 00:00:00-04:00,8.971228153090124,8.971228153090124,8.234987527708654,8.507669448852539,734700,0.0,0.0
1999-04-22 00:00:00-04:00,8.507669448852539,8.534937828202601,8.398596555571203,8.507669448852539,383550,0.0,0.0
1999-04-23 00:00:00-04:00,8.480399845935212,8.562204348063586,7.853232204323948,8.26225471496582,1258050,0.0,0.0
1999-04-26 00:00:00-04:00,8.180449141941706,8.207717513787758,7.907767295837402,7.907767295837402,797250,0.0,0.0
1999-04-27 00:00:00-04:00,7.853231302897136,7.853231302897136,7.253331481441799,7.3624043464660645,2241600,0.0,0.0
1999-04-28 00:00:00-04:00,7.526014226963289,8.48039988103859,7.526014226963289,8.289523124694824,27162000,0.0,0.0
1999-04-29 00:00:00-04:00,8.50766965169119,9.162105778744358,8.207719968164795,8.725814819335938,11148900,0.0,0.0
1999-04-30 00:00:00-04:00,8.916693410130032,8.971229553222656,8.67127983003471,8.971229553222656,5546550,0.0,0.0
1999-05-03 00:00:00-04:00,9.025764465934024,9.843809564836839,9.025764465934024,9.652932167053223,3499800,0.0,0.0
1999-05-04 00:00:00-04:00,9.54385872040533,9.571127096811932,8.83488655090332,8.83488655090332,3147450,0.0,0.0
1999-05-05 00:00:00-04:00,9.271178688547314,9.489323856519617,8.83488772848378,9.407519340515137,2013150,0.0,0.0
1999-05-06 00:00:00-04:00,9.298446208815221,9.352982967515345,9.08030104637146,9.162105560302734,2134950,0.0,0.0
1999-05-07 00:00:00-04:00,9.162102952555058,9.162102952555058,8.943957852200468,9.107566833496094,1720350,0.0,0.0
1999-05-10 00:00:00-04:00,9.162105347188964,9.162105347188964,8.834887299075074,8.943960189819336,762900,0.0,0.0
1999-05-11 00:00:00-04:00,8.943960603392117,9.10756963501442,8.834887707604274,9.053032875061035,796650,0.0,0.0
1999-05-12 00:00:00-04:00,9.025765390072378,9.162106045809658,8.453133762209273,8.998497009277344,1293750,0.0,0.0
1999-05-13 00:00:00-04:00,8.943960603392117,9.134837390872185,8.807619327627583,9.053032875061035,2071950,0.0,0.0
1999-05-14 00:00:00-04:00,9.025764207770933,9.025764207770933,8.58947329279566,8.780350685119629,2482950,0.0,0.0
1999-05-17 00:00:00-04:00,8.834887534863105,8.943960428518336,8.780351400094945,8.86215591430664,898950,0.0,0.0
1999-05-18 00:00:00-04:00,8.834887534863105,9.025764942730031,8.780351400094945,8.86215591430664,1184850,0.0,0.0
1999-05-19 00:00:00-04:00,8.916688990546435,9.216638565063477,8.889420620456269,9.216638565063477,829050,0.0,0.0
1999-05-20 00:00:00-04:00,9.162102449001843,9.216638565063477,9.053029592759872,9.216638565063477,500550,0.0,0.0
1999-05-21 00:00:00-04:00,9.325711421305446,9.325711421305446,9.107566332940207,9.216638565063477,597600,0.0,0.0
1999-05-24 00:00:00-04:00,9.271176774034407,9.625662520772657,9.271176774034407,9.3802490234375,910350,0.0,0.0
1999-05-25 00:00:00-04:00,10.034687610639482,10.034687610639482,9.189374650688752,9.243910789489746,1430850,0.0,0.0
1999-05-26 00:00:00-04:00,9.352983204551792,9.407519340515137,9.271178688547314,9.407519340515137,1118550,0.0,0.0
1999-05-27 00:00:00-04:00,9.325713618291445,9.54385875804812,9.216640736353684,9.462054252624512,2035650,0.0,0.0
1999-05-28 00:00:00-04:00,9.352983647708685,10.252833366394043,9.352983647708685,10.252833366394043,2052900,0.0,0.0
