Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-21 00:00:00-05:00,4.467557430267334,4.467557430267334,4.443538304298155,4.467557430267334,4100,0.0,0
1994-03-22 00:00:00-05:00,4.443538304298155,4.539614808174871,4.443538304298155,4.467557430267334,33600,0.0,0
1994-03-23 00:00:00-05:00,4.491575717926025,4.515594839412261,4.46755659643979,4.491575717926025,1900,0.0,0
1994-03-24 00:00:00-05:00,4.515595893065135,4.611672401428223,4.515595893065135,4.611672401428223,18400,0.0,0
1994-03-25 00:00:00-05:00,4.5636372566223145,4.611675543534129,4.5636372566223145,4.5636372566223145,5300,0.0,0
1994-03-28 00:00:00-05:00,4.539614560756277,4.539614560756277,4.467557186776019,4.515595436096191,11500,0.0,0
1994-03-29 00:00:00-05:00,4.58765306011323,4.58765306011323,4.467557430267334,4.467557430267334,4200,0.0,0
1994-03-30 00:00:00-05:00,4.443540096282959,4.443540096282959,4.419520960627375,4.443540096282959,20600,0.0,0
1994-03-31 00:00:00-05:00,4.419520960627375,4.443540096282959,4.419520960627375,4.443540096282959,14200,0.0,0
1994-04-04 00:00:00-04:00,4.419520640111231,4.443539774024879,4.3714823722839355,4.3714823722839355,29900,0.0,0
1994-04-05 00:00:00-04:00,4.419520960627375,4.443540096282959,4.371482689316208,4.443540096282959,1500,0.0,0
1994-04-06 00:00:00-04:00,4.443540096282959,4.443540096282959,4.419520960627375,4.443540096282959,5100,0.0,0
1994-04-07 00:00:00-04:00,4.46755659643979,4.515594839412261,4.46755659643979,4.491575717926025,3800,0.0,0
1994-04-08 00:00:00-04:00,4.515594839412261,4.515594839412261,4.443537474953555,4.491575717926025,9900,0.0,0
1994-04-11 00:00:00-04:00,4.491576311436106,4.515595436096191,4.491576311436106,4.515595436096191,900,0.0,0
1994-04-12 00:00:00-04:00,4.467557430267334,4.467557430267334,4.467557430267334,4.467557430267334,1600,0.0,0
1994-04-13 00:00:00-04:00,4.515595682205692,4.515595682205692,4.467557430267334,4.467557430267334,7100,0.0,0
1994-04-14 00:00:00-04:00,4.491575717926025,4.491575717926025,4.46755659643979,4.491575717926025,1300,0.0,0
1994-04-15 00:00:00-04:00,4.491579826254594,4.5636372566223145,4.467560682798687,4.5636372566223145,10800,0.0,0
1994-04-18 00:00:00-04:00,4.515594839412261,4.539613960898496,4.491575717926025,4.491575717926025,9900,0.0,0
1994-04-19 00:00:00-04:00,4.467559231938542,4.491578367594125,4.443540096282959,4.443540096282959,40200,0.0,0
1994-04-20 00:00:00-04:00,4.443538918521235,4.443538918521235,4.395500659942627,4.395500659942627,22400,0.0,0
1994-04-21 00:00:00-04:00,4.443537474953555,4.491575717926025,4.443537474953555,4.491575717926025,4400,0.0,0
1994-04-22 00:00:00-04:00,4.467557638883591,4.611672401428223,4.443538511792819,4.611672401428223,72100,0.0,0
1994-04-25 00:00:00-04:00,4.659710655609767,4.683729782700539,4.611672401428223,4.611672401428223,19200,0.0,0
1994-04-26 00:00:00-04:00,4.637898708383243,4.6621809005737305,4.637898708383243,4.6621809005737305,1100,0.26,0
1994-04-28 00:00:00-04:00,4.6621812086838945,4.759309983864808,4.6621812086838945,4.73502779006958,4000,0.0,0
1994-04-29 00:00:00-04:00,4.73502779006958,4.783592177660037,4.73502779006958,4.73502779006958,6200,0.0,0
1994-05-02 00:00:00-04:00,4.783592700958252,4.783592700958252,4.7350283080551225,4.783592700958252,5700,0.0,0
1994-05-03 00:00:00-04:00,4.759307384490967,4.807871745557201,4.759307384490967,4.759307384490967,2900,0.0,0
1994-05-04 00:00:00-04:00,4.783592009785199,4.8078742027282715,4.6864632380129105,4.8078742027282715,10600,0.0,0
1994-05-05 00:00:00-04:00,4.856436392840218,5.002129484625424,4.856436392840218,4.9535651206970215,19800,0.0,0
1994-05-06 00:00:00-04:00,4.905001163482666,4.905001163482666,4.880718979505029,4.905001163482666,8600,0.0,0
1994-05-09 00:00:00-04:00,4.92928066538341,4.92928066538341,4.880716323852539,4.880716323852539,10900,0.0,0
1994-05-10 00:00:00-04:00,4.929282188415527,4.953564366683584,4.880717831879414,4.929282188415527,19000,0.0,0
1994-05-11 00:00:00-04:00,4.929283681729944,5.002130238602801,4.929283681729944,4.977848052978516,5000,0.0,0
1994-05-12 00:00:00-04:00,5.002129484625424,5.002129484625424,4.9535651206970215,4.9535651206970215,10100,0.0,0
1994-05-13 00:00:00-04:00,4.953563301308641,5.002127647399902,4.953563301308641,5.002127647399902,9000,0.0,0
1994-05-16 00:00:00-04:00,4.977848052978516,5.002130238602801,4.977848052978516,4.977848052978516,4100,0.0,0
1994-05-17 00:00:00-04:00,5.002127647399902,5.002127647399902,4.977845474354272,5.002127647399902,4400,0.0,0
1994-05-18 00:00:00-04:00,5.002129899393213,5.002129899393213,4.905001163482666,4.905001163482666,35400,0.0,0
1994-05-19 00:00:00-04:00,4.929283347460303,4.929283347460303,4.905001163482666,4.905001163482666,22900,0.0,0
1994-05-20 00:00:00-04:00,4.929283347460303,4.929283347460303,4.905001163482666,4.905001163482666,2500,0.0,0
1994-05-23 00:00:00-04:00,4.856436106623436,4.856436106623436,4.759307384490967,4.759307384490967,18200,0.0,0
1994-05-24 00:00:00-04:00,4.73502918846249,4.73502918846249,4.662182585563067,4.686464786529541,32100,0.0,0
1994-05-25 00:00:00-04:00,4.710746111603558,4.783592700958252,4.710746111603558,4.783592700958252,14900,0.0,0
1994-05-26 00:00:00-04:00,4.8078737783432,4.856438159942627,4.8078737783432,4.856438159942627,15300,0.0,0
1994-05-27 00:00:00-04:00,4.856439331668105,4.856439331668105,4.807874938351425,4.832157135009766,2700,0.0,0
1994-05-31 00:00:00-04:00,4.832155969142914,4.856438159942627,4.8078737783432,4.856438159942627,15600,0.0,0
1994-06-01 00:00:00-04:00,4.856438159942627,4.856438159942627,4.832155969142914,4.856438159942627,4000,0.0,0
1994-06-02 00:00:00-04:00,4.832155969142914,4.856438159942627,4.832155969142914,4.856438159942627,10500,0.0,0
1994-06-03 00:00:00-04:00,4.856439331668105,4.856439331668105,4.832157135009766,4.832157135009766,14500,0.0,0
1994-06-06 00:00:00-04:00,4.856439331668105,4.856439331668105,4.759310545034744,4.832157135009766,21900,0.0,0
1994-06-07 00:00:00-04:00,4.783592741693084,4.832157135009766,4.783592741693084,4.832157135009766,15600,0.0,0
1994-06-08 00:00:00-04:00,4.807874938351425,4.832157135009766,4.807874938351425,4.832157135009766,5500,0.0,0
1994-06-09 00:00:00-04:00,4.8078737783432,4.856438159942627,4.783591587543487,4.856438159942627,10600,0.0,0
1994-06-10 00:00:00-04:00,4.9050025415420535,4.929284732341766,4.856438159942627,4.856438159942627,13800,0.0,0
1994-06-13 00:00:00-04:00,4.856436795527392,4.905001163482666,4.856436795527392,4.905001163482666,7800,0.0,0
1994-06-14 00:00:00-04:00,4.880718979505029,4.95356553143794,4.880718979505029,4.905001163482666,5100,0.0,0
1994-06-15 00:00:00-04:00,4.929283681729944,4.977848052978516,4.856437124857088,4.977848052978516,16200,0.0,0
1994-06-16 00:00:00-04:00,5.026412814004081,5.147823751540411,5.026412814004081,5.099259376525879,4100,0.0,0
1994-06-17 00:00:00-04:00,5.050693311189351,5.074975490570068,5.050693311189351,5.074975490570068,7100,0.0,0
1994-06-20 00:00:00-04:00,5.0506980859837824,5.123544692993164,5.0506980859837824,5.123544692993164,900,0.0,0
1994-06-21 00:00:00-04:00,5.074978913499716,5.172107696533203,5.074978913499716,5.172107696533203,5400,0.0,0
1994-06-22 00:00:00-04:00,5.123543305016459,5.244954283808318,5.123543305016459,5.172107696533203,4200,0.0,0
1994-06-23 00:00:00-04:00,5.196391300002546,5.196391300002546,5.123544692993164,5.123544692993164,70900,0.0,0
1994-06-24 00:00:00-04:00,5.123541987859285,5.172106366891128,5.050695419311523,5.050695419311523,13100,0.0,0
1994-06-27 00:00:00-04:00,5.050693311189351,5.099257669950786,5.050693311189351,5.074975490570068,18000,0.0,0
1994-06-28 00:00:00-04:00,5.050695419311523,5.050695419311523,5.050695419311523,5.050695419311523,1900,0.0,0
1994-06-29 00:00:00-04:00,5.002129484625424,5.002129484625424,4.9535651206970215,4.9535651206970215,20900,0.0,0
1994-06-30 00:00:00-04:00,4.9050025415420535,4.929284732341766,4.783591587543487,4.856438159942627,32200,0.0,0
1994-07-01 00:00:00-04:00,4.856438159942627,4.856438159942627,4.856438159942627,4.856438159942627,800,0.0,0
1994-07-05 00:00:00-04:00,4.856438159942627,4.856438159942627,4.856438159942627,4.856438159942627,1300,0.0,0
1994-07-06 00:00:00-04:00,4.856439331668105,4.856439331668105,4.807874938351425,4.832157135009766,26500,0.0,0
1994-07-07 00:00:00-04:00,4.832156395671343,4.832156395671343,4.8078742027282715,4.8078742027282715,12500,0.0,0
1994-07-08 00:00:00-04:00,4.8078742027282715,4.856438588614416,4.8078742027282715,4.8078742027282715,10600,0.0,0
1994-07-11 00:00:00-04:00,4.807874371455266,4.807874371455266,4.73502779006958,4.73502779006958,3100,0.0,0
1994-07-12 00:00:00-04:00,4.759309816842127,4.8078742027282715,4.759309816842127,4.8078742027282715,8000,0.0,0
1994-07-13 00:00:00-04:00,4.8078727536085175,4.977848052978516,4.8078727536085175,4.977848052978516,3900,0.0,0
1994-07-14 00:00:00-04:00,4.929284471731919,5.050695419311523,4.880720092700078,5.050695419311523,6800,0.0,0
1994-07-15 00:00:00-04:00,5.099261109258087,5.220672088049946,5.074978913499716,5.172107696533203,6500,0.0,0
1994-07-18 00:00:00-04:00,5.211625056039719,5.236324700855073,5.186925411224365,5.186925411224365,2000,0.45,0
1994-07-19 00:00:00-04:00,5.137524654990748,5.211623568283883,5.137524654990748,5.162224292755127,2100,0.0,0
1994-07-20 00:00:00-04:00,5.137525991541176,5.137525991541176,5.063427058970871,5.112826347351074,6100,0.0,0
1994-07-21 00:00:00-04:00,5.063424642803599,5.0881242752075195,5.014025377995759,5.0881242752075195,2100,0.0,0
1994-07-22 00:00:00-04:00,5.0881242752075195,5.0881242752075195,5.03872501039968,5.0881242752075195,1700,0.0,0
1994-07-25 00:00:00-04:00,5.0881242752075195,5.0881242752075195,5.0881242752075195,5.0881242752075195,400,0.0,0
1994-07-26 00:00:00-04:00,5.088126570570703,5.137525857663622,5.038727283477783,5.038727283477783,4400,0.0,0
1994-07-27 00:00:00-04:00,5.014026592273524,5.014026592273524,4.9399276771167715,4.9893269538879395,4800,0.0,0
1994-07-28 00:00:00-04:00,4.939930403052863,4.939930403052863,4.890531099022334,4.915230751037598,11400,0.0,0
1994-07-29 00:00:00-04:00,4.915228220881248,4.915228220881248,4.791730024376695,4.841129302978516,9200,0.0,0
1994-08-01 00:00:00-04:00,4.890531099022334,4.964630055068127,4.86583144700707,4.915230751037598,4400,0.0,0
1994-08-02 00:00:00-04:00,4.865830936817208,4.915230235668144,4.865830936817208,4.890530586242676,900,0.0,0
1994-08-03 00:00:00-04:00,4.939929485321045,4.96462913274765,4.890530190467834,4.939929485321045,4900,0.0,0
1994-08-04 00:00:00-04:00,4.890526472632565,4.964625358581543,4.890526472632565,4.964625358581543,4600,0.0,0
1994-08-05 00:00:00-04:00,5.0140276399313235,5.088126570570703,4.989327996384864,5.038727283477783,4100,0.0,0
1994-08-08 00:00:00-04:00,4.989327996384864,5.038727283477783,4.989327996384864,5.038727283477783,2700,0.0,0
1994-08-09 00:00:00-04:00,5.038726230659107,5.063425869044691,4.9893269538879395,4.9893269538879395,1700,0.0,0
1994-08-10 00:00:00-04:00,4.9893269538879395,5.063425869044691,4.9893269538879395,4.9893269538879395,14200,0.0,0
1994-08-11 00:00:00-04:00,5.014026165008545,5.014026165008545,5.014026165008545,5.014026165008545,300,0.0,0
1994-08-12 00:00:00-04:00,5.063424642803599,5.0881242752075195,5.063424642803599,5.0881242752075195,2100,0.0,0
1994-08-15 00:00:00-04:00,5.063427722454071,5.063427722454071,4.915229837894439,4.939929485321045,9800,0.0,0
1994-08-16 00:00:00-04:00,4.890526472632565,4.964625358581543,4.890526472632565,4.964625358581543,15600,0.0,0
1994-08-17 00:00:00-04:00,5.014026592273524,5.038726230659107,4.964627315502356,4.9893269538879395,19300,0.0,0
1994-08-18 00:00:00-04:00,4.964630055068127,4.989329707083391,4.841131794991805,4.915230751037598,29200,0.0,0
1994-08-19 00:00:00-04:00,4.791730024376695,4.915228220881248,4.767030385075784,4.841129302978516,764300,0.0,0
1994-08-22 00:00:00-04:00,4.841129204661575,4.841129204661575,4.791729927062988,4.791729927062988,48900,0.0,0
1994-08-23 00:00:00-04:00,4.767032224704058,4.841131171202049,4.767032224704058,4.816431522369385,72900,0.0,0
1994-08-24 00:00:00-04:00,4.841129302978516,4.890528581580337,4.841129302978516,4.841129302978516,58500,0.0,0
1994-08-25 00:00:00-04:00,4.865830936817208,4.890530586242676,4.84113128739174,4.890530586242676,64900,0.0,0
1994-08-26 00:00:00-04:00,4.915229837894439,5.01402842760086,4.915229837894439,4.939929485321045,36900,0.0,0
1994-08-29 00:00:00-04:00,4.915229837894439,4.939929485321045,4.890530190467834,4.939929485321045,20400,0.0,0
1994-08-30 00:00:00-04:00,4.939929485321045,4.939929485321045,4.915229837894439,4.939929485321045,6000,0.0,0
1994-08-31 00:00:00-04:00,4.890528581580337,4.939927860182159,4.791730024376695,4.841129302978516,16800,0.0,0
1994-09-01 00:00:00-04:00,4.816429663677606,4.915228220881248,4.816429663677606,4.841129302978516,18800,0.0,0
1994-09-02 00:00:00-04:00,4.791730024376695,4.8658289422794265,4.791730024376695,4.841129302978516,26200,0.0,0
1994-09-06 00:00:00-04:00,4.841129302978516,4.890528581580337,4.841129302978516,4.841129302978516,8100,0.0,0
1994-09-07 00:00:00-04:00,4.8658289422794265,4.890528581580337,4.841129302978516,4.841129302978516,5000,0.0,0
1994-09-08 00:00:00-04:00,4.865830820034712,4.865830820034712,4.791731873536722,4.816431522369385,9200,0.0,0
1994-09-09 00:00:00-04:00,4.816432142976541,4.915230751037598,4.816432142976541,4.915230751037598,68400,0.0,0
1994-09-12 00:00:00-04:00,4.915230235668144,4.915230235668144,4.865830936817208,4.890530586242676,7800,0.0,0
1994-09-13 00:00:00-04:00,4.915230751037598,4.915230751037598,4.890531099022334,4.915230751037598,33200,0.0,0
1994-09-14 00:00:00-04:00,4.939929885093612,4.939929885093612,4.865830936817208,4.890530586242676,42900,0.0,0
1994-09-15 00:00:00-04:00,4.915230751037598,4.915230751037598,4.890531099022334,4.915230751037598,52400,0.0,0
1994-09-16 00:00:00-04:00,4.890531099022334,4.915230751037598,4.890531099022334,4.915230751037598,4800,0.0,0
1994-09-19 00:00:00-04:00,4.939930403052863,4.939930403052863,4.890531099022334,4.915230751037598,11200,0.0,0
1994-09-20 00:00:00-04:00,4.915230235668144,4.915230235668144,4.865830936817208,4.890530586242676,8100,0.0,0
1994-09-21 00:00:00-04:00,4.890531985287739,4.890531985287739,4.865832328796387,4.865832328796387,36200,0.0,0
1994-09-22 00:00:00-04:00,4.890531985287739,4.890531985287739,4.816433015813682,4.865832328796387,11100,0.0,0
1994-09-23 00:00:00-04:00,4.865832328796387,4.865832328796387,4.841132672305035,4.865832328796387,17500,0.0,0
1994-09-26 00:00:00-04:00,4.841132672305035,4.865832328796387,4.841132672305035,4.865832328796387,5400,0.0,0
1994-09-27 00:00:00-04:00,4.8658289422794265,4.8658289422794265,4.841129302978516,4.841129302978516,1800,0.0,0
1994-09-28 00:00:00-04:00,4.865832328796387,4.890531985287739,4.841132672305035,4.865832328796387,5200,0.0,0
1994-09-29 00:00:00-04:00,4.865832328796387,4.865832328796387,4.841132672305035,4.865832328796387,14600,0.0,0
1994-09-30 00:00:00-04:00,4.890531985287739,4.890531985287739,4.841132672305035,4.865832328796387,3700,0.0,0
1994-10-03 00:00:00-04:00,4.915228220881248,4.915228220881248,4.816429663677606,4.841129302978516,10600,0.0,0
1994-10-04 00:00:00-04:00,4.890528581580337,4.890528581580337,4.841129302978516,4.841129302978516,18100,0.0,0
1994-10-05 00:00:00-04:00,4.841131171202049,4.841131171202049,4.791731873536722,4.816431522369385,80400,0.0,0
1994-10-06 00:00:00-04:00,4.816433370422205,4.816433370422205,4.742334395492633,4.76703405380249,64900,0.0,0
1994-10-07 00:00:00-04:00,4.7423314598842445,4.7423314598842445,4.717631816864014,4.717631816864014,25400,0.0,0
1994-10-10 00:00:00-04:00,4.668232530823553,4.717631816864014,4.668232530823553,4.717631816864014,5300,0.0,0
1994-10-11 00:00:00-04:00,4.717632810274759,4.742332458496094,4.717632810274759,4.742332458496094,24900,0.0,0
1994-10-12 00:00:00-04:00,4.7423314598842445,4.7423314598842445,4.717631816864014,4.717631816864014,2600,0.0,0
1994-10-13 00:00:00-04:00,4.717630529638582,5.014026165008545,4.717630529638582,5.014026165008545,39500,0.0,0
1994-10-14 00:00:00-04:00,5.0140276399313235,5.112826214117162,4.915229065745485,5.038727283477783,50900,0.0,0
1994-10-17 00:00:00-04:00,5.038727283477783,5.063426927024243,5.038727283477783,5.038727283477783,9300,0.0,0
1994-10-18 00:00:00-04:00,5.078954219818115,5.078954219818115,4.9783808689306275,5.078954219818115,46400,0.45,0
1994-10-19 00:00:00-04:00,5.0538108820962435,5.078954219818115,5.028667544374371,5.078954219818115,3000,0.0,0
1994-10-20 00:00:00-04:00,5.078958458900452,5.078958458900452,5.028671741485596,5.028671741485596,1600,0.0,0
1994-10-21 00:00:00-04:00,5.003527641296387,5.028670996277776,4.978384286314998,5.003527641296387,1300,0.0,0
1994-10-24 00:00:00-04:00,5.028671741485596,5.078958458900452,5.003528382778168,5.028671741485596,4900,0.0,0
1994-10-25 00:00:00-04:00,5.028670996277776,5.028670996277776,5.003527641296387,5.003527641296387,1300,0.0,0
1994-10-26 00:00:00-04:00,4.978382110595703,5.028668798581518,4.978382110595703,4.978382110595703,6800,0.0,0
1994-10-27 00:00:00-04:00,5.028671741485596,5.053815100193024,5.003528382778168,5.028671741485596,18000,0.0,0
1994-10-28 00:00:00-04:00,5.028671741485596,5.028671741485596,5.003528382778168,5.028671741485596,5600,0.0,0
1994-10-31 00:00:00-05:00,5.028670996277776,5.028670996277776,4.9532409313336085,5.003527641296387,17500,0.0,0
1994-11-01 00:00:00-05:00,5.003528382778168,5.028671741485596,5.003528382778168,5.028671741485596,2800,0.0,0
1994-11-02 00:00:00-05:00,5.028670996277776,5.028670996277776,5.003527641296387,5.003527641296387,7400,0.0,0
1994-11-03 00:00:00-05:00,5.028670996277776,5.028670996277776,5.003527641296387,5.003527641296387,23500,0.0,0
1994-11-04 00:00:00-05:00,5.00352545458861,5.028668798581518,4.978382110595703,4.978382110595703,5400,0.0,0
1994-11-07 00:00:00-05:00,4.978384591137189,4.978384591137189,4.852667808532715,4.852667808532715,11800,0.0,0
1994-11-08 00:00:00-05:00,4.877804877806683,4.953234850143899,4.877804877806683,4.928091526031494,16500,0.0,0
1994-11-09 00:00:00-05:00,4.978384286314998,5.003527641296387,4.978384286314998,5.003527641296387,3800,0.0,0
1994-11-10 00:00:00-05:00,5.028668798581518,5.028668798581518,4.928095422609887,4.978382110595703,7600,0.0,0
1994-11-11 00:00:00-05:00,5.003526284326961,5.0538129806518555,5.003526284326961,5.0538129806518555,9800,0.0,0
1994-11-14 00:00:00-05:00,5.00352545458861,5.028668798581518,4.978382110595703,4.978382110595703,2500,0.0,0
1994-11-15 00:00:00-05:00,5.00352545458861,5.00352545458861,4.953238766602795,4.978382110595703,5300,0.0,0
1994-11-16 00:00:00-05:00,4.928097516752136,4.953240871429443,4.928097516752136,4.953240871429443,6400,0.0,0
1994-11-17 00:00:00-05:00,4.953241234616295,4.978384591137189,4.852667808532715,4.852667808532715,27700,0.0,0
1994-11-18 00:00:00-05:00,4.827518229581871,4.928091526031494,4.827518229581871,4.928091526031494,58900,0.0,0
1994-11-21 00:00:00-05:00,4.928097516752136,4.953240871429443,4.90295416207483,4.953240871429443,2300,0.0,0
1994-11-22 00:00:00-05:00,4.953240871429443,4.953240871429443,4.953240871429443,4.953240871429443,11300,0.0,0
1994-11-23 00:00:00-05:00,4.928091526031494,4.953234850143899,4.928091526031494,4.928091526031494,23000,0.0,0
1994-11-25 00:00:00-05:00,4.953240871429443,4.953240871429443,4.928097516752136,4.953240871429443,1200,0.0,0
1994-11-28 00:00:00-05:00,4.928091526031494,4.978378174256306,4.928091526031494,4.928091526031494,8800,0.0,0
1994-11-29 00:00:00-05:00,4.928097516752136,4.953240871429443,4.928097516752136,4.953240871429443,600,0.0,0
1994-11-30 00:00:00-05:00,4.928091526031494,4.928091526031494,4.902948201919089,4.928091526031494,12900,0.0,0
1994-12-01 00:00:00-05:00,4.928097516752136,5.003527580784057,4.90295416207483,4.953240871429443,18500,0.0,0
1994-12-02 00:00:00-05:00,4.92809697664701,4.92809697664701,4.827523568960337,4.902953624725342,53900,0.0,0
1994-12-05 00:00:00-05:00,4.877810807397523,4.97838422610675,4.852667452720216,4.953240871429443,32800,0.0,0
1994-12-06 00:00:00-05:00,4.953234850143899,5.003521498368711,4.928091526031494,4.928091526031494,14900,0.0,0
1994-12-07 00:00:00-05:00,4.928098092476527,4.978384807705879,4.827524662017822,4.827524662017822,27300,0.0,0
1994-12-08 00:00:00-05:00,4.827523852151538,4.827523852151538,4.726950438565048,4.75209379196167,7500,0.0,0
1994-12-09 00:00:00-05:00,4.75209379196167,4.777237145358293,4.726950438565048,4.75209379196167,6500,0.0,0
1994-12-12 00:00:00-05:00,4.752091123702678,4.752091123702678,4.676661105866128,4.726947784423828,11700,0.0,0
1994-12-13 00:00:00-05:00,4.752091123702678,4.752091123702678,4.701804445144978,4.726947784423828,51400,0.0,0
1994-12-14 00:00:00-05:00,4.70180675034882,4.77723680516725,4.676663398742676,4.676663398742676,9000,0.0,0
1994-12-15 00:00:00-05:00,4.701808547474327,4.802381992340088,4.701808547474327,4.802381992340088,77000,0.0,0
1994-12-16 00:00:00-05:00,4.852661553694277,4.953234850143899,4.852661553694277,4.928091526031494,8000,0.0,0
1994-12-19 00:00:00-05:00,4.928091526031494,4.928091526031494,4.928091526031494,4.928091526031494,1500,0.0,0
1994-12-20 00:00:00-05:00,4.953234850143899,5.003521498368711,4.928091526031494,4.928091526031494,14200,0.0,0
1994-12-21 00:00:00-05:00,4.978378174256306,4.978378174256306,4.928091526031494,4.928091526031494,9500,0.0,0
1994-12-22 00:00:00-05:00,4.9532395880020665,5.0538129806518555,4.9532395880020665,5.0538129806518555,5300,0.0,0
1994-12-23 00:00:00-05:00,5.0538129806518555,5.0538129806518555,5.0538129806518555,5.0538129806518555,1400,0.0,0
1994-12-27 00:00:00-05:00,5.078954978529456,5.154385002963061,5.078954978529456,5.104098320007324,3600,0.0,0
1994-12-28 00:00:00-05:00,5.078956328814302,5.104099676976749,5.0538129806518555,5.0538129806518555,2400,0.0,0
1994-12-29 00:00:00-05:00,5.0538108820962435,5.104097557539987,5.0538108820962435,5.078954219818115,34400,0.0,0
1994-12-30 00:00:00-05:00,5.078958355377768,5.380678653717041,5.078958355377768,5.380678653717041,26000,0.0,0
1995-01-03 00:00:00-05:00,5.380678653717041,5.40582201191198,5.330391937327162,5.380678653717041,7900,0.0,0
1995-01-04 00:00:00-05:00,5.330391198816434,5.355534553527832,5.330391198816434,5.355534553527832,1100,0.0,0
1995-01-05 00:00:00-05:00,5.355533325447227,5.355533325447227,5.330389976501465,5.330389976501465,4800,0.0,0
1995-01-06 00:00:00-05:00,5.330391138085822,5.380677846935688,5.30524778366089,5.305247783660889,12300,0.0,0
1995-01-09 00:00:00-05:00,5.305247448957884,5.330390801796547,5.2298173904418945,5.2298173904418945,25900,0.0,0
