Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,1.011794167146149,1.0286575424198956,1.0016762864886468,1.008421540260315,269568,0.0,0.0
1962-01-03 00:00:00-05:00,1.0033643892997564,1.0033643892997564,0.9949327267668866,0.9983054399490356,184704,0.0,0.0
1962-01-04 00:00:00-05:00,0.9983043671483756,1.0067359403388156,0.9780685112097368,0.986500084400177,229632,0.0,0.0
1962-01-05 00:00:00-05:00,0.9865002263714465,0.988186541252219,0.9443420332257588,0.9612054228782654,340704,0.0,0.0
1962-01-08 00:00:00-05:00,0.9612052836955843,0.9612052836955843,0.9308512991105659,0.9595189690589905,386880,0.0,0.0
1962-01-09 00:00:00-05:00,0.9595192065410051,0.973009726972674,0.9527737054803642,0.9645781517028809,290784,0.0,0.0
1962-01-10 00:00:00-05:00,0.964577972890205,0.9746958613383107,0.9612053434075031,0.9696369171142578,244608,0.0,0.0
1962-01-11 00:00:00-05:00,0.9696371749530587,0.9713234901428222,0.9527737822105976,0.9713234901428223,203424,0.0,0.0
1962-01-12 00:00:00-05:00,0.9713240579225664,0.9730103740980526,0.9544608961677044,0.9578335285186768,210912,0.0,0.0
1962-01-15 00:00:00-05:00,0.9595189498851446,0.9713231521054209,0.9595189498851446,0.9679505228996277,264576,0.0,0.0
1962-01-16 00:00:00-05:00,0.9679512515619736,0.9797555429499627,0.9612059880726319,0.9763829112052917,173472,0.0,0.0
1962-01-17 00:00:00-05:00,0.9746961048078138,0.9746961048078138,0.9477148213617773,0.9544603228569031,267072,0.0,0.0
1962-01-18 00:00:00-05:00,0.9544602613791293,0.964578151702881,0.9527737054803642,0.9645781517028809,184704,0.0,0.0
1962-01-19 00:00:00-05:00,0.9645783668119913,0.9730099439620971,0.9645783668119913,0.9730099439620972,165984,0.0,0.0
1962-01-22 00:00:00-05:00,0.9746965150513153,0.9881871223116397,0.9746965150513153,0.9763829112052917,177216,0.0,0.0
1962-01-23 00:00:00-05:00,0.9730103740980526,0.9730103740980526,0.9544608961677044,0.9578335285186768,284544,0.0,0.0
1962-01-24 00:00:00-05:00,0.9578333563279611,0.9797555429499627,0.9544607245832902,0.9763829112052917,199680,0.0,0.0
1962-01-25 00:00:00-05:00,0.9763833003258917,0.9831285665034419,0.9595200546003427,0.9662653207778931,198432,0.0,0.0
1962-01-26 00:00:00-05:00,0.9662646265725645,0.967950941905432,0.9595193652410949,0.9628919959068298,126048,0.0,0.0
1962-01-29 00:00:00-05:00,0.9628918366489223,0.9679507818107981,0.9612055215949638,0.9645781517028809,127296,0.0,0.0
1962-01-30 00:00:00-05:00,0.9763824334518298,0.9915592688766748,0.9763824334518298,0.9814413785934448,222144,0.0,0.0
1962-01-31 00:00:00-05:00,0.9814419891855326,1.0117957592010498,0.9797556730892067,1.0117957592010498,234624,0.0,0.0
1962-02-01 00:00:00-05:00,1.0117950846026686,1.0168540295186745,0.9949318546010504,1.0050498247146606,320736,0.0,0.0
1962-02-02 00:00:00-05:00,1.005049527496796,1.010108470916748,0.9983042696035267,1.010108470916748,184704,0.0,0.0
1962-02-05 00:00:00-05:00,1.0084225583848803,1.0084225583848803,0.991559326648712,0.9915593266487122,175968,0.0,0.0
1962-02-06 00:00:00-05:00,0.9949324076222135,1.0050503833597784,0.9949324076222135,1.0016777515411377,129792,0.0,0.0
1962-02-07 00:00:00-05:00,1.0016778626230947,1.0117957592010498,0.998305230430443,1.0117957592010498,210912,0.0,0.0
1962-02-08 00:00:00-05:00,1.0117953590859474,1.018540620803833,1.0101090436564761,1.018540620803833,219648,0.0,0.0
1962-02-09 00:00:00-05:00,1.0185412818011077,1.0185412818011077,0.9999918000389649,1.0134823322296143,188448,0.0,0.0
1962-02-12 00:00:00-05:00,1.0134823322296143,1.0168549652772765,1.0084233826581208,1.0134823322296143,102336,0.0,0.0
1962-02-13 00:00:00-05:00,1.0151684176060543,1.0252865552902222,1.0151684176060543,1.0252865552902222,151008,0.0,0.0
1962-02-14 00:00:00-05:00,1.0252861739397388,1.0370903825282916,1.0235998584270882,1.0337177515029907,202176,0.0,0.0
1962-02-15 00:00:00-05:00,1.0354040397559177,1.0522672747200768,1.0354040397559177,1.0488946437835693,233376,0.0,0.0
1962-02-16 00:00:00-05:00,1.0488942067784692,1.0505805215441466,1.0337172936057835,1.0421489477157593,292032,0.0,0.0
1962-02-19 00:00:00-05:00,1.0421494093478667,1.0472083558858178,1.0286588049650396,1.0337177515029907,194688,0.0,0.0
1962-02-20 00:00:00-05:00,1.0337190458192738,1.0337190458192738,1.0185419463573508,1.0320327281951904,133536,0.0,0.0
1962-02-21 00:00:00-05:00,1.0320316177107685,1.0370905651395006,1.0219137228533044,1.0286589860916138,134784,0.0,0.0
1962-02-23 00:00:00-05:00,1.0286587542255214,1.0303450696549927,1.0168543053743615,1.018540620803833,203424,0.0,0.0
1962-02-26 00:00:00-05:00,1.0185403444906767,1.0219132152794754,0.9966181695730524,1.0050498247146606,157248,0.0,0.0
1962-02-27 00:00:00-05:00,1.0050504948157464,1.0117957592010498,1.0033641787194205,1.0117957592010498,116064,0.0,0.0
1962-02-28 00:00:00-05:00,1.01179534395599,1.0151679747644997,1.0033637669347153,1.006736397743225,207168,0.0,0.0
1962-03-01 00:00:00-05:00,1.0117957853263189,1.0252865552902222,1.0117957853263189,1.0252865552902222,113568,0.0,0.0
1962-03-02 00:00:00-05:00,1.0269737753229407,1.0387779986915235,1.0269737753229407,1.0320327281951904,157248,0.0,0.0
1962-03-05 00:00:00-05:00,1.0337177515029907,1.0421494093478667,1.0337177515029907,1.0337177515029907,173472,0.0,0.0
1962-03-06 00:00:00-05:00,1.0337177005139355,1.0354040159434068,1.0151679899448902,1.018540620803833,117312,0.0,0.0
1962-03-07 00:00:00-05:00,1.0185410498857896,1.0303455037098253,1.0185410498857896,1.0252865552902222,126048,0.0,0.0
1962-03-08 00:00:00-05:00,1.0252862492148163,1.0438358014974767,1.0219136179419015,1.0404630899429321,220896,0.0,0.0
1962-03-09 00:00:00-05:00,1.045522442880271,1.0573266560132308,1.045522442880271,1.0556403398513794,247104,0.0,0.0
1962-03-12 00:00:00-05:00,1.055639525135941,1.0590121548567348,1.052266895415147,1.057325839996338,263328,0.0,0.0
