Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22 00:00:00-04:00,30.531732467151112,32.138663352334504,29.0615584660583,32.04464340209961,491400,0.0,0
2011-03-23 00:00:00-04:00,31.6856619455057,32.30963062384652,31.58309260046054,31.83951759338379,601200,0.0,0
2011-03-24 00:00:00-04:00,32.05320563092328,32.05320563092328,31.75404368261627,31.83951759338379,230400,0.0,0
2011-03-25 00:00:00-04:00,32.05319908773823,33.549015045166016,31.839511093819976,33.549015045166016,497400,0.0,0
2011-03-28 00:00:00-04:00,33.33532371268367,33.33532371268367,32.266883850097656,32.266883850097656,53100,0.0,0
2011-03-29 00:00:00-04:00,32.27543385178549,32.43783881740722,32.02755825165038,32.053199768066406,269300,0.0,0
2011-03-30 00:00:00-04:00,32.43783940247717,32.89940627001127,31.266830062803017,32.651527404785156,8573500,0.0,0
2011-03-31 00:00:00-04:00,32.86522037500981,36.532107831451604,32.48058126058923,35.47221374511719,2653000,0.0,0
2011-04-01 00:00:00-04:00,35.036284895445355,36.2756726508947,34.05331881979241,34.22426986694336,2222900,0.0,0
2011-04-04 00:00:00-04:00,34.07042323384543,35.06193565600688,33.45500060608284,34.318302154541016,1122700,0.0,0
2011-04-05 00:00:00-04:00,33.78834042669222,34.47214453217938,33.10453958182468,34.40376281738281,1373400,0.0,0
2011-04-06 00:00:00-04:00,34.07040909038588,34.455048073064454,33.43789128991228,33.91655349731445,2080100,0.0,0
2011-04-07 00:00:00-04:00,32.69426990183152,33.54902205612777,32.06175187297918,33.16438293457031,2134600,0.0,0
2011-04-08 00:00:00-04:00,32.76263748721957,33.2327503168898,32.65151884218575,32.90794372558594,1307200,0.0,0
2011-04-11 00:00:00-04:00,32.90795644117412,32.9763381755004,32.71990993239741,32.75410079956055,1563100,0.0,0
2011-04-12 00:00:00-04:00,32.40363545960867,32.83955737368123,32.18994754355728,32.52330017089844,1637500,0.0,0
2011-04-13 00:00:00-04:00,32.23269291673588,32.79682903244018,31.865149344014323,32.48057174682617,1649100,0.0,0
2011-04-14 00:00:00-04:00,32.39509591060833,33.64303280946563,32.35235571028377,33.138729095458984,1232400,0.0,0
2011-04-15 00:00:00-04:00,33.24129097287546,34.83112955525609,33.172912536755,34.309730529785156,1502100,0.0,0
2011-04-18 00:00:00-04:00,33.71995741031498,34.37811665339682,32.98487037880491,34.23280715942383,793700,0.0,0
2011-04-19 00:00:00-04:00,34.258449909606675,34.29263749974434,33.75414627311254,34.00202178955078,802400,0.0,0
2011-04-20 00:00:00-04:00,34.30973816202468,34.497784609269935,33.76269750889612,34.24135971069336,358200,0.0,0
2011-04-21 00:00:00-04:00,34.215730666652085,34.35249089280002,33.48919257660762,33.600311279296875,799400,0.0,0
2011-04-25 00:00:00-04:00,33.44645078988214,33.685780335942674,33.00197930389793,33.395164489746094,298000,0.0,0
2011-04-26 00:00:00-04:00,33.309681139240844,33.94219569181385,33.078897744992986,33.625938415527344,696700,0.0,0
2011-04-27 00:00:00-04:00,33.30969154949291,34.361036278118256,32.56605484874619,34.198631286621094,772000,0.0,0
2011-04-28 00:00:00-04:00,34.19007608312739,34.395217974298845,33.83108184935203,34.1815299987793,692000,0.0,0
2011-04-29 00:00:00-04:00,34.19008255004883,34.33538883578876,34.138796252400425,34.19008255004883,556000,0.0,0
2011-05-02 00:00:00-04:00,33.685779949575846,35.20723763600224,33.37806867352995,35.027740478515625,542100,0.0,0
2011-05-03 00:00:00-04:00,34.9508111243737,35.12176218807064,34.514889009535835,34.61745834350586,539000,0.0,0
2011-05-04 00:00:00-04:00,34.53198944517116,34.762769664885475,33.839639004165804,34.1473503112793,591800,0.0,0
2011-05-05 00:00:00-04:00,34.027680320250326,35.2157851493055,33.76270601064726,34.053321838378906,635800,0.0,0
2011-05-06 00:00:00-04:00,34.198621149609956,34.31828915125976,33.625938957359985,33.762699127197266,413800,0.0,0
2011-05-09 00:00:00-04:00,33.61740247496101,34.06187070841502,33.21566793480078,33.848182678222656,368900,0.0,0
2011-05-10 00:00:00-04:00,34.010588531795804,34.48070155803522,33.99349309767174,34.335391998291016,709100,0.0,0
2011-05-11 00:00:00-04:00,33.74562035186549,33.76271578910921,32.907963490650744,33.14729309082031,1297900,0.0,0
2011-05-12 00:00:00-04:00,33.16438257521116,33.249859746087004,32.71136498174153,32.813934326171875,382000,0.0,0
2011-05-13 00:00:00-04:00,32.74555318314525,33.00197815364702,32.454937347077795,32.87376403808594,435000,0.0,0
2011-05-16 00:00:00-04:00,32.651524031663875,33.24130168328269,32.651524031663875,33.070350646972656,303700,0.0,0
2011-05-17 00:00:00-04:00,32.83103565336464,33.23277027703892,32.83103565336464,33.14729309082031,369700,0.0,0
2011-05-18 00:00:00-04:00,33.027608453798074,33.03615779759568,32.557495624127846,32.90794372558594,559900,0.0,0
2011-05-19 00:00:00-04:00,32.86521033076004,33.06180287124346,32.48057133389265,32.80537796020508,519700,0.0,0
2011-05-20 00:00:00-04:00,32.76263608554035,32.79682367741025,32.352352376910005,32.53185272216797,349000,0.0,0
2011-05-23 00:00:00-04:00,32.249772303223175,32.60876961315456,31.890778253909858,32.30960464477539,283600,0.0,0
2011-05-24 00:00:00-04:00,32.23270613630843,32.36092027635182,31.634378917140996,31.77113914489746,368900,0.0,0
2011-05-25 00:00:00-04:00,31.642918966676838,31.71129743015041,31.292470782247104,31.343753814697266,327400,0.0,0
2011-05-26 00:00:00-04:00,31.138619079562897,31.318116236951663,31.018954307970382,31.130069732666016,481700,0.0,0
2011-05-27 00:00:00-04:00,31.352311992305015,31.540358525914208,31.155719371086768,31.26683807373047,241300,0.0,0
2011-05-31 00:00:00-04:00,31.420673834552108,31.95062228303909,31.14715352722559,31.258272171020508,835400,0.0,0
2011-06-01 00:00:00-04:00,31.258275095423098,31.258275095423098,30.73687594185833,30.85654067993164,669000,0.0,0
2011-06-02 00:00:00-04:00,30.788159301936428,30.97620573568289,30.65139914847153,30.813800811767578,317500,0.0,0
2011-06-03 00:00:00-04:00,30.489003773347434,30.805264376537203,30.121463395054413,30.600122451782227,421500,0.0,0
2011-06-06 00:00:00-04:00,30.506094173359408,30.882187096602113,30.352238570327344,30.75397300720215,355200,0.0,0
