Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,4.501917252618424,4.303646115408731,4.350297927856445,747600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,4.536905394786816,4.233667336007653,4.501916408538818,1204800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,4.618543891019599,4.513576984405518,4.513576984405518,745200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,4.571894364477582,4.38528608257103,4.408612251281738,430800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,4.455264617128742,4.326972007751465,4.326972007751465,453000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,4.303643034954915,4.035394104135553,4.070383071899414,810000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,4.163689192236247,3.9187662985752914,3.9654181003570557,2117400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,4.035395143765226,3.883776422357067,3.907102584838867,816600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,3.8604494029714527,3.5105597128565385,3.825460433959961,1286400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,4.105373584106885,3.8837768828673997,4.035395622253418,837600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,4.117035717634029,3.9654164891420303,4.058720588684082,399600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,4.09371233542361,3.9537563581441697,4.000408172607422,631200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,4.093709559276186,4.012068805857717,4.058720588684082,486000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,4.09371047380534,4.0004063534192795,4.0120697021484375,483600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,3.9887454424585616,3.9187674522399902,3.9187674522399902,315000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,4.035395331827872,3.8954394181935013,4.0120697021484375,348000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,4.140363551643039,4.012070946933757,4.1287007331848145,824400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,4.163687705993652,4.093709761355104,4.163687705993652,516000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,4.315306663513184,4.187014113341492,4.315306663513184,829200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,4.361957550048828,4.256990661415748,4.361957550048828,594600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,4.420272946400909,4.291980414812588,4.303643226623535,346200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,4.326971499959799,4.128700398886255,4.1403632164001465,456600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,4.152026567803602,4.058722426023776,4.1403632164001465,353400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,4.210341189262626,4.093711412455015,4.1403632164001465,268800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,4.16368716389947,4.0120684815524985,4.070383071899414,346800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,4.455264568328857,4.070385676633469,4.455264568328857,852000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,4.455263191279198,4.326970622960303,4.373622417449951,838800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,4.385284368919759,4.256991825868036,4.338632583618164,589200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,4.338632583618164,4.222002853419502,4.338632583618164,379800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,4.478587555523631,4.361957849228284,4.385283470153809,469200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,4.513579225991631,4.408612267247639,4.501916408538818,319800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,4.501916911127439,4.408612759419896,4.455264568328857,215400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,4.536902771099066,4.396946907043457,4.396946907043457,627000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,4.408612807708789,4.326972007751465,4.326972007751465,1040400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,4.3502958241327105,4.291981220245361,4.291981220245361,316200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,4.291982150551606,4.198678016662598,4.198678016662598,381000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,4.187015029438199,4.0820480833009425,4.093710899353027,545400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,4.093709559276186,4.035394430326239,4.058720588684082,782400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,4.023732041057787,3.965416905977882,3.9887430667877197,482400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,4.00040588024795,3.953754092517652,3.9887430667877197,250800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,4.1403632164001465,4.012070622078644,4.1403632164001465,430200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,4.187014392636242,4.082047462463379,4.082047462463379,750600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,4.12869988139878,4.058721917307275,4.093710899353027,247200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,4.105373188978222,4.012069604746749,4.047058582305908,600600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,4.04705868055703,3.977080723739845,4.0120697021484375,844200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,4.04705868055703,4.0120697021484375,4.0120697021484375,499800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,4.035392608145902,3.9887408463851264,4.0237298011779785,622800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,4.175348932185988,4.035393096091607,4.1520233154296875,743400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,4.326971262789041,4.22200430924879,4.256993293762207,793200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,4.3153079120248785,4.233667126123418,4.256993293762207,682800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,4.560231797620989,4.291983213807176,4.525242805480957,759000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,4.583554857543094,4.396947204155835,4.4202728271484375,606000,0.0,0.0
