Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-22 00:00:00-05:00,0.0,1.7487212258922422,1.7046358140097067,1.734026312828064,36600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.7781119326620032,1.7193312644958496,1.7193312644958496,38400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.734025542407862,1.6972876033799265,1.7119828462600708,28200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.7119828462600708,1.6899401501122797,1.7119828462600708,49800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.7193312644958496,1.7046360133680514,1.7193312644958496,20400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.7193302995277178,1.6899401501122797,1.7119828462600708,95400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.7046357967337067,1.6605503852979642,1.667898178100586,36000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.6972873085204543,1.6752446162020067,1.6899398565292358,79800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.7046360969543457,1.6752459296026514,1.7046360969543457,205800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.704635730939046,1.6752455698979365,1.6972882747650146,46800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.6972891983782972,1.667899021343945,1.6825939416885376,62400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.7046360969543457,1.660550677754276,1.7046360969543457,64800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.7854593920615085,1.7046360152852746,1.7781119346618652,176400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.7928068494611515,1.7707641409171824,1.7781119346618652,19800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.7634166815342047,1.7046360133680514,1.7193312644958496,156000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.7487210921909584,1.6752455234527588,1.6752455234527588,88800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.7193309796320928,1.6752455698979365,1.6972882747650146,241800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.719331348802721,1.6972886392026862,1.7046360969543457,123000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.7634164753014208,1.7193310634188852,1.734026312828064,85800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.763416409492493,1.7266784555130699,1.7634164094924927,42000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.7707650661468508,1.748722346085499,1.7707650661468506,93600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.7781119346618655,1.734026517573927,1.7781119346618652,161700,0.0,2.0
1980-05-22 00:00:00-04:00,0.0,1.8956732749938965,1.8221976787758334,1.8956732749938965,90000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.9985383749008179,1.8956723227895107,1.9985383749008179,82800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.99853884464369,1.910368018208601,1.9397581815719604,81900,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.969149710277968,1.8515886389665985,1.8809788227081299,69900,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.880976910549686,1.8221966028213503,1.82219660282135,47700,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.866282001790053,1.8221966028213503,1.82219660282135,28500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.8809788227081299,1.8221984552250672,1.8809788227081299,36000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.9250616775407965,1.880976293044864,1.9103667736053467,9300,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.9397569178210379,1.880976293044864,1.9103667736053467,41400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.9397575437972407,1.8515867463519116,1.9250622987747192,252900,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.9250633655071092,1.8515877723693848,1.8515877723693848,36600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.8809779423554573,1.8515877723693848,1.8515877723693848,21900,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.9103685287755494,1.8515878499940386,1.8956732749938965,17700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.9103685287755494,1.8662831037756913,1.8956732749938965,36300,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.9250616775407965,1.880976293044864,1.9103667736053467,179400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.9691494630596187,1.9103691029561802,1.9544545412063599,54900,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,2.0132346153259277,1.954454263572352,2.0132346153259277,127200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.0426251275478693,1.9985396955601107,2.0132346153259277,64800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,2.0279285313562205,1.9985383749008179,1.9985383749008179,35400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,2.0132339698597206,1.9838438034057617,1.9838438034057617,30600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.9985383749008179,1.9544529720452477,1.9985383749008179,78600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,2.0132346153259277,1.9691491833381691,2.0132346153259277,23100,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,2.1454899311065674,2.013233695565512,2.1454899311065674,75300,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,2.1748798215532545,2.0867090225219727,2.0867090225219727,81900,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,2.101404333814098,2.057318925857544,2.057318925857544,18900,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,2.101404333814098,2.057318925857544,2.057318925857544,14100,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,2.0573186682314195,1.998538355880046,2.04262375831604,70500,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,2.1014039314639157,2.0279283777194825,2.0867090225219727,51300,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,2.057319231838886,2.0279290676116943,2.0279290676116943,30900,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,2.042623777756388,1.9985383749008179,1.9985383749008179,50100,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,2.04262375831604,1.998538355880046,2.04262375831604,34800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,2.0867083804901956,2.0279277537731413,2.0720131397247314,47400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,2.1160991767507644,2.0720137772351235,2.0867090225219727,141000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,2.0867094220585605,2.0426240141020062,2.057318925857544,24000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,2.101404333814098,2.0426240141020062,2.057318925857544,46500,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.145489514345627,2.086709200864334,2.1160993576049805,65700,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.145489838424651,2.072014267301987,2.1014044284820557,143700,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,2.1307951469243958,2.0279290676116943,2.0279290676116943,34800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,2.130794604147771,2.0279285510381064,2.1160993576049805,109200,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,2.145489838424651,2.086709516064514,2.1014044284820557,160200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,2.1307945251464844,2.072013877499607,2.1307945251464844,37500,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,2.20427008244639,2.1160992791485347,2.1307945251464844,90900,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,2.145489514345627,2.086709200864334,2.1160993576049805,54600,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,2.1601853370666504,2.1014046715620736,2.1601853370666504,51900,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,2.1748804299012465,2.1454899311065674,2.1454899311065674,137700,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.145489514345627,2.1160993576049805,2.1160993576049805,31800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.160184680797462,2.1160992791485347,2.1307945251464844,50100,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.1748804299012465,2.130795018054228,2.1454899311065674,33600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.1454899311065674,2.1160997686568885,2.1454899311065674,58800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.2189648906972073,2.116098861694336,2.2042696475982666,83400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.233660936355591,2.2042707715170393,2.233660936355591,75900,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.3365275963950665,2.263051997931642,2.2777469158172607,186000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.3365264735174285,2.2777458211881707,2.321831226348877,89400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.4100022666037586,2.3071365356445312,2.3071365356445312,144300,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.3218317672162723,2.2042707715170393,2.233660936355591,188700,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.292441434120008,2.2483560219253924,2.2630512714385986,19200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.2630518402574653,2.1895759105682373,2.1895759105682373,36000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.204271151348261,2.1454904751972785,2.1748809814453125,36300,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.233660936355591,2.174880606678488,2.233660936355591,51000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.2777463517859315,2.233660936355591,2.233660936355591,45300,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.2483554471448963,2.2042700462204867,2.2189652919769287,36600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.2042705923509254,2.1454899311065674,2.1454899311065674,68100,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.160184680797462,2.1160992791485347,2.1307945251464844,29700,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.1454894347995124,2.1160992791485347,2.1307945251464844,37500,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.1601847608884177,2.1160993576049805,2.1160993576049805,73800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.189574917629064,2.1160993576049805,2.1160993576049805,41100,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.1307944220376136,2.0867090225219727,2.0867090225219727,28200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.0573186682314195,1.998538355880046,2.04262375831604,69900,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.072013914491727,1.998538355880046,2.04262375831604,76800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.0867090225219727,2.0279283777194825,2.0867090225219727,25500,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.101404333814098,2.057318925857544,2.057318925857544,33900,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.1160995819146065,2.0426240141020062,2.057318925857544,126300,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.1160991767507644,1.9985382234906908,2.0867090225219727,73800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.1160991767507644,2.0867090225219727,2.0867090225219727,78000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.116099677244583,2.086709516064514,2.1014044284820557,91800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.145489838424651,2.1014044284820557,2.1014044284820557,26700,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.2042696475982666,2.116098861694336,2.2042696475982666,121800,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.2630506929013383,2.174879891052519,2.2189652919769287,46200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.2336613212512093,2.1454904751972785,2.1748809814453125,49500,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.2189664169819636,2.1748809937064615,2.1895759105682373,34500,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.2336602013884543,2.174879891052519,2.2189652919769287,54000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.2336607548006047,2.1454899311065674,2.1454899311065674,38400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.204271151348261,2.1601857283212955,2.1748809814453125,31500,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.2189664044722774,2.1748809814453125,2.1748809814453125,478500,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.2189664044722774,2.1454904751972785,2.1748809814453125,61800,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.174879926795412,2.1307945251464844,2.1307945251464844,29700,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.145489514345627,2.1160993576049805,2.1160993576049805,29400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.1454893309795566,2.0867090225219727,2.0867090225219727,34500,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.1160995819146065,2.027928766001498,2.057318925857544,92100,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.0426243178978005,1.998538903384503,2.0279290676116943,65700,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.0867094220585605,2.0426240141020062,2.057318925857544,24900,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.0867091607520343,2.04262375831604,2.04262375831604,30300,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.0867091607520343,2.0279285120557327,2.04262375831604,50400,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.0573186878116236,1.9985383749008179,1.9985383749008179,36900,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.057319231838886,2.0279290676116943,2.0279290676116943,69000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.1748804299012465,2.0279289449628517,2.1454899311065674,75000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.145489514345627,2.1160993576049805,2.1160993576049805,48300,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.130794604147771,2.10140411106219,2.1160993576049805,72000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.145489514345627,2.1160993576049805,2.1160993576049805,26100,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.160184680797462,2.1160992791485347,2.1307945251464844,17100,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.174879926795412,2.1307945251464844,2.1307945251464844,35700,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.160185180503907,2.1160997686568885,2.1454899311065674,89100,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.1454893309795566,2.0573185319482747,2.0867090225219727,84900,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.1307944220376136,2.0867090225219727,2.0867090225219727,39600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.057318925857544,2.0132335179009897,2.057318925857544,45900,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.0867090225219727,2.0573185319482747,2.0867090225219727,102000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.0867094220585605,2.057318925857544,2.057318925857544,70200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.072014173958052,2.057318925857544,2.057318925857544,36600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.0867097324110984,2.0279290676116943,2.0279290676116943,418800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.072014482124992,2.0279290676116943,2.0279290676116943,45600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.9985388979377914,1.9397582332985854,1.9691483974456787,57900,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.9544521581012793,1.880976293044864,1.9103667736053467,29400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.925064266493049,1.8809788227081299,1.8809788227081299,56400,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.0279290676116943,1.8809775737856953,2.0279290676116943,98400,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.0279290620848847,1.9397582332985854,1.9691483974456787,25500,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.101404333814098,2.027928766001498,2.057318925857544,86400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.042623777756388,1.9985383749008179,1.9985383749008179,21000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.0132332849560535,1.9985383749008179,1.9985383749008179,21000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.04262375831604,1.998538355880046,2.04262375831604,35400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.057319231838886,2.0132338173255886,2.0279290676116943,49500,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.042623777756388,1.9985383749008179,1.9985383749008179,39900,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.0573186682314195,1.998538355880046,2.04262375831604,107100,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,2.0720153034246573,2.0132346153259277,2.0132346153259277,16500,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.042623777756388,1.9985383749008179,1.9985383749008179,71700,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,2.0573200473136866,1.98384443944914,2.0132346153259277,185100,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,2.0573186682314195,1.9838431096197384,2.04262375831604,164400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,2.057318925857544,2.027928766001498,2.057318925857544,106800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,2.1160993576049805,2.0720139543215437,2.1160993576049805,25500,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.2630512714385986,2.1160997853415457,2.2630512714385986,164100,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.3365275963950665,2.2777469158172607,2.2777469158172607,160200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.3218312884628527,2.2483557233443627,2.2924411296844482,118500,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.2630502836491724,2.2042696475982666,2.2042696475982666,53400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.2336597974512915,2.2042696475982666,2.2042696475982666,31200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.1748809814453125,2.1161003052943306,2.1748809814453125,77100,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.1160993576049805,2.0720139543215437,2.1160993576049805,288900,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.1160995819146065,2.057318925857544,2.057318925857544,34500,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.0573200473136866,2.0132346153259277,2.0132346153259277,30300,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.0132339698597206,1.9838438034057617,1.9838438034057617,89100,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.0279285313562205,1.9838431285006506,1.9985383749008179,48600,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.057319231838886,2.0132338173255886,2.0279290676116943,83400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.0720131397247314,2.0279277537731413,2.0720131397247314,90000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.057319231838886,2.0279290676116943,2.0279290676116943,42900,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.057319231838886,2.0279290676116943,2.0279290676116943,18900,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.0279290676116943,2.0279290676116943,2.0279290676116943,184500,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.057319231838886,2.0279290676116943,2.0279290676116943,22200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.072014482124992,2.0279290676116943,2.0279290676116943,182700,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,2.0867091607520343,2.04262375831604,2.04262375831604,50400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,2.0573186682314195,2.0279285120557327,2.04262375831604,30600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,2.072014482124992,2.0279290676116943,2.0279290676116943,54000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,2.0720131397247314,2.0279277537731413,2.0720131397247314,28500,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,2.072014482124992,2.0279290676116943,2.0279290676116943,2100,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,2.0867094220585605,2.027928766001498,2.057318925857544,102900,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,2.0867094220585605,2.057318925857544,2.057318925857544,21300,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,2.057318925857544,2.057318925857544,2.057318925857544,44400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,2.0867097324110984,2.0279290676116943,2.0279290676116943,30900,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,2.145489514345627,2.057318707778753,2.1160993576049805,40800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,2.1748804299012465,2.1160997686568885,2.1454899311065674,47100,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,2.145489514345627,2.1160993576049805,2.1160993576049805,96600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,2.1748805875290507,2.14549008660425,2.1601853370666504,127500,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,2.1748805875290507,2.130795172486874,2.1601853370666504,52800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,2.1748805875290507,2.130795172486874,2.1601853370666504,106200,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,2.160185180503907,2.1454899311065674,2.1454899311065674,21000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,2.1748809814453125,2.1454904751972785,2.1748809814453125,30300,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.189575898224244,2.1748809814453125,2.1748809814453125,16200,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.2042705923509254,2.1454899311065674,2.1454899311065674,29400,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.1748804299012465,2.130795018054228,2.1454899311065674,52800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.1454894347995124,2.1307945251464844,2.1307945251464844,27300,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.1601853370666504,2.130795172486874,2.1601853370666504,22500,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.145489514345627,2.1160993576049805,2.1160993576049805,28500,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.1454899311065674,2.1160997686568885,2.1454899311065674,70200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.1307948300151147,2.057318925857544,2.057318925857544,47400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.0867090225219727,2.0426236230063317,2.0867090225219727,25200,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.116099677244583,2.1014044284820557,2.1014044284820557,36000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.1160991767507644,2.0867090225219727,2.0867090225219727,10800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.1014044284820557,2.072014267301987,2.1014044284820557,17100,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.0867094220585605,2.057318925857544,2.057318925857544,28200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.1160993576049805,2.057318707778753,2.1160993576049805,46200,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.145489838424651,2.1014044284820557,2.1014044284820557,21000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.2042705923509254,2.1160997686568885,2.1454899311065674,68100,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.1454899311065674,2.1454899311065674,2.1454899311065674,9600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.2336597974512915,2.1748794977452417,2.2042696475982666,42000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.145488670862447,2.0720131397247314,2.0720131397247314,193800,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.1160993576049805,2.086709200864334,2.1160993576049805,29400,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.1160993576049805,2.1160993576049805,2.1160993576049805,9900,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.1160993576049805,2.1160993576049805,2.1160993576049805,18900,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.145489514345627,2.1160993576049805,2.1160993576049805,21000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.1748809814453125,2.1161003052943306,2.1748809814453125,33000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.24835618694738,2.174880606678488,2.233660936355591,50700,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.204271151348261,2.1748809814453125,2.1748809814453125,13200,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,2.1454894347995124,2.1014040331505845,2.1307945251464844,29700,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,2.2042711637751005,2.1601857404995983,2.1895759105682373,20700,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,2.29244217004799,2.1748811452374888,2.2777469158172607,38700,0.0,0.0
