Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-21 00:00:00-05:00,8.534768850907035,8.534768850907035,8.26238261098447,8.353178024291992,3821400,0.0,0
1997-11-24 00:00:00-05:00,8.353179847801124,8.353179847801124,8.080793548416306,8.262384414672852,541600,0.0,0
1997-11-25 00:00:00-05:00,8.307780317638231,8.353178024291992,8.239683757657591,8.353178024291992,425000,0.0,0
1997-11-26 00:00:00-05:00,8.353179847801124,8.353179847801124,8.262384414672852,8.262384414672852,165200,0.0,0
1997-11-28 00:00:00-05:00,8.26238261098447,8.353178024291992,8.26238261098447,8.353178024291992,60500,0.0,0
1997-12-01 00:00:00-05:00,8.37587833404541,8.398577191319246,8.353179476771574,8.37587833404541,120300,0.0,0
1997-12-02 00:00:00-05:00,8.398575730945753,8.398575730945753,8.307780317638231,8.353178024291992,164200,0.0,0
1997-12-03 00:00:00-05:00,8.375876877618873,8.375876877618873,8.330479170965113,8.353178024291992,540000,0.0,0
1997-12-04 00:00:00-05:00,8.353178024291992,8.375876877618873,8.353178024291992,8.353178024291992,43800,0.0,0
1997-12-05 00:00:00-05:00,8.307781762223902,8.489372620414589,8.307781762223902,8.37587833404541,147500,0.0,0
1997-12-08 00:00:00-05:00,8.35317952035251,8.443974949921559,8.35317952035251,8.421276092529297,74900,0.0,0
1997-12-09 00:00:00-05:00,8.398577235137035,8.421276092529297,8.35317952035251,8.421276092529297,61000,0.0,0
1997-12-10 00:00:00-05:00,8.398577191319246,8.443974905866916,8.37587833404541,8.37587833404541,104500,0.0,0
1997-12-11 00:00:00-05:00,8.353179476771574,8.398577191319246,8.353179476771574,8.37587833404541,153600,0.0,0
1997-12-12 00:00:00-05:00,8.375878377744773,8.421276092529297,8.375878377744773,8.421276092529297,59900,0.0,0
1997-12-15 00:00:00-05:00,8.398577235137035,8.421276092529297,8.375878377744773,8.421276092529297,24400,0.0,0
1997-12-16 00:00:00-05:00,8.470225546095106,8.675702715676929,8.470225546095106,8.630041122436523,107900,0.134,0
1997-12-17 00:00:00-05:00,8.67569669580583,8.85834294203332,8.652865915027393,8.835512161254883,63900,0.0,0
1997-12-18 00:00:00-05:00,8.812684408168204,8.858345985412598,8.812684408168204,8.858345985412598,35700,0.0,0
1997-12-19 00:00:00-05:00,8.858348796504954,8.858348796504954,8.675702429566709,8.72136402130127,134400,0.0,0
1997-12-22 00:00:00-05:00,8.744190394878387,8.812682747840881,8.721359610557556,8.767021179199219,34400,0.0,0
1997-12-23 00:00:00-05:00,8.767021179199219,8.835513532161713,8.767021179199219,8.767021179199219,88500,0.0,0
1997-12-24 00:00:00-05:00,8.744190394878387,8.767021179199219,8.698528826236725,8.767021179199219,63300,0.0,0
1997-12-26 00:00:00-05:00,8.721363515526765,8.721363515526765,8.607209542810445,8.652871131896973,34600,0.0,0
1997-12-29 00:00:00-05:00,8.721361941239964,8.789854312506247,8.675700360395776,8.698531150817871,159600,0.0,0
1997-12-30 00:00:00-05:00,8.767023003193284,8.881176948547363,8.652869057839204,8.881176948547363,52400,0.0,0
1997-12-31 00:00:00-05:00,8.904008082489469,9.177977561950684,8.904008082489469,9.177977561950684,215700,0.0,0
1998-01-02 00:00:00-05:00,9.132316244307475,9.132316244307475,8.995331500642862,9.086654663085938,52000,0.0,0
1998-01-05 00:00:00-05:00,9.040991429750084,9.109483789066372,8.995329856872559,8.995329856872559,42300,0.0,0
1998-01-06 00:00:00-05:00,9.040993519070781,9.040993519070781,8.995331935641131,9.018162727355957,26900,0.0,0
1998-01-07 00:00:00-05:00,9.01816064331132,9.040991429750084,8.926837497556269,8.995329856872559,49500,0.0,0
1998-01-08 00:00:00-05:00,8.949670010243967,9.040993173613803,8.904008428559049,8.972500801086426,95700,0.0,0
1998-01-09 00:00:00-05:00,8.949666615021535,8.949666615021535,8.81268192193447,8.90400505065918,37800,0.0,0
1998-01-12 00:00:00-05:00,8.812680217616087,8.926834106445312,8.67569555102102,8.926834106445312,24500,0.0,0
1998-01-13 00:00:00-05:00,8.949670010243967,8.995331591928885,8.926839219401508,8.972500801086426,190300,0.0,0
1998-01-14 00:00:00-05:00,8.949669577858664,9.040992736816406,8.858346418900922,9.040992736816406,201800,0.0,0
1998-01-15 00:00:00-05:00,9.040993962969099,9.040993962969099,8.949670791625977,8.949670791625977,39200,0.0,0
1998-01-16 00:00:00-05:00,8.972501584461758,8.972501584461758,8.904009205954416,8.949670791625977,13600,0.0,0
1998-01-20 00:00:00-05:00,8.995329856872559,9.040991429750084,8.972499070433795,8.995329856872559,63200,0.0,0
1998-01-21 00:00:00-05:00,9.01816194707697,9.086654316295277,8.9725003675981,9.040992736816406,90400,0.0,0
1998-01-22 00:00:00-05:00,9.086655102500432,9.086655102500432,8.995331935641131,9.018162727355957,99600,0.0,0
1998-01-23 00:00:00-05:00,9.040987995274536,9.040987995274536,8.926834106445312,8.926834106445312,11200,0.0,0
1998-01-26 00:00:00-05:00,8.881174500124441,8.90400528290111,8.812682151794434,8.812682151794434,50500,0.0,0
1998-01-27 00:00:00-05:00,8.858345985412598,8.949669139901388,8.767022830923809,8.858345985412598,17300,0.0,0
1998-01-28 00:00:00-05:00,8.812682747840881,8.812682747840881,8.721359610557556,8.767021179199219,68700,0.0,0
1998-01-29 00:00:00-05:00,8.675698041915894,8.812682747840881,8.675698041915894,8.767021179199219,67700,0.0,0
1998-01-30 00:00:00-05:00,8.767024448939733,8.949670791625977,8.767024448939733,8.949670791625977,33000,0.0,0
1998-02-02 00:00:00-05:00,8.949669577858664,9.040992736816406,8.926838788119229,9.040992736816406,31000,0.0,0
1998-02-03 00:00:00-05:00,8.995332377297538,9.040993962969099,8.949670791625977,8.949670791625977,18300,0.0,0
1998-02-04 00:00:00-05:00,8.972497397202712,8.972497397202712,8.90400505065918,8.90400505065918,29200,0.0,0
1998-02-05 00:00:00-05:00,8.904009205954416,8.995332377297538,8.904009205954416,8.949670791625977,10900,0.0,0
1998-02-06 00:00:00-05:00,8.949670791625977,8.949670791625977,8.812686034611295,8.949670791625977,129200,0.0,0
1998-02-09 00:00:00-05:00,8.835515370405732,8.881176948547363,8.744192214122469,8.881176948547363,101100,0.0,0
1998-02-10 00:00:00-05:00,8.904006711117507,8.995329856872559,8.881175924678743,8.995329856872559,35000,0.0,0
1998-02-11 00:00:00-05:00,8.995329856872559,8.995329856872559,8.926837497556269,8.995329856872559,40400,0.0,0
1998-02-12 00:00:00-05:00,8.949670791625977,8.995332377297538,8.881178413118635,8.949670791625977,34500,0.0,0
1998-02-13 00:00:00-05:00,8.972501584461758,8.995332377297538,8.904009205954416,8.949670791625977,73100,0.0,0
1998-02-17 00:00:00-05:00,8.995332275890283,9.063824653625488,8.949670690733479,9.063824653625488,110500,0.0,0
1998-02-18 00:00:00-05:00,9.018159196784458,9.018159196784458,8.721359020687755,8.812682151794434,85500,0.0,0
1998-02-19 00:00:00-05:00,8.858344316482544,8.858344316482544,8.767021179199219,8.767021179199219,7900,0.0,0
1998-02-20 00:00:00-05:00,8.767019818919573,8.904004503590192,8.767019818919573,8.835512161254883,82700,0.0,0
1998-02-23 00:00:00-05:00,8.81268388327066,8.858345457795378,8.767022308745942,8.7898530960083,26300,0.0,0
1998-02-24 00:00:00-05:00,8.789856408903113,8.835518000637673,8.72136402130127,8.72136402130127,8700,0.0,0
1998-02-25 00:00:00-05:00,8.721363685005588,8.744194479992515,8.675702095031738,8.675702095031738,45600,0.0,0
1998-02-26 00:00:00-05:00,8.675702715676929,8.721364308917334,8.630041122436523,8.630041122436523,21300,0.0,0
1998-02-27 00:00:00-05:00,8.630036952647757,8.698529309414804,8.584375381469727,8.584375381469727,42700,0.0,0
1998-03-02 00:00:00-05:00,8.675704142252604,8.675704142252604,8.56155014038086,8.56155014038086,102800,0.0,0
1998-03-03 00:00:00-05:00,8.561548566944719,8.652871751658797,8.561548566944719,8.607210159301758,24500,0.0,0
1998-03-04 00:00:00-05:00,8.630034666010403,8.630034666010403,8.538711547851562,8.538711547851562,108100,0.0,0
1998-03-05 00:00:00-05:00,8.53871934000651,8.584380940755208,8.53871934000651,8.56155014038086,43100,0.0,0
1998-03-06 00:00:00-05:00,8.561544595880711,8.698529309414804,8.561544595880711,8.584375381469727,17400,0.0,0
1998-03-09 00:00:00-05:00,8.584374904632568,8.835513532161713,8.584374904632568,8.767021179199219,105300,0.0,0
1998-03-10 00:00:00-05:00,8.812682747840881,8.858344316482544,8.767021179199219,8.767021179199219,89800,0.0,0
1998-03-11 00:00:00-05:00,8.767019818919573,8.835512161254883,8.767019818919573,8.835512161254883,8200,0.0,0
1998-03-12 00:00:00-05:00,8.835513532161713,8.835513532161713,8.767021179199219,8.767021179199219,103000,0.0,0
1998-03-13 00:00:00-05:00,8.698533225433989,8.767025613035832,8.698533225433989,8.72136402130127,438900,0.0,0
1998-03-16 00:00:00-05:00,8.755457622619144,8.755457622619144,8.616482104799791,8.732295036315918,16000,0.342,0
1998-03-17 00:00:00-05:00,8.68597056003327,8.732295736353448,8.662807971873182,8.70913314819336,15300,0.0,0
1998-03-18 00:00:00-05:00,8.70913314819336,8.755458324513537,8.70913314819336,8.70913314819336,39800,0.0,0
1998-03-19 00:00:00-05:00,8.709132768720858,8.848108291625977,8.709132768720858,8.848108291625977,100200,0.0,0
1998-03-20 00:00:00-05:00,8.82494345891107,9.03340669022393,8.82494345891107,8.987081527709961,137800,0.0,0
1998-03-23 00:00:00-05:00,8.987079199766502,9.079729500795022,8.987079199766502,9.033404350280762,13400,0.0,0
1998-03-24 00:00:00-05:00,9.079731852737899,9.079731852737899,8.987081527709961,8.987081527709961,10800,0.0,0
1998-03-25 00:00:00-05:00,9.033405039181746,9.079730193228832,8.98707988513466,9.010242462158203,18700,0.0,0
1998-03-26 00:00:00-05:00,9.126059089044126,9.24187202164621,9.079733916003294,9.172384262084961,22800,0.0,0
