Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-16 00:00:00-04:00,3.74714318212572,3.74714318212572,3.585975733432141,3.6665594577789307,7436400,0.0,0.0
1997-10-17 00:00:00-04:00,3.6464165349246405,3.7068543780449383,3.4852489532705127,3.6061246395111084,3390400,0.0,0.0
1997-10-20 00:00:00-04:00,3.545686667921853,3.6262704558291676,3.525540720945024,3.5658326148986816,3068000,0.0,0.0
1997-10-21 00:00:00-04:00,3.5859786918043426,3.6665624826314063,3.5456867963908105,3.6061246395111084,2382400,0.0,0.0
1997-10-22 00:00:00-04:00,3.666560368459733,3.7068522406406093,3.606122560188419,3.686706304550171,1525200,0.0,0.0
1997-10-23 00:00:00-04:00,3.6665624826314063,3.6665624826314063,3.5658327440975763,3.6061246395111084,1622400,0.0,0.0
1997-10-24 00:00:00-04:00,3.646414432369295,3.686706304550171,3.5859766240979805,3.686706304550171,813600,0.0,0.0
1997-10-27 00:00:00-05:00,3.6464153559132337,3.7068531794919064,3.4651018851772166,3.4953207969665527,1507200,0.0,0.0
1997-10-28 00:00:00-05:00,3.3845192147366827,3.6665624826314063,3.1830597376690233,3.6061246395111084,2955600,0.0,0.0
1997-10-29 00:00:00-05:00,3.6665626125441073,3.6867085609646795,3.6061247672823913,3.646416664123535,1859200,0.0,0.0
1997-10-30 00:00:00-05:00,3.565832189538262,3.5859781341119246,3.4651024666699493,3.5456862449645996,856000,0.0,0.0
1997-10-31 00:00:00-05:00,3.505394355817274,3.6363429955460806,3.505394355817274,3.5456862449645996,561600,0.0,0.0
1997-11-03 00:00:00-05:00,3.626269410676463,3.767290998869436,3.565831587165188,3.696780204772949,1004000,0.0,0.0
1997-11-04 00:00:00-05:00,3.7068540521570155,3.787437835899559,3.666562160285743,3.7269999980926514,364000,0.0,0.0
1997-11-05 00:00:00-05:00,3.747146439930749,3.908314028744975,3.727000491328971,3.807584285736084,324400,0.0,0.0
1997-11-06 00:00:00-05:00,3.7874373149871827,4.029188632965088,3.7874373149871827,4.029188632965088,361600,0.0,0.0
1997-11-07 00:00:00-05:00,3.988897374532755,4.270940623237092,3.8881676428526353,4.150064945220947,662400,0.0,0.0
1997-11-10 00:00:00-05:00,4.069480184371096,4.190355833411822,3.968750476837158,3.968750476837158,266800,0.0,0.0
1997-11-11 00:00:00-05:00,3.82773054142793,3.8680224418640132,3.7068548401196795,3.8680224418640137,618000,0.0,0.0
1997-11-12 00:00:00-05:00,3.868018768645905,3.868018768645905,3.585975733432141,3.6665594577789307,314800,0.0,0.0
1997-11-13 00:00:00-05:00,3.5859781341119246,3.6262700232592495,3.525540300390937,3.5456862449645996,500000,0.0,0.0
1997-11-14 00:00:00-05:00,3.5053937435150146,3.5456856256243827,3.4248099792962785,3.5053937435150146,438000,0.0,0.0
1997-11-17 00:00:00-05:00,3.5456837274694952,3.7672889604363387,3.5456837274694952,3.747143030166626,284000,0.0,0.0
1997-11-18 00:00:00-05:00,3.787435985002362,3.787435985002362,3.666560368459733,3.686706304550171,1429600,0.0,0.0
1997-11-19 00:00:00-05:00,3.686706035324697,3.7471438391824785,3.5859763622283936,3.5859763622283936,148400,0.0,0.0
1997-11-20 00:00:00-05:00,3.626268231466915,3.626268231466915,3.4248088852743086,3.5859763622283936,1268000,0.0,0.0
1997-11-21 00:00:00-05:00,3.58597856187551,3.6262704558291676,3.545686667921853,3.5658326148986816,640800,0.0,0.0
1997-11-24 00:00:00-05:00,3.545686667921853,3.606124508852339,3.545686667921853,3.5658326148986816,64400,0.0,0.0
1997-11-25 00:00:00-05:00,3.585976184596421,3.6262680518390775,3.5456843173537647,3.5557572841644287,326800,0.0,0.0
1997-11-26 00:00:00-05:00,3.5456859303923247,3.5658318731786447,3.3744454167086047,3.3870363235473633,463200,0.0,0.0
1997-11-28 00:00:00-05:00,3.4046631285122464,3.424809064183916,3.384517192840576,3.384517192840576,212800,0.0,0.0
1997-12-01 00:00:00-05:00,3.384517884749687,3.4651016439103937,3.384517884749687,3.3945908546447754,475200,0.0,0.0
1997-12-02 00:00:00-05:00,3.4651015264946117,3.545685282924719,3.404663709172031,3.444955587387085,1280800,0.0,0.0
1997-12-03 00:00:00-05:00,3.505394355817274,3.5456862449645996,3.444956522096287,3.5456862449645996,934400,0.0,0.0
1997-12-04 00:00:00-05:00,3.5456859319982397,3.626269703180018,3.485248103611906,3.5759048461914062,681600,0.0,0.0
1997-12-05 00:00:00-05:00,3.545683871258746,3.7068513199523254,3.505392009085351,3.6665594577789307,282800,0.0,0.0
1997-12-08 00:00:00-05:00,3.666560368459733,3.7068522406406093,3.646414432369295,3.686706304550171,227600,0.0,0.0
1997-12-09 00:00:00-05:00,3.7068543780449383,3.7471462734584704,3.6061246395111084,3.6061246395111084,124000,0.0,0.0
1997-12-10 00:00:00-05:00,3.6360205051510834,3.6360205051510834,3.4340193659760234,3.474419593811035,269600,0.015,0.0
1997-12-11 00:00:00-05:00,3.393616508035099,3.4744169010835537,3.333016213248758,3.434016704559326,400800,0.0,0.0
1997-12-12 00:00:00-05:00,3.4744193279381954,3.4744193279381954,3.3330185413360596,3.3330185413360596,412400,0.0,0.0
1997-12-15 00:00:00-05:00,3.3936174815286417,3.4744178977555142,3.3431172213868465,3.373417377471924,289200,0.0,0.0
1997-12-16 00:00:00-05:00,3.3128170653017697,3.434017689642078,3.3128170653017697,3.373417377471924,190800,0.0,0.0
1997-12-17 00:00:00-05:00,3.3330184554461364,3.353218567297325,3.252218008041382,3.252218008041382,584800,0.0,0.0
1997-12-18 00:00:00-05:00,3.292617845535278,3.292617845535278,3.211817407608032,3.2320175170898438,272400,0.0,0.0
1997-12-19 00:00:00-05:00,3.2522190356556373,3.2522190356556373,3.1916186809539795,3.1916186809539795,921600,0.0,0.0
1997-12-22 00:00:00-05:00,3.191617809695962,3.4340191623310985,3.191617809695962,3.272418260574341,924000,0.0,0.0
1997-12-23 00:00:00-05:00,3.353218173980713,3.353218173980713,3.1916172981262205,3.2320175170898438,2331200,0.0,0.0
1997-12-24 00:00:00-05:00,3.2522190356556373,3.2522190356556373,3.1916186809539795,3.1916186809539795,50400,0.0,0.0
1997-12-26 00:00:00-05:00,3.2320180351351513,3.272418260574341,3.2118179224155567,3.272418260574341,1248400,0.0,0.0
1997-12-29 00:00:00-05:00,3.272415542038235,3.413816213607788,3.2320153501612197,3.413816213607788,430800,0.0,0.0
1997-12-30 00:00:00-05:00,3.272415542038235,3.4542164054848032,3.272415542038235,3.413816213607788,662800,0.0,0.0
1997-12-31 00:00:00-05:00,3.4946178803896775,3.67641881058336,3.393617363615409,3.615818500518799,911600,0.0,0.0
1998-01-02 00:00:00-05:00,3.5754205188235724,3.7370214462280273,3.5754205188235724,3.7370214462280273,112400,0.0,0.0
1998-01-05 00:00:00-05:00,3.8986203630765277,3.939020574092865,3.636018991470337,3.636018991470337,629600,0.0,0.0
1998-01-06 00:00:00-05:00,3.6158203597714644,3.6158203597714644,3.393619108612324,3.5047197341918945,915200,0.0,0.0
1998-01-07 00:00:00-05:00,3.504719181007214,3.716820341817449,3.504719181007214,3.5956196784973145,164800,0.0,0.0
1998-01-08 00:00:00-05:00,3.5552211844402812,3.7370222677355227,3.5552211844402812,3.7168221473693848,236000,0.0,0.0
1998-01-09 00:00:00-05:00,3.656219472939318,3.7168197956952183,3.5552189350128174,3.5552189350128174,140400,0.0,0.0
1998-01-12 00:00:00-05:00,3.4744189747592857,3.5754195263511255,3.454218864440918,3.454218864440918,927200,0.0,0.0
1998-01-13 00:00:00-05:00,3.555218882944392,3.555218882944392,3.4340182392076515,3.5148186683654785,100400,0.0,0.0
1998-01-14 00:00:00-05:00,3.514819509433935,3.595619957926669,3.4542191730643848,3.4643192291259766,585600,0.0,0.0
1998-01-15 00:00:00-05:00,3.5148198216460473,3.5148198216460473,3.454219479893529,3.474419593811035,417200,0.0,0.0
1998-01-16 00:00:00-05:00,3.5148192362838917,3.6158197890506703,3.4542189046238247,3.5956196784973145,69200,0.0,0.0
1998-01-20 00:00:00-05:00,3.555220402898015,3.7370214462280273,3.555220402898015,3.7370214462280273,348800,0.0,0.0
