Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-07 00:00:00-04:00,5.721446911090642,5.790938166973621,5.721446911090642,5.74461030960083,197400,0.0,0.0
1993-05-10 00:00:00-04:00,5.74461030960083,5.767774238287226,5.651955655207664,5.74461030960083,288900,0.0,0.0
1993-05-11 00:00:00-04:00,5.72144535992397,5.767772674560547,5.72144535992397,5.767772674560547,396000,0.0,0.0
1993-05-12 00:00:00-04:00,5.744608752154226,5.767772674560547,5.72144535992397,5.767772674560547,428400,0.0,0.0
1993-05-13 00:00:00-04:00,5.744608651091661,5.744608651091661,5.582462787628174,5.582462787628174,135300,0.0,0.0
1993-05-14 00:00:00-04:00,5.5592988656293665,5.605626179450927,5.5592988656293665,5.582462787628174,402600,0.0,0.0
1993-05-17 00:00:00-04:00,5.58246063866375,5.58246063866375,5.489805516512101,5.5361328125,121800,0.0,0.0
1993-05-18 00:00:00-04:00,5.5361328125,5.5361328125,5.5129694295939755,5.5361328125,91200,0.0,0.0
1993-05-19 00:00:00-04:00,5.489809165554073,5.675119002855814,5.489809165554073,5.651955604553223,201600,0.0,0.0
1993-05-20 00:00:00-04:00,5.675117341175277,5.675117341175277,5.55929879304551,5.605626106262207,138900,0.0,0.0
1993-05-21 00:00:00-04:00,5.628790101449734,5.628790101449734,5.582462787628174,5.582462787628174,244500,0.0,0.0
1993-05-24 00:00:00-04:00,5.582462787628174,5.605626179450927,5.5592988656293665,5.582462787628174,162600,0.0,0.0
1993-05-25 00:00:00-04:00,5.5129724853389614,5.559299807005291,5.489808559417725,5.489808559417725,30300,0.0,0.0
1993-05-26 00:00:00-04:00,5.512970599175077,5.512970599175077,5.327660315558057,5.373988151550293,139500,0.0,0.0
1993-05-27 00:00:00-04:00,5.420315581482726,5.466642888359818,5.350824356079102,5.350824356079102,398400,0.0,0.0
1993-05-28 00:00:00-04:00,5.373984605231433,5.373984605231433,5.281329524566466,5.304493427276611,262800,0.0,0.0
1993-06-01 00:00:00-04:00,5.304497845343001,5.3508251591732625,5.258170001336685,5.281333923339844,204000,0.0,0.0
1993-06-02 00:00:00-04:00,5.281333162718472,5.327660469876641,5.235005855560303,5.235005855560303,305700,0.0,0.0
1993-06-03 00:00:00-04:00,5.235006585246676,5.235006585246676,5.188678741455078,5.188678741455078,487800,0.0,0.0
1993-06-04 00:00:00-04:00,5.188677980496839,5.235005817494115,5.142350673675537,5.142350673675537,240300,0.0,0.0
1993-06-07 00:00:00-04:00,5.096024495703002,5.142351812786526,5.003369331359863,5.003369331359863,318600,0.0,0.0
1993-06-08 00:00:00-04:00,4.957042555985609,4.957042555985609,4.887551307678223,4.887551307678223,428700,0.0,0.0
1993-06-09 00:00:00-04:00,4.887549806928202,4.933877114849347,4.841221968831072,4.910713195800781,1035300,0.0,0.0
1993-06-10 00:00:00-04:00,4.887551307678223,4.910714703663252,4.841223455355865,4.887551307678223,211200,0.0,0.0
1993-06-11 00:00:00-04:00,4.818060398101807,4.864387723505031,4.794896470312102,4.818060398101807,1272600,0.0,0.0
1993-06-14 00:00:00-04:00,4.818060319500208,4.86438764414765,4.818060319500208,4.84122371673584,33300,0.0,0.0
1993-06-15 00:00:00-04:00,4.864385439001995,4.910712742648131,4.725402997887652,4.794894218444824,552600,0.0,0.0
1993-06-16 00:00:00-04:00,4.794895777929946,4.818059702374784,4.771731853485107,4.771731853485107,379500,0.0,0.0
1993-06-17 00:00:00-04:00,4.794895777929946,4.818059702374784,4.771731853485107,4.771731853485107,489900,0.0,0.0
1993-06-18 00:00:00-04:00,4.818060398101807,4.864387723505031,4.794896470312102,4.818060398101807,551700,0.0,0.0
1993-06-21 00:00:00-04:00,4.8412231245391935,4.957042217254639,4.771731880980372,4.957042217254639,480300,0.0,0.0
1993-06-22 00:00:00-04:00,5.0728583335876465,5.142349543636792,5.0496944201793115,5.0728583335876465,938700,0.0,0.0
1993-06-23 00:00:00-04:00,5.049696665825543,5.1423518304876215,5.049696665825543,5.096024513244629,346200,0.0,0.0
1993-06-24 00:00:00-04:00,5.114622594167313,5.161118984222412,5.091374133084272,5.161118984222412,459300,0.033333,0.0
1993-06-25 00:00:00-04:00,5.207612265658775,5.34710188466848,5.207612265658775,5.323853969573975,234900,0.0,0.0
1993-06-28 00:00:00-04:00,5.34710693359375,5.393603871908132,5.34710693359375,5.34710693359375,41400,0.0,0.0
1993-06-29 00:00:00-04:00,5.393601894378662,5.393601894378662,5.347104973112078,5.393601894378662,312000,0.0,0.0
1993-06-30 00:00:00-04:00,5.393600917126621,5.533090591430664,5.393600917126621,5.533090591430664,32700,0.0,0.0
1993-07-01 00:00:00-04:00,5.533091117396122,5.579587502547038,5.486594200134277,5.486594200134277,377700,0.0,0.0
1993-07-02 00:00:00-04:00,5.486594200134277,5.486594200134277,5.440097814983361,5.486594200134277,45000,0.0,0.0
1993-07-06 00:00:00-04:00,5.440097115155563,5.440097115155563,5.416848659515381,5.416848659515381,157800,0.0,0.0
1993-07-07 00:00:00-04:00,5.393601946265526,5.393601946265526,5.3006086349487305,5.3006086349487305,438000,0.0,0.0
1993-07-08 00:00:00-04:00,5.323853969573975,5.323853969573975,5.300605522368802,5.323853969573975,189900,0.0,0.0
1993-07-09 00:00:00-04:00,5.3238570445897615,5.393601894378662,5.3238570445897615,5.393601894378662,200400,0.0,0.0
1993-07-12 00:00:00-04:00,5.393601429832446,5.486594200134277,5.393601429832446,5.486594200134277,108000,0.0,0.0
1993-07-13 00:00:00-04:00,5.463346485664042,5.509842872619629,5.463346485664042,5.509842872619629,166500,0.0,0.0
1993-07-14 00:00:00-04:00,5.486598041237673,5.486598041237673,5.440101623535156,5.440101623535156,1323300,0.0,0.0
1993-07-15 00:00:00-04:00,5.440097814983361,5.486594200134277,5.440097814983361,5.486594200134277,41100,0.0,0.0
1993-07-16 00:00:00-04:00,5.463350098442065,5.486598041237673,5.440101623535156,5.440101623535156,75300,0.0,0.0
1993-07-19 00:00:00-04:00,5.486598041237673,5.486598041237673,5.440101623535156,5.440101623535156,64200,0.0,0.0
1993-07-20 00:00:00-04:00,5.440101623535156,5.463350098442065,5.416853148628247,5.440101623535156,89700,0.0,0.0
1993-07-21 00:00:00-04:00,5.370355402750941,5.393603871908132,5.34710693359375,5.34710693359375,61800,0.0,0.0
1993-07-22 00:00:00-04:00,5.347101911292553,5.370350358613484,5.27735710144043,5.27735710144043,27600,0.0,0.0
1993-07-23 00:00:00-04:00,5.2541117668151855,5.300608152183325,5.2541117668151855,5.2541117668151855,48600,0.0,0.0
1993-07-26 00:00:00-04:00,5.254112245345823,5.3006086349487305,5.207615323631934,5.3006086349487305,60600,0.0,0.0
1993-07-27 00:00:00-04:00,5.254111552119381,5.347104319055749,5.230863094329834,5.230863094329834,52800,0.0,0.0
1993-07-28 00:00:00-04:00,5.18436692270751,5.2541117668151855,5.18436692270751,5.2541117668151855,75300,0.0,0.0
1993-07-29 00:00:00-04:00,5.300605548761361,5.300605548761361,5.230860738909238,5.27735710144043,48900,0.0,0.0
1993-07-30 00:00:00-04:00,5.254111552119381,5.254111552119381,5.230863094329834,5.230863094329834,3300,0.0,0.0
1993-08-02 00:00:00-04:00,5.2308633576414705,5.2773597434501935,5.207614898681641,5.207614898681641,113400,0.0,0.0
1993-08-03 00:00:00-04:00,5.230863784488879,5.323857095805675,5.230863784488879,5.3006086349487305,67500,0.0,0.0
1993-08-04 00:00:00-04:00,5.3006074335668,5.370352268218994,5.277358977979114,5.370352268218994,123300,0.0,0.0
1993-08-05 00:00:00-04:00,5.393605205832641,5.440101623535156,5.393605205832641,5.440101623535156,21600,0.0,0.0
1993-08-06 00:00:00-04:00,5.4865968842059125,5.6958315179100945,5.4865968842059125,5.67258358001709,221100,0.0,0.0
1993-08-09 00:00:00-04:00,5.765576356973924,6.067804336547852,5.74232841923752,6.067804336547852,508200,0.0,0.0
1993-08-10 00:00:00-04:00,6.067799806594849,6.137544631958008,5.9980549812316895,5.9980549812316895,232800,0.0,0.0
1993-08-11 00:00:00-04:00,6.021306991577148,6.021306991577148,5.97481005912053,6.021306991577148,213600,0.0,0.0
1993-08-12 00:00:00-04:00,6.044554925694354,6.067803391922663,5.998058525348839,6.021306991577148,153600,0.0,0.0
1993-08-13 00:00:00-04:00,5.998058525348839,6.021306991577148,5.998058525348839,6.021306991577148,279000,0.0,0.0
1993-08-16 00:00:00-04:00,6.021308202108657,6.114301021495082,6.021308202108657,6.044556140899658,370500,0.0,0.0
1993-08-17 00:00:00-04:00,6.067804336547852,6.091052806395442,6.044555866700262,6.067804336547852,689700,0.0,0.0
1993-08-18 00:00:00-04:00,6.0213061808610195,6.230540752410889,6.0213061808610195,6.230540752410889,408300,0.0,0.0
1993-08-19 00:00:00-04:00,6.277034492572623,6.5792622566223145,6.277034492572623,6.5792622566223145,197100,0.0,0.0
1993-08-20 00:00:00-04:00,6.55601825316747,6.695508003234863,6.532769784119182,6.695508003234863,353700,0.0,0.0
1993-08-23 00:00:00-04:00,6.6955046872955135,6.6955046872955135,6.509518623352051,6.509518623352051,379200,0.0,0.0
1993-08-24 00:00:00-04:00,6.4630203251134555,6.4630203251134555,6.253785848414342,6.323530673980713,1358400,0.0,0.0
1993-08-25 00:00:00-04:00,6.346780783130459,6.416525626901123,6.323532324503261,6.393277168273926,549600,0.0,0.0
1993-08-26 00:00:00-04:00,6.370029241757657,6.416525626901123,6.370029241757657,6.393277168273926,600300,0.0,0.0
1993-08-27 00:00:00-04:00,6.393279083397759,6.393279083397759,6.346782684326172,6.346782684326172,103200,0.0,0.0
1993-08-30 00:00:00-04:00,6.346782614524576,6.4397759437561035,6.346782614524576,6.4397759437561035,188700,0.0,0.0
1993-08-31 00:00:00-04:00,6.439773829626058,6.486270212921863,6.439773829626058,6.463021755218506,68400,0.0,0.0
1993-09-01 00:00:00-04:00,6.46302624538313,6.486274719238281,6.416529829784106,6.486274719238281,149400,0.0,0.0
1993-09-02 00:00:00-04:00,6.5293322732454,6.552735076428545,6.4825272025226806,6.505929470062256,280800,0.076667,0.0
1993-09-03 00:00:00-04:00,6.459125877982848,6.5059309594203345,6.459125877982848,6.4825286865234375,120900,0.0,0.0
1993-09-07 00:00:00-04:00,6.4825286865234375,6.4825286865234375,6.459125877982848,6.4825286865234375,172500,0.0,0.0
1993-09-08 00:00:00-04:00,6.4357218742370605,6.505929751176533,6.4357218742370605,6.4357218742370605,20400,0.0,0.0
1993-09-09 00:00:00-04:00,6.388917446136475,6.412320252692183,6.365514639580766,6.388917446136475,540600,0.0,0.0
1993-09-10 00:00:00-04:00,6.365511462570678,6.365511462570678,6.342109203338623,6.342109203338623,19800,0.0,0.0
1993-09-13 00:00:00-04:00,6.365512528067484,6.365512528067484,6.271902404183493,6.318707466125488,53700,0.0,0.0
1993-09-14 00:00:00-04:00,6.295306739388332,6.318709545883931,6.271904468536377,6.271904468536377,54300,0.0,0.0
1993-09-15 00:00:00-04:00,6.271902404183493,6.342110264918221,6.271902404183493,6.318707466125488,247200,0.0,0.0
1993-09-16 00:00:00-04:00,6.342112775537992,6.342112775537992,6.295307159423828,6.295307159423828,218700,0.0,0.0
1993-09-17 00:00:00-04:00,6.271904468536377,6.318709545883931,6.271904468536377,6.271904468536377,216000,0.0,0.0
1993-09-20 00:00:00-04:00,6.318709545883931,6.318709545883931,6.271904468536377,6.271904468536377,792900,0.0,0.0
1993-09-21 00:00:00-04:00,6.24850224906973,6.24850224906973,6.084683659497532,6.131489276885986,1635300,0.0,0.0
1993-09-22 00:00:00-04:00,6.178291906154963,6.225096969320431,6.131486842989496,6.154889106750488,1178100,0.0,0.0
1993-09-23 00:00:00-04:00,6.131487989256037,6.248500936866729,6.131487989256037,6.225098133087158,1326000,0.0,0.0
1993-09-24 00:00:00-04:00,6.196931105258996,6.22040450822904,6.079565164927699,6.149984836578369,283800,0.033333,0.0
1993-09-27 00:00:00-04:00,6.149984480528048,6.220404148101807,6.149984480528048,6.220404148101807,161400,0.0,0.0
1993-09-28 00:00:00-04:00,6.22040333016511,6.22040333016511,6.196929931640625,6.196929931640625,1001400,0.0,0.0
1993-09-29 00:00:00-04:00,6.196929931640625,6.22040333016511,6.196929931640625,6.196929931640625,89700,0.0,0.0
1993-09-30 00:00:00-04:00,6.173457344879684,6.220404148101807,6.173457344879684,6.220404148101807,20700,0.0,0.0
1993-10-01 00:00:00-04:00,6.220404148101807,6.220404148101807,6.173457344879684,6.220404148101807,600900,0.0,0.0
1993-10-04 00:00:00-04:00,6.2438759778971065,6.337769031524658,6.2438759778971065,6.337769031524658,161700,0.0,0.0
1993-10-05 00:00:00-04:00,6.337771644513382,6.337771644513382,6.267351959574345,6.290825366973877,104100,0.0,0.0
1993-10-06 00:00:00-04:00,6.2908212045204595,6.2908212045204595,6.267347812652588,6.267347812652588,537900,0.0,0.0
1993-10-07 00:00:00-04:00,6.267349589954723,6.267349589954723,6.17345653311614,6.196929931640625,170100,0.0,0.0
1993-10-08 00:00:00-04:00,6.196929248922513,6.243875503540039,6.196929248922513,6.243875503540039,277200,0.0,0.0
1993-10-11 00:00:00-04:00,6.220404148101807,6.243877012453442,6.220404148101807,6.220404148101807,25500,0.0,0.0
1993-10-12 00:00:00-04:00,6.243875503540039,6.267348899478451,6.220402644860925,6.243875503540039,72000,0.0,0.0
1993-10-13 00:00:00-04:00,6.243876191430238,6.243876191430238,6.196929931640625,6.196929931640625,224700,0.0,0.0
1993-10-14 00:00:00-04:00,6.243877012453442,6.243877012453442,6.220404148101807,6.220404148101807,107400,0.0,0.0
1993-10-15 00:00:00-04:00,6.243875503540039,6.290822295416862,6.220402644860925,6.243875503540039,798600,0.0,0.0
1993-10-18 00:00:00-04:00,6.290821225223883,6.361240863800049,6.290821225223883,6.361240863800049,172200,0.0,0.0
1993-10-19 00:00:00-04:00,6.384712731220252,6.572498763225548,6.384712731220252,6.4786057472229,274800,0.0,0.0
1993-10-20 00:00:00-04:00,6.502082143810411,6.525555005726753,6.431662483542643,6.455135345458984,283500,0.0,0.0
1993-10-21 00:00:00-04:00,6.455137000361551,6.455137000361551,6.361244454106222,6.408190727233887,36000,0.0,0.0
1993-10-22 00:00:00-04:00,6.3612424292463805,6.384715289708765,6.337769031524658,6.337769031524658,21000,0.0,0.0
1993-10-25 00:00:00-04:00,6.361245051912915,6.361245051912915,6.290825366973877,6.290825366973877,69900,0.0,0.0
1993-10-26 00:00:00-04:00,6.29082417987971,6.29082417987971,6.126511433608326,6.149984836578369,223800,0.0,0.0
1993-10-27 00:00:00-04:00,6.173456192016602,6.173456192016602,6.126509934820891,6.173456192016602,94800,0.0,0.0
1993-10-28 00:00:00-04:00,6.149984836578369,6.196931105258996,6.149984836578369,6.149984836578369,105600,0.0,0.0
1993-10-29 00:00:00-04:00,6.1030378341674805,6.1030378341674805,6.1030378341674805,6.1030378341674805,445200,0.0,0.0
1993-11-01 00:00:00-05:00,6.103038170284357,6.126511573791504,6.056091900529533,6.126511573791504,474000,0.0,0.0
1993-11-02 00:00:00-05:00,6.149980142277043,6.149980142277043,6.009140906478783,6.032613754272461,351600,0.0,0.0
1993-11-03 00:00:00-05:00,6.032619940826437,6.032619940826437,5.91525396972011,5.938727378845215,524700,0.0,0.0
1993-11-04 00:00:00-05:00,5.915252229175328,5.915252229175328,5.77441289038544,5.821359157562256,137100,0.0,0.0
1993-11-05 00:00:00-05:00,5.77441126797589,5.77441126797589,5.492732669538042,5.657045364379883,255900,0.0,0.0
1993-11-08 00:00:00-05:00,5.680517543463345,5.703990936279297,5.680517543463345,5.703990936279297,37800,0.0,0.0
1993-11-09 00:00:00-05:00,5.727465013989345,5.7509378723529725,5.657045364379883,5.657045364379883,189000,0.0,0.0
1993-11-10 00:00:00-05:00,5.680517543463345,5.72746432909525,5.657044687906617,5.703990936279297,118800,0.0,0.0
1993-11-11 00:00:00-05:00,5.70399182183402,5.915250778198242,5.70399182183402,5.915250778198242,146400,0.0,0.0
1993-11-12 00:00:00-05:00,5.91525396972011,5.938727378845215,5.91525396972011,5.938727378845215,155400,0.0,0.0
1993-11-15 00:00:00-05:00,5.915253390037433,5.915253390037433,5.844833706822701,5.868307113647461,174300,0.0,0.0
1993-11-16 00:00:00-05:00,5.774413249717658,5.797886653396497,5.680520172261773,5.750939846038818,1303200,0.0,0.0
1993-11-17 00:00:00-05:00,5.657046241998762,5.703992503268423,5.633572842734245,5.680519104003906,614700,0.0,0.0
1993-11-18 00:00:00-05:00,5.680515471821809,5.680515471821809,5.633569240570068,5.633569240570068,554700,0.0,0.0
1993-11-19 00:00:00-05:00,5.633569240570068,5.633569240570068,5.586623009318328,5.633569240570068,150300,0.0,0.0
1993-11-22 00:00:00-05:00,5.633571962767009,5.633571962767009,5.563152313232422,5.563152313232422,73800,0.0,0.0
1993-11-23 00:00:00-05:00,5.563151706145736,5.586625099182129,5.516205457332183,5.586625099182129,317100,0.0,0.0
1993-11-24 00:00:00-05:00,5.539680701272608,5.539680701272608,5.469261029064653,5.492734432220459,193200,0.0,0.0
1993-11-26 00:00:00-05:00,5.516206053229248,5.516206053229248,5.469259262084961,5.469259262084961,16800,0.0,0.0
1993-11-29 00:00:00-05:00,5.492734432220459,5.563154104428413,5.492734432220459,5.492734432220459,71700,0.0,0.0
1993-11-30 00:00:00-05:00,5.4457864037721055,5.469259262084961,5.4457864037721055,5.469259262084961,243000,0.0,0.0
1993-12-01 00:00:00-05:00,5.469259471553535,5.51620626449585,5.469259471553535,5.51620626449585,222600,0.0,0.0
1993-12-02 00:00:00-05:00,5.516206059295793,5.633571962767009,5.516206059295793,5.563152313232422,234300,0.0,0.0
1993-12-03 00:00:00-05:00,5.563151706145736,5.586625099182129,5.539678313109344,5.586625099182129,176400,0.0,0.0
1993-12-06 00:00:00-05:00,5.586625708830381,5.586625708830381,5.539678917634463,5.563152313232422,44100,0.0,0.0
1993-12-07 00:00:00-05:00,5.563151706145736,5.61009795495929,5.539678313109344,5.586625099182129,126000,0.0,0.0
1993-12-08 00:00:00-05:00,5.586626581464584,5.680519104003906,5.586626581464584,5.680519104003906,119100,0.0,0.0
1993-12-09 00:00:00-05:00,5.680518974572973,5.680518974572973,5.586626454172997,5.6100993156433105,384000,0.0,0.0
1993-12-10 00:00:00-05:00,5.610099184567068,5.610099184567068,5.516206666360829,5.539679527282715,75900,0.0,0.0
1993-12-13 00:00:00-05:00,5.492733268179594,5.539679527282715,5.492733268179594,5.539679527282715,130200,0.0,0.0
1993-12-14 00:00:00-05:00,5.539680701272608,5.563154104428413,5.492734432220459,5.492734432220459,63000,0.0,0.0
1993-12-15 00:00:00-05:00,5.492734173487493,5.492734173487493,5.422314504596629,5.4457879066467285,319200,0.0,0.0
1993-12-16 00:00:00-05:00,5.445785145165662,5.445785145165662,5.328418731689453,5.328418731689453,326400,0.0,0.0
1993-12-17 00:00:00-05:00,5.375367641448975,5.398840503635718,5.30494798036999,5.375367641448975,564600,0.0,0.0
1993-12-20 00:00:00-05:00,5.37536799564464,5.37536799564464,5.304948329925537,5.304948329925537,176100,0.0,0.0
1993-12-21 00:00:00-05:00,5.351894594651801,5.351894594651801,5.281474928932699,5.304948329925537,173400,0.0,0.0
1993-12-22 00:00:00-05:00,5.281472362970051,5.398838236394113,5.281472362970051,5.351891994476318,33600,0.0,0.0
1993-12-23 00:00:00-05:00,5.351895584501037,5.422315263244472,5.328422179166721,5.398841857910156,123000,0.0,0.0
1993-12-27 00:00:00-05:00,5.394130035687091,5.5590157417304935,5.394130035687091,5.535460948944092,70500,0.033333,0.0
1993-12-28 00:00:00-05:00,5.535459829586263,5.676790714263916,5.511904502428474,5.676790714263916,44100,0.0,0.0
1993-12-29 00:00:00-05:00,5.6767850169572736,5.6767850169572736,5.55900903850461,5.653229713439941,544800,0.0,0.0
1993-12-30 00:00:00-05:00,5.653238119743281,5.794569072736863,5.629682781199417,5.7474589347839355,102600,0.0,0.0
1993-12-31 00:00:00-05:00,5.794567487326013,5.88878827658758,5.794567487326013,5.865232944488525,64200,0.0,0.0
1994-01-03 00:00:00-05:00,5.841678142547607,5.841678142547607,5.747457883869788,5.841678142547607,217200,0.0,0.0
1994-01-04 00:00:00-05:00,5.794566719620316,5.794566719620316,5.723901271820068,5.723901271820068,86700,0.0,0.0
1994-01-05 00:00:00-05:00,5.723902597659971,5.794568061828613,5.700347263225522,5.794568061828613,390000,0.0,0.0
1994-01-06 00:00:00-05:00,5.81812209983599,5.841676889887121,5.676791202990861,5.700345993041992,219900,0.0,0.0
1994-01-07 00:00:00-05:00,5.747457708107734,5.771012502489513,5.60612678527832,5.60612678527832,149400,0.0,0.0
1994-01-10 00:00:00-05:00,5.62967927603529,5.62967927603529,5.464793626294135,5.559013843536377,87300,0.0,0.0
1994-01-11 00:00:00-05:00,5.606124924851095,5.606124924851095,5.5354594868871505,5.582569599151611,246000,0.0,0.0
1994-01-12 00:00:00-05:00,5.559014273452128,5.582569599151611,5.5354594868871505,5.582569599151611,115200,0.0,0.0
1994-01-13 00:00:00-05:00,5.582571073651543,5.582571073651543,5.535460948944092,5.535460948944092,36600,0.0,0.0
1994-01-14 00:00:00-05:00,5.55900903850461,5.653229713439941,5.5354542741212756,5.653229713439941,50700,0.0,0.0
1994-01-17 00:00:00-05:00,5.606126405572592,5.629681198358994,5.535460948944092,5.535460948944092,335700,0.0,0.0
1994-01-18 00:00:00-05:00,5.488350868225098,5.5354615370725835,5.488350868225098,5.488350868225098,75600,0.0,0.0
1994-01-19 00:00:00-05:00,5.511905617023042,5.535460948944092,5.511905617023042,5.535460948944092,356400,0.0,0.0
1994-01-20 00:00:00-05:00,5.511904320159516,5.511904320159516,5.441238880157471,5.441238880157471,230700,0.0,0.0
1994-01-21 00:00:00-05:00,5.4412394068755905,5.4412394068755905,5.417684078216553,5.417684078216553,141600,0.0,0.0
1994-01-24 00:00:00-05:00,5.4412394068755905,5.4412394068755905,5.370573960033051,5.417684078216553,144300,0.0,0.0
1994-01-25 00:00:00-05:00,5.441238880157471,5.464794206536326,5.417683553778615,5.441238880157471,64500,0.0,0.0
1994-01-26 00:00:00-05:00,5.441236584322642,5.464791900762743,5.347015857696533,5.347015857696533,111300,0.0,0.0
1994-01-27 00:00:00-05:00,5.323461080390726,5.370571174136634,5.229240353764617,5.347015857696533,9475200,0.0,0.0
1994-01-28 00:00:00-05:00,5.3470181939284505,5.39412884739235,5.3234634063310295,5.3705735206604,1242900,0.0,0.0
1994-01-31 00:00:00-05:00,5.3705735206604,5.417683634989771,5.3234634063310295,5.3705735206604,600600,0.0,0.0
1994-02-01 00:00:00-05:00,5.394126490576735,5.417681267882541,5.347015857696533,5.347015857696533,810600,0.0,0.0
1994-02-02 00:00:00-05:00,5.3470181939284505,5.39412884739235,5.3234634063310295,5.3705735206604,656100,0.0,0.0
1994-02-03 00:00:00-05:00,5.370571174136634,5.370571174136634,5.323461080390726,5.347015857696533,178200,0.0,0.0
1994-02-04 00:00:00-05:00,5.347018848307729,5.370574177922429,5.229243278503418,5.229243278503418,148800,0.0,0.0
1994-02-07 00:00:00-05:00,5.205687948888718,5.252798608118119,5.158577828793913,5.229243278503418,160500,0.0,0.0
1994-02-08 00:00:00-05:00,5.229243853320814,5.276353978594135,5.135023063639518,5.158578395843506,918900,0.0,0.0
1994-02-09 00:00:00-05:00,5.205690261310827,5.252800941467285,5.205690261310827,5.252800941467285,360900,0.0,0.0
1994-02-10 00:00:00-05:00,5.276354258222466,5.299909591674805,5.252799463904812,5.299909591674805,333300,0.0,0.0
1994-02-11 00:00:00-05:00,5.299910011969709,5.323465347290039,5.27635467664938,5.323465347290039,316200,0.0,0.0
1994-02-14 00:00:00-05:00,5.3234634063310295,5.417683634989771,5.3234634063310295,5.3705735206604,573300,0.0,0.0
1994-02-15 00:00:00-05:00,5.4176850235846485,5.4176850235846485,5.299909438007156,5.394130229949951,665100,0.0,0.0
1994-02-16 00:00:00-05:00,5.3705735206604,5.39412884739235,5.3470181939284505,5.3705735206604,179400,0.0,0.0
1994-02-17 00:00:00-05:00,5.394126490576735,5.394126490576735,5.347015857696533,5.347015857696533,241500,0.0,0.0
