Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8666389246372943,0.8289586901664735,0.8289586901664734,72000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8572186966038597,0.8195388913154601,0.8195388913154602,8400,0.0,0.0
1980-03-19 00:00:00-05:00,0.8195388913154601,0.8195388913154601,0.8195388913154601,0.8195388913154602,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8572186966038597,0.8195388913154601,0.8195388913154602,1200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8477991493381857,0.8101193308830261,0.8101193308830261,38400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8101188112575061,0.7724385857582092,0.7724385857582092,93600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7912788491194059,0.7535990476608276,0.7535990476608276,8400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7912788491194059,0.7535990476608276,0.7535990476608276,110400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.7630186666662209,0.725338876247406,0.725338876247406,62400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7818588793018258,0.7441786527633667,0.7441786527633667,33600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7818588793018258,0.7441786527633667,0.7441786527633667,2400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8006988960041782,0.76301908493042,0.7630190849304199,15600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8572186966038597,0.8195388913154601,0.8195388913154602,195600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8666389246372943,0.8289586901664735,0.8289586901664734,52800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8383786808769478,0.800698459148407,0.800698459148407,25200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.828958452764482,0.7912786602973938,0.7912786602973938,55200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.828958452764482,0.7912786602973938,0.7912786602973938,8400,0.0,0.0
