Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-24 00:00:00-04:00,15.801908230886722,16.237148872701788,15.650906237261415,16.201618194580078,983600,0.0,0
2007-08-27 00:00:00-04:00,15.642026305249257,16.19273835894829,15.544318617510665,15.721968650817871,1321100,0.0,0
2007-08-28 00:00:00-04:00,15.588732539989879,15.704205586648587,15.304493800824632,15.411084175109863,1240500,0.0,0
2007-08-29 00:00:00-04:00,15.508787154668537,15.668671837779957,15.37555048347442,15.419963836669922,1092700,0.0,0
2007-08-30 00:00:00-04:00,15.144606889261228,15.366668583791137,14.94031053690082,15.082429885864258,1210500,0.0,0
2007-08-31 00:00:00-04:00,15.144609567812292,15.340024977846372,14.940313179319007,14.993607521057129,1239900,0.0,0
2007-09-04 00:00:00-04:00,15.135728781135224,15.70420628473582,15.073550071756886,15.570969581604004,1992800,0.0,0
2007-09-05 00:00:00-04:00,15.544321903494874,15.970680040526398,15.544321903494874,15.650912284851074,1847900,0.0,0
2007-09-06 00:00:00-04:00,15.766380425388363,16.254915479200754,15.331139704272747,16.05061912536621,2205500,0.0,0
2007-09-07 00:00:00-04:00,15.615381593000128,15.757500972010636,15.44661419510141,15.650912284851074,1533800,0.0,0
2007-09-10 00:00:00-04:00,15.748612758494641,15.979557091686853,15.33113744129874,15.491022109985352,2483400,0.0,0
2007-09-11 00:00:00-04:00,15.455496561045365,15.899620035179982,15.375554200165405,15.713088989257812,2066700,0.0,0
2007-09-12 00:00:00-04:00,15.677552258107784,15.677552258107784,15.15348662499711,15.233428955078125,2217800,0.0,0
2007-09-13 00:00:00-04:00,15.375550257086218,15.650907960255406,15.242313587853864,15.624259948730469,1365600,0.0,0
2007-09-14 00:00:00-04:00,15.402202808784862,15.721972264559264,15.340025791094654,15.677558898925781,873900,0.0,0
2007-09-17 00:00:00-04:00,15.606492597390876,15.695317596835999,15.197899971817646,15.233428955078125,939100,0.0,0
2007-09-18 00:00:00-04:00,15.411082473858558,15.59761349052063,14.984724412176961,15.499907493591309,1800800,0.0,0
2007-09-19 00:00:00-04:00,15.544317019055132,16.290444371505465,15.544317019055132,16.24603271484375,3484000,0.0,0
2007-09-20 00:00:00-04:00,16.139442525629917,16.148325195888795,15.668671167086023,15.739730834960938,1631700,0.0,0
2007-09-21 00:00:00-04:00,16.15721470688939,16.15721470688939,15.508793057027368,15.597618103027344,1767300,0.0,0
2007-09-24 00:00:00-04:00,15.562083412083908,15.606495071749817,14.220830620979562,14.238595962524414,5237600,0.0,0
2007-09-25 00:00:00-04:00,14.21194775249449,15.17125415802002,14.123122740202161,15.17125415802002,3470300,0.0,0
2007-09-26 00:00:00-04:00,15.233432735374302,15.94403121307993,15.055784386595173,15.872971534729004,4915600,0.0,0
2007-09-27 00:00:00-04:00,15.926267579029696,16.023975282571108,15.606498145037108,15.828559875488281,1443000,0.0,0
2007-09-28 00:00:00-04:00,15.633149652884592,15.952917464072513,15.34002817101412,15.944036483764648,1505000,0.0,0
2007-10-01 00:00:00-04:00,15.988443267420232,16.28156465955508,15.819675891889135,16.183856964111328,2277700,0.0,0
2007-10-02 00:00:00-04:00,16.343739909614523,16.876688300033784,16.31709359132111,16.858922958374023,2982300,0.0,0
2007-10-03 00:00:00-04:00,16.903336939469632,17.1342813070236,16.4414482043617,17.125398635864258,3078200,0.0,0
2007-10-04 00:00:00-04:00,16.9832795073609,17.36522420701964,16.343740729111953,16.5302734375,4998500,0.0,0
2007-10-05 00:00:00-04:00,16.54803467160161,17.49846002903877,16.54803467160161,17.045454025268555,3334700,0.0,0
2007-10-08 00:00:00-04:00,16.9832813577563,17.46293379950672,16.97439868551323,17.303049087524414,1546800,0.0,0
2007-10-09 00:00:00-04:00,17.249749123391734,17.569518443084622,17.063216455505565,17.4007511138916,1839200,0.0,0
2007-10-10 00:00:00-04:00,17.09875195945344,17.489581050044517,17.07210394389163,17.4362850189209,2415800,0.0,0
2007-10-11 00:00:00-04:00,17.44516617134686,17.480696855667976,17.089867799117076,17.22310447692871,2948600,0.0,0
2007-10-12 00:00:00-04:00,17.09875190495976,17.74717170046278,16.94774987231693,17.729406356811523,2331600,0.0,0
2007-10-15 00:00:00-04:00,17.569524642503527,17.764938354492188,17.027693480548624,17.764938354492188,3955300,0.0,0
2007-10-16 00:00:00-04:00,17.98699673613513,18.209058424235565,17.14316164367499,17.835994720458984,7945800,0.0,0
2007-10-17 00:00:00-04:00,18.08470645001511,18.262354803908575,17.79158505660429,18.120235443115234,5631600,0.0,0
2007-10-18 00:00:00-04:00,18.075823781225314,18.12023544615703,17.57840601836512,17.729406356811523,2480600,0.0,0
2007-10-19 00:00:00-04:00,17.80046826034847,17.80046826034847,17.311931460600857,17.32081413269043,2029600,0.0,0
2007-10-22 00:00:00-04:00,17.063222476275403,17.987000083923338,17.054341497991118,17.764938354492188,3344200,0.0,0
2007-10-23 00:00:00-04:00,17.9248201832784,18.65318226741065,17.853760509075162,18.493297576904297,5704400,0.0,0
2007-10-24 00:00:00-04:00,18.413351779943902,18.697590423474395,18.182407458526384,18.280115127563477,3971300,0.0,0
2007-10-25 00:00:00-04:00,18.120229832317317,18.43111647311261,17.631694892636062,17.818225860595703,2479300,0.0,0
2007-10-26 00:00:00-04:00,17.986994954801926,18.02252563459342,17.240867621141124,17.53398895263672,2171200,0.0,0
2007-10-29 00:00:00-04:00,17.400754246400407,18.084704661448846,17.32081190208585,17.631698608398438,1893500,0.0,0
2007-10-30 00:00:00-04:00,17.684991886434602,18.59988660898356,17.676109216018073,18.368942260742188,3845600,0.0,0
2007-10-31 00:00:00-04:00,17.782702956493953,18.519947799635485,17.71164327381271,18.475534439086914,4577700,0.0,0
2007-11-01 00:00:00-04:00,18.16464667850677,18.528827709735843,17.898171637527007,17.942584991455078,2519000,0.0,0
2007-11-02 00:00:00-04:00,17.9603494770828,18.02252817548413,17.480697091646654,17.7027587890625,1623200,0.0,0
2007-11-05 00:00:00-05:00,17.587285431163153,17.844877808597772,17.11651572566664,17.329694747924805,1633800,0.0,0
2007-11-06 00:00:00-05:00,17.320814335842357,17.631701085837797,16.095034374444584,16.441450119018555,3132100,0.0,0
2007-11-07 00:00:00-05:00,16.40591795111562,16.423683293901437,15.064665066320465,15.499907493591309,6915500,0.0,0
2007-11-08 00:00:00-05:00,15.49990469316339,15.570964357271698,14.389596382598564,15.10019302368164,7390600,0.0,0
2007-11-09 00:00:00-05:00,14.656067848205566,15.22454508926603,14.567242855740915,14.656067848205566,3750000,0.0,0
2007-11-12 00:00:00-05:00,14.993603543058759,15.95290991081138,14.895897558160968,15.881850242614746,4727700,0.0,0
2007-11-13 00:00:00-05:00,16.28156500181222,16.983280839847477,16.059503285096724,16.65462875366211,3435700,0.0,0
2007-11-14 00:00:00-05:00,16.61021702103728,18.742009154072907,15.872972192281729,17.338579177856445,17352700,0.0,0
2007-11-15 00:00:00-05:00,17.338573636776886,18.173524201605414,17.018804326045,17.622812271118164,8292100,0.0,0
2007-11-16 00:00:00-05:00,17.68499264146754,18.200175688248255,17.107632593312708,17.7382869720459,6111800,0.0,0
2007-11-19 00:00:00-05:00,17.320813176658508,17.542874884051567,16.77898206847661,16.88557243347168,3604800,0.0,0
2007-11-20 00:00:00-05:00,16.636862324742236,16.743452687260802,15.126843766070825,15.499907493591309,5969900,0.0,0
2007-11-21 00:00:00-05:00,15.189023030856932,16.077269971910592,14.451778137550257,15.908502578735352,4742900,0.0,0
2007-11-23 00:00:00-05:00,16.21050049039353,16.485856462704803,16.02396951714278,16.121675491333008,1118600,0.0,0
2007-11-26 00:00:00-05:00,16.29932859038319,16.414799925193,15.340022145253633,15.5265531539917,2520600,0.0,0
2007-11-27 00:00:00-05:00,16.166097380909072,16.334863104692502,15.322261985204578,15.597618103027344,2609200,0.0,0
2007-11-28 00:00:00-05:00,15.695323719520358,16.894457444317002,15.499909999867723,16.672395706176758,5421900,0.0,0
2007-11-29 00:00:00-05:00,16.60133451481633,17.027692606840095,16.09503406876355,16.548038482666016,3546800,0.0,0
2007-11-30 00:00:00-05:00,17.03657286021316,17.6494635893591,16.94774784676942,17.551755905151367,6946400,0.0,0
2007-12-03 00:00:00-05:00,17.54287443090045,17.764936132557416,16.82339499190685,17.39187240600586,2688900,0.0,0
2007-12-04 00:00:00-05:00,16.56580242840477,16.858923803703433,15.864088339621555,16.5302734375,6339900,0.0,0
2007-12-05 00:00:00-05:00,16.565803890055058,16.672394260566776,16.183857462499734,16.25491714477539,2176400,0.0,0
2007-12-06 00:00:00-05:00,16.272679183410283,16.681273544144535,16.166090528746473,16.325973510742188,2877000,0.0,0
2007-12-07 00:00:00-05:00,16.432566099827156,17.276401252902225,16.432566099827156,16.61021614074707,4594500,0.0,0
2007-12-10 00:00:00-05:00,16.752331846094723,16.752331846094723,16.077264209546055,16.201618194580078,2739700,0.0,0
2007-12-11 00:00:00-05:00,16.290443192557337,16.290443192557337,15.064661904729622,15.126840591430664,3213700,0.0,0
2007-12-12 00:00:00-05:00,15.27784699263614,15.286727970531013,13.172701144489148,13.981005668640137,7499400,0.0,0
2007-12-13 00:00:00-05:00,13.81223935813918,14.61166207024685,13.270408211165503,13.634590148925781,6570400,0.0,0
2007-12-14 00:00:00-05:00,13.82111861207411,14.060944773422769,12.835164262368412,13.856648445129395,4805000,0.0,0
2007-12-17 00:00:00-05:00,13.865534712581255,13.88330005835249,12.879580893932184,12.906228065490723,4956000,0.0,0
2007-12-18 00:00:00-05:00,13.057225841700626,13.08387300453587,12.533160172385285,12.586455345153809,5104100,0.0,0
2007-12-19 00:00:00-05:00,12.68416367574995,13.217112078158003,12.470984653625983,13.092757225036621,2949400,0.0,0
2007-12-20 00:00:00-05:00,13.101640492241847,13.25264251822537,12.497632388307757,12.772989273071289,3701100,0.0,0
2007-12-21 00:00:00-05:00,12.764108577758439,13.483588980427573,12.542046840120822,13.394763946533203,3425500,0.0,0
2007-12-24 00:00:00-05:00,13.412524923093057,13.723410746257343,13.04834308043508,13.421406745910645,1342700,0.0,0
2007-12-26 00:00:00-05:00,13.332585486018004,13.332585486018004,12.852932218591754,13.128288269042969,1801100,0.0,0
2007-12-27 00:00:00-05:00,13.083874432303288,13.083874432303288,12.613103884384008,12.808518409729004,3084600,0.0,0
2007-12-28 00:00:00-05:00,12.844049901904553,13.190466489607362,12.68416519264199,12.968404769897461,2671400,0.0,0
2007-12-31 00:00:00-05:00,13.003931490021456,13.545761651110588,12.879576651875642,13.225993156433105,2783600,0.0,0
2008-01-02 00:00:00-05:00,13.083873899809237,13.13716907622452,12.062390501216106,12.248922348022461,6351800,0.0,0
2008-01-03 00:00:00-05:00,12.16009590926043,12.408805573879196,11.991329423431548,12.124566078186035,7725900,0.0,0
2008-01-04 00:00:00-05:00,11.893625557737897,12.0979219254504,11.24520492049319,11.875860214233398,7777400,0.0,0
2008-01-07 00:00:00-05:00,11.92915414189575,12.204510160443782,11.378441257701574,11.893624305725098,4133200,0.0,0
2008-01-08 00:00:00-05:00,11.813681465573966,12.035743144073107,10.214837210960528,10.45466423034668,9311200,0.0,0
2008-01-09 00:00:00-05:00,11.191909978482995,12.302218474479396,10.445782533637708,12.0090970993042,8358000,0.0,0
2008-01-10 00:00:00-05:00,12.488749446799668,15.038017470510598,12.257805092766402,14.194182395935059,17947800,0.0,0
2008-01-11 00:00:00-05:00,14.389599860919338,14.656073242189665,13.119406575524803,13.75006103515625,7343700,0.0,0
2008-01-14 00:00:00-05:00,13.945473994639658,14.07871151720483,13.279288923108163,13.59017562866211,3313800,0.0,0
2008-01-15 00:00:00-05:00,13.634587699228595,14.602776774361972,13.590175193130184,14.194182395935059,6826300,0.0,0
2008-01-16 00:00:00-05:00,14.211947441101074,14.407361108505597,13.172698716702712,14.211947441101074,6175000,0.0,0
2008-01-17 00:00:00-05:00,14.300773141528671,14.629423493213254,13.039462677498774,13.492467880249023,4649600,0.0,0
2008-01-18 00:00:00-05:00,13.838883440413126,13.892178614836583,13.208228253075513,13.448055267333984,2418300,0.0,0
2008-01-22 00:00:00-05:00,12.168980671938163,13.670118199006161,12.168980671938163,13.190464973449707,4542900,0.0,0
2008-01-23 00:00:00-05:00,12.621986117996807,14.425126749968324,12.435454270061955,14.194182395935059,3333000,0.0,0
2008-01-24 00:00:00-05:00,14.19418224797136,14.398478587957083,13.856649238177388,14.203064918518066,3163200,0.0,0
2008-01-25 00:00:00-05:00,14.21194939277829,14.656072811302613,13.821121157200093,14.398480415344238,3093400,0.0,0
2008-01-28 00:00:00-05:00,14.398479463667657,14.824839204859746,14.132006107844346,14.3540678024292,3912900,0.0,0
2008-01-29 00:00:00-05:00,14.354067593329155,14.700483289692373,14.060946228514988,14.220830917358398,4795200,0.0,0
2008-01-30 00:00:00-05:00,14.167538917351239,14.798194296163532,14.140891745598132,14.34518814086914,4750800,0.0,0
2008-01-31 00:00:00-05:00,14.123122476271321,15.100194204835184,14.123122476271321,14.940309524536133,3900100,0.0,0
2008-02-01 00:00:00-05:00,14.922545057256452,16.556919249475506,14.602777372132733,16.459213256835938,6948200,0.0,0
2008-02-04 00:00:00-05:00,16.3792711905031,16.69015790410618,15.189020363014485,15.322257041931152,5381900,0.0,0
2008-02-05 00:00:00-05:00,15.01136758175328,15.784142888792143,14.940307919719498,15.126840591430664,3938800,0.0,0
2008-02-06 00:00:00-05:00,14.65607748191738,16.485866074981622,14.65607748191738,15.944036483764648,7828300,0.0,0
2008-02-07 00:00:00-05:00,16.64575066642776,16.867812444305713,15.935153654897073,16.423688888549805,5527600,0.0,0
2008-02-08 00:00:00-05:00,16.015088156581122,16.432563483827224,15.979557476374945,16.157207489013672,5579200,0.0,0
2008-02-11 00:00:00-05:00,16.512506199314885,16.512506199314885,15.721967182729108,15.98844051361084,2770500,0.0,0
2008-02-12 00:00:00-05:00,15.988445036536117,16.103916394131264,15.153492432475295,15.570969581604004,3576100,0.0,0
2008-02-13 00:00:00-05:00,15.47326140146881,15.935150206096903,15.411084388191286,15.730852127075195,5251800,0.0,0
2008-02-14 00:00:00-05:00,15.899618678042701,15.899618678042701,14.931429451534841,15.144608497619629,4152400,0.0,0
2008-02-15 00:00:00-05:00,15.15348938341965,15.597612767294052,15.12684306467279,15.38443374633789,3059700,0.0,0
2008-02-19 00:00:00-05:00,15.659788890610653,15.659788890610653,14.647188174381052,14.89589786529541,4181100,0.0,0
2008-02-20 00:00:00-05:00,14.87813362299466,15.100195318860253,14.283008210307022,14.931427955627441,3164400,0.0,0
2008-02-21 00:00:00-05:00,15.09131355815288,15.233432916544952,14.043182866462255,14.398480415344238,2810000,0.0,0
2008-02-22 00:00:00-05:00,14.531715246145406,14.67383456981758,13.874412103514628,14.540597915649414,3048700,0.0,0
2008-02-25 00:00:00-05:00,14.567249882041098,14.691605609151106,13.679002917353268,14.34518814086914,3352300,0.0,0
2008-02-26 00:00:00-05:00,14.167536483803282,14.398480011158387,13.767825587771487,14.132006645202637,2247100,0.0,0
2008-02-27 00:00:00-05:00,13.643471374732144,13.785591582958052,13.101641098658243,13.323702812194824,5586300,0.0,0
2008-02-28 00:00:00-05:00,13.448057370551625,13.527998874042225,12.355513324335108,12.515398025512695,3728200,0.0,0
2008-02-29 00:00:00-05:00,12.719691912871328,12.719691912871328,11.76038558687813,11.85809326171875,4857100,0.0,0
2008-03-03 00:00:00-05:00,11.78703809129161,11.858097783491695,11.103087494992844,11.52944564819336,4713200,0.0,0
2008-03-04 00:00:00-05:00,11.413970680149392,12.017977873157006,11.111966660096542,11.671562194824219,3849400,0.0,0
2008-03-05 00:00:00-05:00,11.715976752137012,12.96840564763081,11.431738002741803,12.728578567504883,7429900,0.0,0
2008-03-06 00:00:00-05:00,12.568691147943253,12.835165341817628,11.849211756290364,11.991331100463867,2223100,0.0,0
2008-03-07 00:00:00-05:00,11.662681028054985,12.213393963293528,11.289617290135618,11.449501991271973,3572300,0.0,0
2008-03-10 00:00:00-04:00,11.47614768827869,11.77815170856467,10.614548132833061,10.641195297241211,2178400,0.0,0
2008-03-11 00:00:00-04:00,10.801081556397548,11.227440484728087,10.339193635062522,10.756669044494629,3518000,0.0,0
2008-03-12 00:00:00-04:00,10.285897736568872,10.481312267102993,8.926880388209273,8.997940063476562,8642300,0.0,0
2008-03-13 00:00:00-04:00,8.72258311287677,9.522005723534162,8.491639593756233,9.344356536865234,6963100,0.0,0
2008-03-14 00:00:00-04:00,9.70853517803346,9.779594835110727,8.331752839740012,8.527167320251465,6092600,0.0,0
2008-03-17 00:00:00-04:00,8.358403471440502,8.367286144039495,7.647805758388434,8.198518753051758,6345200,0.0,0
2008-03-18 00:00:00-04:00,8.003103536985964,9.637477716248151,7.905395850924734,8.962409973144531,7490500,0.0,0
2008-03-19 00:00:00-04:00,8.997939640347724,9.824009385356653,8.90023280322441,9.264413833618164,6991300,0.0,0
2008-03-20 00:00:00-04:00,9.477594679889444,9.477594679889444,8.811409491595986,8.882469177246094,8116500,0.0,0
2008-03-24 00:00:00-04:00,9.00682293277866,9.22888463464807,8.766995888152575,8.891350746154785,8519100,0.0,0
2008-03-25 00:00:00-04:00,8.980173696123492,9.140058370774907,8.793641858062859,8.855819702148438,4329900,0.0,0
2008-03-26 00:00:00-04:00,8.917997548977171,8.917997548977171,7.709982245098725,7.76327657699585,8665200,0.0,0
2008-03-27 00:00:00-04:00,7.852101277546361,7.852101277546361,7.4079779097855765,7.416860580444336,10543800,0.0,0
2008-03-28 00:00:00-04:00,7.505684446926942,8.029750135556652,7.0526788500911675,7.647803783416748,17147800,0.0,0
2008-03-31 00:00:00-04:00,7.701098733799318,7.8076882330614845,7.239210056565227,7.638921737670898,17690900,0.0,0
2008-04-01 00:00:00-04:00,7.940925079476539,8.331754099597298,7.781041250425374,8.118575096130371,9635000,0.0,0
2008-04-02 00:00:00-04:00,8.003106008373237,8.162989899040289,7.72774905412147,7.8165740966796875,5335200,0.0,0
2008-04-03 00:00:00-04:00,7.78992629767291,7.949810175510572,7.567864556194412,7.825456142425537,3448100,0.0,0
2008-04-04 00:00:00-04:00,7.852101924737715,7.9142789302776295,7.630040222554401,7.772159576416016,5451000,0.0,0
2008-04-07 00:00:00-04:00,8.083046411574545,8.349519780249912,7.807689524285639,8.251812934875488,5758800,0.0,0
2008-04-08 00:00:00-04:00,8.313987176793228,8.438341995364366,8.083043723872395,8.296222686767578,5180100,0.0,0
2008-04-09 00:00:00-04:00,8.331756228179866,8.509405443121151,7.487921821885059,7.914279937744141,8312300,0.0,0
