Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.109578617363412,0.1036553755402565,0.1036553755402565,2478623,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.10602460711378435,0.09595537332419767,0.10424790531396866,5261440,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.10543263623550234,0.1024707481265068,0.1024707481265068,2084296,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.1054325950220191,0.10247070807082186,0.10306330025196075,1622371,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.10424795161459917,0.10247070807082186,0.10306330025196075,4134793,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.10543258090924311,0.09477075189352036,0.09477075189352036,3019413,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.09654750360322144,0.08766290612809738,0.09240149706602097,4743183,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.09773210929244779,0.09299352020025253,0.09299352020025253,5520569,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.0912168402768218,0.0746317664084104,0.08529359847307205,9362434,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.09477075189352036,0.08766286853477766,0.09477075189352036,7311937,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.1006940139119643,0.09477077251331785,0.09773212671279907,3717934,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.10010146428854244,0.09773216831165721,0.09832476079463959,968916,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.1012860912639199,0.09773214419785872,0.09950938820838928,2253293,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.10069403588309855,0.09714008867740631,0.09714008867740631,2467356,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.09477078861440225,0.08825549483299255,0.08825549483299255,1791368,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.09121686220169067,0.08766291467417069,0.09121686220169067,5013578,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.09417815506458282,0.09062475054074563,0.09417815506458282,3920731,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.09358612447977066,0.0894401190190231,0.09358612447977066,6421886,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1001014124247629,0.09477076374979591,0.09891676902770996,4123527,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.09832469739398263,0.09654746204614639,0.09654746204614639,2106829,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.09832474039771069,0.09595544491232283,0.09714008867740631,1025249,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.09891675168778251,0.09240145280266424,0.09417815506458282,4619252,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.10069403588309855,0.09358614942693497,0.09714008867740631,1498440,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.10543254819524168,0.09773207512401336,0.10424790531396866,6309222,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.1202404424979487,0.10780190825387434,0.11609390377998352,22352671,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11846323039062051,0.11194792837041301,0.11254052072763443,8652647,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11490925445993055,0.10957860548771058,0.11135584115982056,6973943,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11609390377998352,0.10898655177675186,0.11609390377998352,3661602,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11135584115982056,0.10780190281526501,0.11135584115982056,9891958,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11194783339926417,0.10898648108003978,0.1101711317896843,4889647,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.10898655780347365,0.10602467039981928,0.10780191421508789,3594003,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.10898654438880039,0.10602465734971163,0.10661724954843521,2782817,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.12320180546125904,0.10720932360578803,0.12083251029253006,12156518,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.12438641865269719,0.1149092402951675,0.11905577033758163,14353479,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.11846325406758981,0.11313260269660279,0.11490930616855621,4540386,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.11846316683320546,0.10898651506588268,0.11550181359052658,10736943,0.0,0.0
