Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00-04:00,19.679807662963867,20.53545147439708,19.337550464792795,19.679807662963867,56477500,0.0,0
2014-08-01 00:00:00-04:00,19.594242955418338,19.679807662963867,19.39744527047135,19.679807662963867,6458900,0.0,0
2014-08-04 00:00:00-04:00,19.7653723705094,19.79104064036532,19.594242955418338,19.679807662963867,3455900,0.0,0
2014-08-05 00:00:00-04:00,19.67125102900821,19.688364296919527,19.39744527047135,19.679807662963867,4450200,0.0,0
2014-08-06 00:00:00-04:00,19.50867877965226,19.662694931030273,19.39744579921875,19.662694931030273,6993400,0.0,0
2014-08-07 00:00:00-04:00,19.585684660926855,19.67980599444814,19.508676593865967,19.619911193847656,3186900,0.0,0
2014-08-08 00:00:00-04:00,19.619912565473093,19.705477271746002,19.50867795771501,19.637025833129883,2855000,0.0,0
2014-08-11 00:00:00-04:00,19.594241294157055,19.619911193847656,19.508676593865967,19.619911193847656,1767500,0.0,0
2014-08-12 00:00:00-04:00,19.585686321462678,19.679807662963867,19.53434814973978,19.679807662963867,1549700,0.0,0
2014-08-13 00:00:00-04:00,19.679808007836094,19.876605696231795,19.577130030579898,19.833824157714844,1659100,0.0,0
2014-08-14 00:00:00-04:00,19.850932961656827,19.86804459400873,19.63702205315626,19.6883602142334,1391700,0.0,0
2014-08-15 00:00:00-04:00,19.696920930875187,19.748259102598084,19.679807662963867,19.679807662963867,1948100,0.0,0
2014-08-18 00:00:00-04:00,19.731142650737638,19.82526397705078,19.696917752448815,19.82526397705078,1073700,0.0,0
2014-08-19 00:00:00-04:00,19.850938410415694,20.907657478693352,19.850938410415694,20.886266708374023,2851800,0.0,0
2014-08-20 00:00:00-04:00,20.792141161857263,21.89592231316129,20.75791626265983,21.553665161132812,3544500,0.0,0
2014-08-21 00:00:00-04:00,21.793249649561123,21.83603282397219,21.322646155117997,21.72479820251465,2358000,0.0,0
2014-08-22 00:00:00-04:00,21.60500775650078,21.75902391450059,21.476661502171325,21.699129104614258,891600,0.0,0
2014-08-25 00:00:00-04:00,21.707683452062483,21.733351721017282,21.28841656300952,21.493772506713867,1185400,0.0,0
2014-08-26 00:00:00-04:00,21.39109069431604,21.476655383495448,21.33975253361268,21.43387222290039,951000,0.0,0
2014-08-27 00:00:00-04:00,21.391095220283045,21.853143660406463,21.3483136826469,21.79324722290039,1230600,0.0,0
2014-08-28 00:00:00-04:00,21.733351701768648,22.10983542221185,21.65634363095047,21.981489181518555,981700,0.0,0
2014-08-29 00:00:00-04:00,22.084170202143717,22.195404831129498,21.776139485593006,22.067058563232422,981200,0.0,0
2014-09-02 00:00:00-04:00,21.99005047609191,22.16117828928423,21.836034301810884,22.067058563232422,1873200,0.0,0
2014-09-03 00:00:00-04:00,22.238186376424743,22.24417585804653,21.93015402786269,22.067058563232422,996500,0.0,0
2014-09-04 00:00:00-04:00,21.844589830731184,22.032830905310757,21.827476560675425,21.990049362182617,1117500,0.0,0
2014-09-05 00:00:00-04:00,21.990049111449228,22.263854901174366,21.92159766401794,22.049943923950195,1089800,0.0,0
2014-09-08 00:00:00-04:00,22.09272685887237,22.229629762362553,21.065955082696025,21.254196166992188,2534800,0.0,0
2014-09-09 00:00:00-04:00,21.647787531262644,21.9044816509918,21.134402555826405,21.425321578979492,3608600,0.0,0
2014-09-10 00:00:00-04:00,21.5536685091216,21.652067353613663,21.125846594628577,21.134403228759766,1974600,0.0,0
2014-09-11 00:00:00-04:00,21.177182283493295,21.408206481904926,21.074504317973382,21.091617584228516,2029100,0.0,0
2014-09-12 00:00:00-04:00,20.98893817565113,21.177179180845926,20.911930120796292,20.963268280029297,1106800,0.0,0
2014-09-15 00:00:00-04:00,20.83492871395021,20.860596985751616,20.467001586025724,20.663799285888672,1125600,0.0,0
2014-09-16 00:00:00-04:00,20.740806334117107,20.843484312251288,20.432774031725657,20.800701141357422,1512100,0.0,0
2014-09-17 00:00:00-04:00,20.920490853072117,21.125845162264103,20.84348278312375,21.006053924560547,940400,0.0,0
2014-09-18 00:00:00-04:00,21.023169418297524,21.254193652611182,21.014612783840224,21.108734130859375,879100,0.0,0
2014-09-19 00:00:00-04:00,21.26274522103559,21.81035663974045,21.14295399918583,21.741905212402344,5257900,0.0,0
2014-09-22 00:00:00-04:00,21.63067996759585,21.69913141934094,21.17718807977754,21.254196166992188,737000,0.0,0
2014-09-23 00:00:00-04:00,21.1001706291327,21.134397155822523,20.689462100918536,21.031719207763672,940000,0.0,0
2014-09-24 00:00:00-04:00,21.160070503210587,21.391094717845966,21.113009833709565,21.322643280029297,964600,0.0,0
2014-09-25 00:00:00-04:00,21.37398436021445,21.37398436021445,21.057397029216723,21.074508666992188,1350800,0.0,0
2014-09-26 00:00:00-04:00,21.05739491003392,21.21996606061294,20.826370687197123,21.194297790527344,1252800,0.0,0
2014-09-29 00:00:00-04:00,21.023168617065373,21.19857553672707,20.826370928081243,21.134403228759766,1482000,0.0,0
2014-09-30 00:00:00-04:00,21.27986130216084,21.493772244903862,20.715134911869157,21.006053924560547,8795100,0.0,0
2014-10-01 00:00:00-04:00,20.911934617995446,21.040280859684685,20.68946703746229,20.723691940307617,1196600,0.0,0
2014-10-02 00:00:00-04:00,20.834921575329048,21.125840524150068,20.33009173072849,21.031719207763672,1253000,0.0,0
2014-10-03 00:00:00-04:00,21.202850641114768,21.46809972073824,20.886261766459057,21.24563217163086,1737500,0.0,0
2014-10-06 00:00:00-04:00,21.271300809108652,21.480932581034722,21.177179489135742,21.391090393066406,1057100,0.0,0
2014-10-07 00:00:00-04:00,21.339756790684465,21.362857906802468,21.006054599515547,21.26274871826172,803600,0.0,0
2014-10-08 00:00:00-04:00,21.228519012858108,21.408205032348633,21.134399318849532,21.408205032348633,1074500,0.0,0
2014-10-09 00:00:00-04:00,21.408207541404455,21.44243244359763,20.90337758597004,21.006053924560547,2536300,0.0,0
2014-10-10 00:00:00-04:00,20.963273609152754,21.15151466220075,20.65524131142778,20.706581115722656,1561700,0.0,0
2014-10-13 00:00:00-04:00,20.75791506601837,21.194293521702622,20.706576904176323,20.92904281616211,1726100,0.0,0
2014-10-14 00:00:00-04:00,21.07450603811232,21.34831342451044,21.031724500993473,21.26274871826172,1036400,0.0,0
2014-10-15 00:00:00-04:00,21.168625861309764,21.3654235291722,20.561119591296777,20.980384826660156,1529300,0.0,0
2014-10-16 00:00:00-04:00,20.706576717827822,21.219961595649576,20.64668029220527,21.0488338470459,1889000,0.0,0
2014-10-17 00:00:00-04:00,21.151516255680143,21.47666184599871,21.09162144483493,21.202856063842773,981700,0.0,0
2014-10-20 00:00:00-04:00,21.177184223022866,21.26702643107425,20.87770856417387,21.14295768737793,938300,0.0,0
