Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-02 00:00:00-05:00,6.6719103469872225,6.829929546149464,6.434881966851071,6.64557409286499,83900,0.0,0
2005-02-03 00:00:00-05:00,6.584123288162689,6.601680933520164,6.4085468345879315,6.4524407386779785,131400,0.0,0
2005-02-04 00:00:00-05:00,6.469997251418856,6.724583273838899,6.276863186296041,6.64557409286499,107600,0.0,0
2005-02-07 00:00:00-05:00,6.715805656666983,6.715805656666983,6.2768641159515886,6.601680755615234,92800,0.0,0
2005-02-08 00:00:00-05:00,6.680691676278608,6.689470291137695,6.408547917929197,6.689470291137695,149900,0.0,0
2005-02-09 00:00:00-05:00,6.715806179273976,6.77725773184748,6.1539610806469485,6.224191665649414,38400,0.0,0
2005-02-10 00:00:00-05:00,6.145181736377363,6.496335062177526,6.057393509579143,6.066172122955322,18400,0.0,0
2005-02-11 00:00:00-05:00,6.066171414363187,6.680689767383137,6.066171414363187,6.294421195983887,37800,0.0,0
2005-02-14 00:00:00-05:00,6.294421760835913,6.671911335152534,6.294421760835913,6.601680755615234,26900,0.0,0
2005-02-15 00:00:00-05:00,6.522671818578541,6.671912024825849,6.364652998285265,6.4612202644348145,35000,0.0,0
2005-02-16 00:00:00-05:00,6.355874676728678,6.680691804916446,6.145182892765399,6.2680864334106445,32800,0.0,0
2005-02-17 00:00:00-05:00,6.048615862260724,6.311981021552913,6.01350056350275,6.110067844390869,30400,0.0,0
2005-02-18 00:00:00-05:00,6.083729787279433,6.3646525325167245,5.486769424583383,5.688682556152344,165200,0.0,0
2005-02-22 00:00:00-05:00,5.57455718959792,5.987162450547132,5.407759362683053,5.6623454093933105,267000,0.0,0
2005-02-23 00:00:00-05:00,5.521884860273074,5.75891328888898,5.486769568523109,5.58333683013916,51800,0.0,0
2005-02-24 00:00:00-05:00,5.486769995608906,5.618452559224986,5.442875668201103,5.592115879058838,64900,0.0,0
2005-02-25 00:00:00-05:00,5.486769850427215,5.881817112215046,5.486769850427215,5.732577323913574,134700,0.0,0
2005-02-28 00:00:00-05:00,6.110066552646654,6.110066552646654,5.530663827025653,5.609673023223877,66000,0.0,0
2005-03-01 00:00:00-05:00,5.513106614610204,5.706240732125696,5.50432758178311,5.653567790985107,45900,0.0,0
2005-03-02 00:00:00-05:00,5.513106271276628,5.706240376764524,5.513106271276628,5.565779209136963,68100,0.0,0
2005-03-03 00:00:00-05:00,5.855479527478522,5.855479527478522,5.460431936400302,5.600893497467041,29300,0.0,0
2005-03-04 00:00:00-05:00,5.7237967394088205,5.811584949493408,5.442874048530933,5.811584949493408,245600,0.0,0
2005-03-07 00:00:00-05:00,5.952046849153128,6.057392707359357,5.952046849153128,5.9696044921875,70200,0.0,0
2005-03-08 00:00:00-05:00,6.189075982050934,6.671911432735419,6.189075982050934,6.531450271606445,596700,0.0,0
2005-03-09 00:00:00-05:00,6.645575041073755,7.242535382509232,6.347094661052381,7.023064613342285,137800,0.0,0
2005-03-10 00:00:00-05:00,7.198641653439221,7.268872238373098,6.53145067796009,6.952834606170654,57500,0.0,0
2005-03-11 00:00:00-05:00,6.584123637198782,7.339102846200315,6.584123637198782,7.268872261047363,164900,0.0,0
2005-03-14 00:00:00-05:00,7.321545467886818,7.391776051594854,6.698248409567052,7.374217987060547,140000,0.0,0
2005-03-15 00:00:00-05:00,7.418112068363453,7.681477167255114,7.031843870613035,7.611246585845947,67400,0.0,0
2005-03-16 00:00:00-05:00,7.672698058929227,7.6814770908216605,7.075738122891274,7.277650833129883,27200,0.0,0
2005-03-17 00:00:00-05:00,7.391776945967675,7.549796197037696,7.102075543815769,7.4707865715026855,51700,0.0,0
2005-03-18 00:00:00-05:00,7.584910343982977,7.637582861549662,7.207420340158589,7.620025634765625,45500,0.0,0
2005-03-21 00:00:00-05:00,7.6375838771957,7.681478205814721,7.303988151791699,7.523458957672119,28500,0.0,0
2005-03-22 00:00:00-05:00,7.462009739398569,7.593691929325507,7.0406260618604115,7.584913730621338,58900,0.0,0
2005-03-23 00:00:00-05:00,7.584909835662211,8.03262955383232,7.4181115877120885,8.006293296813965,106400,0.0,0
2005-03-24 00:00:00-05:00,8.023854109755849,8.11164194231054,7.874613873476592,8.076526641845703,16900,0.0,0
2005-03-28 00:00:00-05:00,8.04140795642798,8.155532844202632,7.426890038361306,8.102859497070312,104700,0.0,0
2005-03-29 00:00:00-05:00,7.9799598713217925,8.146757341242084,7.68147939515566,7.716594696044922,19800,0.0,0
2005-03-30 00:00:00-05:00,7.830717048303995,7.830717048303995,7.462006092071533,7.462006092071533,30500,0.0,0
2005-03-31 00:00:00-05:00,7.549796239940095,7.751708984374999,7.084517517415423,7.751708984375,111600,0.0,0
2005-04-01 00:00:00-05:00,7.892170098721351,7.927285394708416,7.242536704353308,7.778045177459717,104900,0.0,0
2005-04-04 00:00:00-04:00,7.778043083432436,7.971177577972412,7.453226473696484,7.971177577972412,21300,0.0,0
2005-04-05 00:00:00-04:00,7.971175710702312,7.988733768463136,7.8482718180193665,7.988733768463135,32000,0.0,0
2005-04-06 00:00:00-04:00,7.909727696824641,7.988737317419426,7.786823749542236,7.786823749542236,22100,0.0,0
2005-04-07 00:00:00-04:00,7.813156539711993,7.988733768463136,7.813156539711993,7.988733768463135,8800,0.0,0
2005-04-08 00:00:00-04:00,7.971180210766984,7.988738278440072,7.44444990158081,7.4444499015808105,13700,0.0,0
2005-04-11 00:00:00-04:00,7.4971205611548895,7.558572101399083,7.251313562963673,7.303986072540283,209000,0.0,0
2005-04-12 00:00:00-04:00,7.172308251787349,7.672701578167647,7.145971981244951,7.584913730621338,11300,0.0,0
2005-04-13 00:00:00-04:00,7.505901320439648,7.602468168379178,7.444448928828458,7.497122287750244,4500,0.0,0
2005-04-14 00:00:00-04:00,7.365438385748789,7.584909127237215,6.917717872180933,6.944054126739502,91900,0.0,0
2005-04-15 00:00:00-04:00,6.935276082917587,7.12841016706244,6.689468648125976,6.873824119567871,182100,0.0,0
2005-04-18 00:00:00-04:00,6.7509219902883135,6.970392794581404,6.601681776391839,6.891383171081543,43400,0.0,0
2005-04-19 00:00:00-04:00,6.979170446503625,7.277650833129883,6.979170446503625,7.277650833129883,46700,0.0,0
2005-04-20 00:00:00-04:00,7.198640153377499,7.207419183968502,6.944054126739502,6.944054126739502,95100,0.0,0
2005-04-21 00:00:00-04:00,6.908940887747311,7.391776829461809,6.908940887747311,7.216200351715088,39900,0.0,0
2005-04-22 00:00:00-04:00,7.303986778935149,7.303986778935149,6.241748663250827,6.373431205749512,49900,0.0,0
2005-04-25 00:00:00-04:00,6.452441163804219,6.882604131315067,6.452441163804219,6.85626745223999,23200,0.0,0
2005-04-26 00:00:00-04:00,7.014286498084256,7.066959857940674,6.786037086004859,7.066959857940674,28900,0.0,0
2005-04-27 00:00:00-04:00,7.040623179872068,7.049401374982996,6.979170790807954,7.005507469177246,12600,0.0,0
2005-04-28 00:00:00-04:00,6.7772594113006255,7.233758745547742,6.7772594113006255,7.058182239532471,16200,0.0,0
2005-04-29 00:00:00-04:00,7.005507883846404,7.1547476747485,6.461220405665131,7.066959857940674,127000,0.0,0
2005-05-02 00:00:00-04:00,6.996727805505703,7.005506837039063,5.925710656264375,6.320757865905762,73900,0.0,0
2005-05-03 00:00:00-04:00,6.162738208438967,6.347093658920205,5.574556572961417,5.811584949493408,97500,0.0,0
2005-05-04 00:00:00-04:00,5.943268229363447,5.995941162109375,5.794028043946358,5.995941162109375,25200,0.0,0
2005-05-05 00:00:00-04:00,5.995941772552463,6.031057064624814,5.794028633832795,5.881816864013672,24300,0.0,0
2005-05-06 00:00:00-04:00,5.969606566896503,6.162740707397461,5.811587306061071,6.162740707397461,17800,0.0,0
2005-05-09 00:00:00-04:00,5.995942998390488,6.074952631010019,5.995942998390488,6.057394981384277,8100,0.0,0
2005-05-10 00:00:00-04:00,5.960825896790264,6.066171762691748,5.916931576694349,5.978383541107178,4800,0.0,0
2005-05-11 00:00:00-04:00,6.048614478444197,6.074951155791,5.679903507232666,5.679903507232666,128500,0.0,0
2005-05-12 00:00:00-04:00,5.706240976406245,5.706240976406245,5.135616795044152,5.14439582824707,550700,0.0,0
2005-05-13 00:00:00-04:00,5.179511493144185,5.706241383262308,5.179511493144185,5.548222541809082,444200,0.0,0
2005-05-16 00:00:00-04:00,5.636009982006093,5.811586447430112,5.425317804889956,5.785250186920166,65200,0.0,0
2005-05-17 00:00:00-04:00,5.855480481170318,5.881816740367294,5.574557731889712,5.609673023223877,29900,0.0,0
2005-05-18 00:00:00-04:00,5.688683350869792,5.688683350869792,5.398981951757243,5.442875862121582,150900,0.0,0
2005-05-19 00:00:00-04:00,5.477990729016907,5.785250170550505,5.43409682208876,5.776471138000488,127200,0.0,0
2005-05-20 00:00:00-04:00,5.706242145288886,5.794030402264153,5.56578093412846,5.671126842498779,128600,0.0,0
2005-05-23 00:00:00-04:00,5.627230571146345,5.794028411390004,5.627230571146345,5.679903507232666,62700,0.0,0
2005-05-24 00:00:00-04:00,5.706241355987858,5.943269826338444,5.609674077368769,5.864260196685791,196500,0.0,0
2005-05-25 00:00:00-04:00,5.776470644451687,6.522671184547029,5.6360094845110895,6.180296897888184,61000,0.0,0
2005-05-26 00:00:00-04:00,6.3207581113057065,6.575344175155609,6.303200466164585,6.531450271606445,75500,0.0,0
2005-05-27 00:00:00-04:00,6.584123214209414,6.584123214209414,6.320758118198125,6.50511360168457,91700,0.0,0
2005-05-31 00:00:00-04:00,6.540229387874941,6.575344680857861,6.50511409489202,6.513893127441406,24000,0.0,0
2005-06-01 00:00:00-04:00,6.513892609442788,6.575344157972484,6.417325352115335,6.522671222686768,15600,0.0,0
2005-06-02 00:00:00-04:00,6.540229302971968,6.6104603066334064,6.505114010444902,6.592902660369873,36000,0.0,0
2005-06-03 00:00:00-04:00,6.575345039367675,6.584124072395723,6.540229744470151,6.575345039367676,23000,0.0,0
2005-06-06 00:00:00-04:00,6.540228594522155,6.584122914729925,6.355873119421136,6.390988826751709,28300,0.0,0
2005-06-07 00:00:00-04:00,6.891382656546597,7.409333431353265,6.803594425105408,7.268872261047363,265800,0.0,0
2005-06-08 00:00:00-04:00,7.356660013308012,7.892168369050858,7.137189252185033,7.646361351013184,117700,0.0,0
2005-06-09 00:00:00-04:00,7.567354231107079,7.936065297998485,7.549796999796187,7.8570556640625,71400,0.0,0
2005-06-10 00:00:00-04:00,7.760486616489434,7.900947776336646,7.567352103092241,7.707813262939453,44600,0.0,0
2005-06-13 00:00:00-04:00,7.707813128765882,8.33988917429004,7.707813128765882,8.225764274597168,125700,0.0,0
2005-06-14 00:00:00-04:00,8.30477433360604,8.392562980332439,8.16431316861547,8.269659042358398,72100,0.0,0
2005-06-15 00:00:00-04:00,8.269660071839686,8.304775367458795,8.041410231708134,8.18187141418457,65400,0.0,0
2005-06-16 00:00:00-04:00,8.216987442591419,8.629592830822952,8.173093947064144,8.39256477355957,59200,0.0,0
2005-06-17 00:00:00-04:00,8.304774349408088,8.366225899904745,8.216985702514648,8.216985702514648,87000,0.0,0
2005-06-20 00:00:00-04:00,8.339891835812312,8.339891835812312,7.6375849874588395,7.742930889129639,116700,0.0,0
2005-06-21 00:00:00-04:00,7.637581702978442,7.813158130257882,7.286428848419561,7.303986072540283,112100,0.0,0
2005-06-22 00:00:00-04:00,7.391777551326023,7.795603908187591,7.303988885272078,7.681478977203369,76400,0.0,0
2005-06-23 00:00:00-04:00,7.804381221524368,7.804381221524368,7.462006504058549,7.549795150756836,51000,0.0,0
2005-06-24 00:00:00-04:00,7.488341579003638,8.102859497070312,7.488341579003638,8.102859497070312,597200,0.0,0
2005-06-27 00:00:00-04:00,8.295997180733986,8.445237411646627,7.690258060193979,7.979959487915039,128100,0.0,0
2005-06-28 00:00:00-04:00,8.050187247144908,8.383782890518361,7.900947068866931,8.339888572692871,174800,0.0,0
2005-06-29 00:00:00-04:00,8.392560923678385,8.445233429034802,8.102858795360579,8.3223295211792,76600,0.0,0
2005-06-30 00:00:00-04:00,8.339890273757149,8.339890273757149,7.769266537280677,7.795602798461914,110400,0.0,0
2005-07-01 00:00:00-04:00,7.8570502055532305,8.1116361618042,7.8570502055532305,8.1116361618042,79100,0.0,0
2005-07-05 00:00:00-04:00,8.129194218131815,8.252097263568292,7.979954088203915,8.1116361618042,53500,0.0,0
2005-07-06 00:00:00-04:00,8.076525446041552,8.252101922370018,7.7692668217704055,7.8833909034729,104700,0.0,0
2005-07-07 00:00:00-04:00,7.699035584479744,8.13797715703486,7.699035584479744,8.094082832336426,40100,0.0,0
2005-07-08 00:00:00-04:00,8.137977023481918,8.234543866462019,8.050188375525758,8.14675521850586,66600,0.0,0
2005-07-11 00:00:00-04:00,8.252098083496094,8.339886699428424,7.900945294195349,8.252098083496094,106000,0.0,0
2005-07-12 00:00:00-04:00,8.313554550940808,8.998303246498107,8.208208662179278,8.77883243560791,188000,0.0,0
2005-07-13 00:00:00-04:00,8.866621393090872,8.919293920636,8.664707804928605,8.875399589538574,88000,0.0,0
2005-07-14 00:00:00-04:00,8.910515932775,8.954410269024178,8.603257253460418,8.857843399047852,122700,0.0,0
2005-07-15 00:00:00-04:00,8.77004988811261,8.963184358727796,8.603252507045653,8.910511016845703,97200,0.0,0
2005-07-18 00:00:00-04:00,8.866621971511993,9.37579423614304,8.849063903041715,9.138765335083008,69900,0.0,0
2005-07-19 00:00:00-04:00,7.2864301760328,7.63758309457298,6.698248409567052,7.374217987060547,508500,0.0,0
2005-07-20 00:00:00-04:00,7.312766525357088,7.725371837615966,7.312766525357088,7.725371837615967,62300,0.0,0
2005-07-21 00:00:00-04:00,7.74292818451007,7.90094740042726,7.602467031345686,7.646361351013184,75000,0.0,0
2005-07-22 00:00:00-04:00,7.778044969106305,8.691043477527845,7.312767100437598,8.682265281677246,183600,0.0,0
2005-07-25 00:00:00-04:00,8.752494755263326,8.76127294999414,8.357447527081419,8.427678108215332,58700,0.0,0
2005-07-26 00:00:00-04:00,8.427678108215332,8.427678108215332,7.88338984860565,8.427678108215332,55400,0.0,0
2005-07-27 00:00:00-04:00,8.42767725382015,8.48034976572338,8.26087901262613,8.304773330688477,40800,0.0,0
2005-07-28 00:00:00-04:00,8.339889640722546,8.480350805980382,8.120418860703532,8.216985702514648,47900,0.0,0
2005-07-29 00:00:00-04:00,8.243320587978918,8.339887403889948,7.593686617077209,8.032628059387207,212900,0.0,0
2005-08-01 00:00:00-04:00,8.085304862325446,8.225766050044696,7.769267189957135,8.023853302001953,24700,0.0,0
2005-08-02 00:00:00-04:00,7.900949344140251,8.050189565395634,7.848275980138173,8.023853302001953,39200,0.0,0
2005-08-03 00:00:00-04:00,7.892167154238095,7.9360614671491,7.813157558441161,7.813157558441162,23700,0.0,0
2005-08-04 00:00:00-04:00,7.813160148583762,7.8746125419170205,7.330325058141076,7.356661319732666,80500,0.0,0
2005-08-05 00:00:00-04:00,7.409332619908607,7.532236549073563,6.84748800021629,7.172304630279541,86400,0.0,0
2005-08-08 00:00:00-04:00,7.181084451938604,7.216199744533295,6.724584810993002,6.935276985168457,37800,0.0,0
2005-08-09 00:00:00-04:00,6.944055490378479,7.031844139099121,6.742142351814143,7.031844139099121,24600,0.0,0
2005-08-10 00:00:00-04:00,6.89138263504986,7.02306519110453,6.777257725228657,6.952834606170654,39500,0.0,0
2005-08-11 00:00:00-04:00,6.935277499383096,6.935277499383096,6.689470014387607,6.891383171081543,47200,0.0,0
2005-08-12 00:00:00-04:00,6.803594640919357,6.935277201561841,6.628018172467592,6.768479347229004,27800,0.0,0
2005-08-15 00:00:00-04:00,6.7684788046237445,6.873824677249593,6.671911545413073,6.7948150634765625,52500,0.0,0
2005-08-16 00:00:00-04:00,6.759700090569783,6.847488740494755,6.592902660369873,6.592902660369873,51400,0.0,0
2005-08-17 00:00:00-04:00,6.601680256224116,6.707026117561065,6.5929016437496575,6.619237899780273,25500,0.0,0
2005-08-18 00:00:00-04:00,6.584122772679164,6.6719109925934355,6.347094369607004,6.496334552764893,34300,0.0,0
2005-08-19 00:00:00-04:00,6.461219185464773,6.478776829232045,5.978383353953925,6.145181179046631,121800,0.0,0
2005-08-22 00:00:00-04:00,6.22419252105531,6.32953841303695,5.978385021157455,6.2680864334106445,60400,0.0,0
2005-08-23 00:00:00-04:00,6.320757954277545,6.320757954277545,6.206633472999117,6.276864051818848,28000,0.0,0
2005-08-24 00:00:00-04:00,6.276864587747502,6.32075849395393,6.18907635672734,6.215412616729736,26100,0.0,0
2005-08-25 00:00:00-04:00,6.276864051818848,6.311979341228714,6.039835638998622,6.276864051818848,75800,0.0,0
2005-08-26 00:00:00-04:00,6.162738822813903,6.294421360372066,6.145181179046632,6.145181179046631,62100,0.0,0
2005-08-29 00:00:00-04:00,6.074952631010019,6.074952631010019,5.978385348764747,6.057394981384277,28000,0.0,0
2005-08-30 00:00:00-04:00,5.978384356779926,6.145182209851634,5.978384356779926,6.0925092697143555,42900,0.0,0
2005-08-31 00:00:00-04:00,6.390989817333009,7.1020751521067345,6.390989817333009,7.066959857940674,189100,0.0,0
2005-09-01 00:00:00-04:00,7.119631959876462,7.567352561948484,7.102074732438231,7.40055513381958,110400,0.0,0
2005-09-02 00:00:00-04:00,7.4620081130273945,7.725373272694844,7.28643161898735,7.391777515411377,57900,0.0,0
2005-09-06 00:00:00-04:00,7.409333379316549,7.462006736418638,7.260094014825616,7.3654398918151855,39300,0.0,0
2005-09-07 00:00:00-04:00,7.356659935134751,7.356659935134751,7.260093102664002,7.321544647216797,19900,0.0,0
2005-09-08 00:00:00-04:00,7.374218364802106,7.374218364802106,7.137190341949463,7.137190341949463,36200,0.0,0
2005-09-09 00:00:00-04:00,7.207420514714976,7.207420514714976,6.935276795254772,7.110853672027588,31000,0.0,0
2005-09-12 00:00:00-04:00,7.110855569843612,7.462008579893868,6.768480757133501,7.382998943328857,100200,0.0,0
2005-09-13 00:00:00-04:00,7.34788099877074,7.707812913882959,7.163525525516369,7.655140399932861,67700,0.0,0
2005-09-14 00:00:00-04:00,7.690256844891817,7.716593105827745,7.11963227651575,7.137190341949463,108500,0.0,0
2005-09-15 00:00:00-04:00,7.145968338211164,7.242535172446558,6.847487966846922,7.1547465324401855,77900,0.0,0
2005-09-16 00:00:00-04:00,7.286428848419561,7.303986072540282,7.119630614593259,7.303986072540283,130500,0.0,0
2005-09-19 00:00:00-04:00,7.198641675894412,7.400555236120107,7.11085386306053,7.268872261047363,76900,0.0,0
2005-09-20 00:00:00-04:00,7.303988294326627,7.418113216077319,7.110854584177488,7.409334182739258,50200,0.0,0
2005-09-21 00:00:00-04:00,7.330324599485329,7.453227704032521,7.330324599485329,7.3654398918151855,34500,0.0,0
2005-09-22 00:00:00-04:00,7.418114244333883,7.462008579893868,7.172307137298703,7.382998943328857,66100,0.0,0
2005-09-23 00:00:00-04:00,7.435669422149658,7.505899996851173,7.286429241605317,7.435669422149658,98400,0.0,0
2005-09-26 00:00:00-04:00,7.462007078009211,7.541016698671888,7.418112751283875,7.479565143585205,99300,0.0,0
2005-09-27 00:00:00-04:00,7.4620056783591036,7.628803083971579,7.409332328725723,7.435669422149658,68100,0.0,0
2005-09-28 00:00:00-04:00,7.435669020910696,7.462005275699001,7.268870787084395,7.303986072540283,34100,0.0,0
2005-09-29 00:00:00-04:00,7.321544917894854,7.462006074759532,7.321544917894854,7.4532270431518555,31000,0.0,0
2005-09-30 00:00:00-04:00,7.4532270431518555,7.462006074759532,7.391775496327193,7.4532270431518555,48600,0.0,0
2005-10-03 00:00:00-04:00,7.444448726737512,7.7165928722188015,7.435670531501043,7.69903564453125,110300,0.0,0
2005-10-04 00:00:00-04:00,7.5673516801009955,7.883389272091712,7.5673516801009955,7.6726975440979,186400,0.0,0
2005-10-05 00:00:00-04:00,7.73414926699607,8.875396448326478,7.488341434733564,8.691040992736816,384900,0.0,0
2005-10-06 00:00:00-04:00,8.576919821893648,8.93685182327323,8.190650720012114,8.655928611755371,339800,0.0,0
2005-10-07 00:00:00-04:00,8.691043236811861,8.849062478751417,8.603255420234614,8.805168151855469,124700,0.0,0
2005-10-10 00:00:00-04:00,8.69104379941718,8.778832458891982,8.427679495422185,8.72615909576416,152100,0.0,0
2005-10-11 00:00:00-04:00,8.726159072619794,8.88417832436944,8.366227076714221,8.77883243560791,293900,0.0,0
2005-10-12 00:00:00-04:00,8.752495629352051,8.857841511573538,8.568140126160786,8.805168151855469,137900,0.0,0
2005-10-13 00:00:00-04:00,8.831504772093053,9.577704940058608,8.778831415227263,9.53381061553955,323800,0.0,0
2005-10-14 00:00:00-04:00,9.533810141310054,9.656714076407022,9.279224076420634,9.59526252746582,124500,0.0,0
2005-10-17 00:00:00-04:00,9.446020251167914,9.568923321952301,8.664704164946347,9.28800106048584,128000,0.0,0
2005-10-18 00:00:00-04:00,9.305563250408836,9.305563250408836,8.787611973043294,9.059755325317383,32000,0.0,0
2005-10-19 00:00:00-04:00,8.945630316032352,9.217774503068872,8.805169124225662,9.147543907165527,70300,0.0,0
2005-10-20 00:00:00-04:00,9.059753026345426,9.58648320392043,8.928070900558943,9.393348693847656,157000,0.0,0
2005-10-21 00:00:00-04:00,9.323118259145414,9.858626639420756,9.191436131324862,9.700608253479004,202500,0.0,0
2005-10-24 00:00:00-04:00,9.753282887740474,10.534599304199219,9.735725657585135,10.534599304199219,213200,0.0,0
2005-10-25 00:00:00-04:00,10.534598436651214,10.534598436651214,10.007868179932789,10.139551162719727,95300,0.0,0
2005-10-26 00:00:00-04:00,10.104433943030747,10.639942293473712,9.656713393839437,9.726943969726562,279200,0.0,0
2005-10-27 00:00:00-04:00,10.622387361713912,11.403702896464857,10.622387361713912,11.298357009887695,724500,0.0,0
2005-10-28 00:00:00-04:00,11.41248239577233,11.41248239577233,11.184232546925351,11.289578437805176,280000,0.0,0
2005-10-31 00:00:00-05:00,11.289575162636334,11.509045914269956,10.991095643674766,11.263238906860352,388900,0.0,0
