Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-23 00:00:00-04:00,0.0,0.2811659619860027,0.26321919845498126,0.27518370747566223,23190400,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,0.2991126812234217,0.27518366672554795,0.29313042759895325,7321600,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,0.2931305284195758,0.2811660170555115,0.2811660170555115,3054400,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,0.29313047100668366,0.27518370747566223,0.27518370747566223,2972800,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,0.28116599784957036,0.26920148730278015,0.26920148730278015,977600,0.0,0.0
1989-06-30 00:00:00-04:00,0.0,0.28116599784957036,0.26920148730278015,0.26920148730278015,1406400,0.0,0.0
1989-07-03 00:00:00-04:00,0.0,0.2811660170555115,0.2692015056914472,0.2811660170555115,94400,0.0,0.0
1989-07-05 00:00:00-04:00,0.0,0.26920148730278015,0.26920148730278015,0.26920148730278015,137600,0.0,0.0
1989-07-06 00:00:00-04:00,0.0,0.2811659619860027,0.2692014529653217,0.27518370747566223,161600,0.0,0.0
1989-07-07 00:00:00-04:00,0.0,0.2811660010878853,0.26920149040329444,0.2781750559806824,1040000,0.0,0.0
1989-07-10 00:00:00-04:00,0.0,0.2871482164963432,0.27518370747566223,0.27518370747566223,419200,0.0,0.0
1989-07-11 00:00:00-04:00,0.0,0.2931305284195758,0.2811660170555115,0.2811660170555115,2067200,0.0,0.0
1989-07-12 00:00:00-04:00,0.0,0.2931305284195758,0.2811660170555115,0.2811660170555115,91200,0.0,0.0
1989-07-13 00:00:00-04:00,0.0,0.2931305284195758,0.2811660170555115,0.2811660170555115,59200,0.0,0.0
1989-07-14 00:00:00-04:00,0.0,0.2871482727375436,0.2811660170555115,0.2811660170555115,219200,0.0,0.0
1989-07-17 00:00:00-04:00,0.0,0.28714826703071594,0.28714826703071594,0.28714826703071594,577600,0.0,0.0
1989-07-18 00:00:00-04:00,0.0,0.28714826703071594,0.2751837559044361,0.28714826703071594,316800,0.0,0.0
1989-07-19 00:00:00-04:00,0.0,0.30509499192237854,0.2811659729480743,0.2991127371788025,3595200,0.0,0.0
1989-07-20 00:00:00-04:00,0.0,0.3170595524402765,0.29911278532101554,0.3110772967338562,1297600,0.0,0.0
1989-07-21 00:00:00-04:00,0.0,0.3110772418040855,0.2991127325039284,0.30509498715400696,337600,0.0,0.0
1989-07-24 00:00:00-04:00,0.0,0.30509499192237854,0.29313048243522644,0.2991127371788025,233600,0.0,0.0
1989-07-25 00:00:00-04:00,0.0,0.30509499192237854,0.2991127371788025,0.2991127371788025,446400,0.0,0.0
1989-07-26 00:00:00-04:00,0.0,0.30509498715400696,0.2991127325039284,0.30509498715400696,587200,0.0,0.0
1989-07-27 00:00:00-04:00,0.0,0.30509498715400696,0.2991127325039284,0.30509498715400696,683200,0.0,0.0
1989-07-28 00:00:00-04:00,0.0,0.3110772466659546,0.2991127371788025,0.2991127371788025,75200,0.0,0.0
1989-07-31 00:00:00-04:00,0.0,0.3110772418040855,0.2991127325039284,0.30509498715400696,1432000,0.0,0.0
1989-08-01 00:00:00-04:00,0.0,0.30509499192237854,0.2991127371788025,0.2991127371788025,576000,0.0,0.0
1989-08-02 00:00:00-04:00,0.0,0.30509499192237854,0.2991127371788025,0.2991127371788025,48000,0.0,0.0
1989-08-03 00:00:00-04:00,0.0,0.30509498715400696,0.2991127325039284,0.30509498715400696,2366400,0.0,0.0
1989-08-04 00:00:00-04:00,0.0,0.3110772967338562,0.29313052961459524,0.3110772967338562,3584000,0.0,0.0
1989-08-07 00:00:00-04:00,0.0,0.3290239914699837,0.317059482689257,0.32304173707962036,537600,0.0,0.0
1989-08-08 00:00:00-04:00,0.0,0.3409884956750003,0.3230417327447371,0.32902398705482483,414400,0.0,0.0
1989-08-09 00:00:00-04:00,0.0,0.33500632643699646,0.3290240706077644,0.33500632643699646,201600,0.0,0.0
1989-08-10 00:00:00-04:00,0.0,0.3409885764122009,0.3409885764122009,0.3409885764122009,12800,0.0,0.0
1989-08-11 00:00:00-04:00,0.0,0.346970749985088,0.32902398705482483,0.32902398705482483,27200,0.0,0.0
1989-08-14 00:00:00-04:00,0.0,0.3529530167579651,0.33500625319400074,0.3529530167579651,284800,0.0,0.0
1989-08-15 00:00:00-04:00,0.0,0.3529529607501523,0.3409884536060794,0.34697070717811584,240000,0.0,0.0
1989-08-16 00:00:00-04:00,0.0,0.3529530878652606,0.3409885764122009,0.3409885764122009,489600,0.0,0.0
1989-08-17 00:00:00-04:00,0.0,0.3469708159443997,0.3379976153373718,0.3379976153373718,526400,0.0,0.0
1989-08-18 00:00:00-04:00,0.0,0.3409885822662286,0.3290240706077644,0.33500632643699646,75200,0.0,0.0
1989-08-21 00:00:00-04:00,0.0,0.3379975905687803,0.3290240254914427,0.33201533555984497,512000,0.0,0.0
1989-08-22 00:00:00-04:00,0.0,0.335006245860347,0.32304173707962036,0.32304173707962036,934400,0.0,0.0
1989-08-23 00:00:00-04:00,0.0,0.3290239914699837,0.317059482689257,0.32304173707962036,828800,0.0,0.0
1989-08-24 00:00:00-04:00,0.0,0.3529530939246927,0.32304181477853233,0.33500632643699646,2080000,0.0,0.0
1989-08-25 00:00:00-04:00,0.0,0.3529530878652606,0.3409885764122009,0.3409885764122009,172800,0.0,0.0
1989-08-28 00:00:00-04:00,0.0,0.3529530878652606,0.3409885764122009,0.3409885764122009,99200,0.0,0.0
1989-08-29 00:00:00-04:00,0.0,0.34697070717811584,0.34697070717811584,0.34697070717811584,64000,0.0,0.0
1989-08-30 00:00:00-04:00,0.0,0.3529530939246927,0.33500632643699646,0.33500632643699646,4800,0.0,0.0
1989-08-31 00:00:00-04:00,0.0,0.34697070717811584,0.34697070717811584,0.34697070717811584,16000,0.0,0.0
1989-09-01 00:00:00-04:00,0.0,0.3529530878652606,0.3409885764122009,0.3409885764122009,36800,0.0,0.0
1989-09-05 00:00:00-04:00,0.0,0.34697070717811584,0.33500620003404286,0.34697070717811584,65600,0.0,0.0
1989-09-06 00:00:00-04:00,0.0,0.33500632643699646,0.33500632643699646,0.33500632643699646,30400,0.0,0.0
1989-09-07 00:00:00-04:00,0.0,0.33500632643699646,0.33500632643699646,0.33500632643699646,8000,0.0,0.0
1989-09-08 00:00:00-04:00,0.0,0.33500632643699646,0.33500632643699646,0.33500632643699646,24000,0.0,0.0
1989-09-11 00:00:00-04:00,0.0,0.34697070717811584,0.33500620003404286,0.34697070717811584,81600,0.0,0.0
1989-09-12 00:00:00-04:00,0.0,0.3529530167579651,0.34697076223664364,0.3529530167579651,105600,0.0,0.0
1989-09-13 00:00:00-04:00,0.0,0.376882030069828,0.35893526673316956,0.35893526673316956,88000,0.0,0.0
1989-09-14 00:00:00-04:00,0.0,0.36491752117872234,0.35893526673316956,0.35893526673316956,32000,0.0,0.0
1989-09-15 00:00:00-04:00,0.0,0.3649175465106964,0.3649175465106964,0.3649175465106964,1600,0.0,0.0
1989-09-18 00:00:00-04:00,0.0,0.36491752117872234,0.35893526673316956,0.35893526673316956,44800,0.0,0.0
1989-09-19 00:00:00-04:00,0.0,0.36491744324166137,0.3559442460536957,0.3559442460536957,140800,0.0,0.0
1989-09-20 00:00:00-04:00,0.0,0.3708997964859009,0.35893528692183957,0.3708997964859009,347200,0.0,0.0
1989-09-21 00:00:00-04:00,0.0,0.3708997964859009,0.35893528692183957,0.3708997964859009,569600,0.0,0.0
1989-09-22 00:00:00-04:00,0.0,0.3708997756242752,0.35893526673316956,0.35893526673316956,24000,0.0,0.0
1989-09-25 00:00:00-04:00,0.0,0.35893526673316956,0.35893526673316956,0.35893526673316956,1600,0.0,0.0
1989-09-26 00:00:00-04:00,0.0,0.3888466418720782,0.36491761775687337,0.382864385843277,1230400,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,0.37688207626342773,0.3679088760591907,0.37688207626342773,3297600,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,0.3888465166091919,0.37389106391889915,0.3888465166091919,483200,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,0.3888466418720782,0.3768821298144758,0.382864385843277,468800,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,0.382864385843277,0.3768821298144758,0.382864385843277,808000,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,0.38585558973624556,0.3798733353614807,0.3798733353614807,1067200,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,0.39482875373721865,0.3768819922037087,0.3858555555343628,2308800,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,0.41875773668289185,0.39482872315815515,0.41875773668289185,3340800,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,0.4307223260402679,0.41277556245525676,0.43072232604026794,321600,0.0,0.0
1989-10-09 00:00:00-04:00,0.0,0.4307223260402679,0.42174912681168225,0.43072232604026794,2980800,0.0,0.0
1989-10-10 00:00:00-04:00,0.0,0.43072224344526017,0.41875773668289185,0.41875773668289185,59200,0.0,0.0
1989-10-11 00:00:00-04:00,0.0,0.42474004626274103,0.41576684756757815,0.4247400462627411,174400,0.0,0.0
1989-10-12 00:00:00-04:00,0.42474004626274103,0.42474004626274103,0.42474004626274103,0.4247400462627411,0,0.0,0.0
1989-10-13 00:00:00-04:00,0.0,0.4307224335877792,0.4127756655216217,0.4127756655216217,9129600,0.0,0.0
1989-10-16 00:00:00-04:00,0.0,0.400811105966568,0.38884659534070026,0.400811105966568,124800,0.0,0.0
1989-10-17 00:00:00-04:00,0.0,0.400811105966568,0.400811105966568,0.400811105966568,35200,0.0,0.0
1989-10-18 00:00:00-04:00,0.0,0.40679333607355755,0.39482882618904114,0.39482882618904114,17600,0.0,0.0
1989-10-19 00:00:00-04:00,0.0,0.4067932963371277,0.4067932963371277,0.4067932963371277,6400,0.0,0.0
1989-10-20 00:00:00-04:00,0.0,0.4067932963371277,0.4067932963371277,0.4067932963371277,3200,0.0,0.0
1989-10-23 00:00:00-04:00,0.4067932963371277,0.4067932963371277,0.4067932963371277,0.4067932963371277,0,0.0,0.0
1989-10-24 00:00:00-04:00,0.0,0.41277559101581573,0.3828643163045248,0.39482882618904114,446400,0.0,0.0
1989-10-25 00:00:00-04:00,0.0,0.400811105966568,0.38884659534070026,0.400811105966568,166400,0.0,0.0
1989-10-26 00:00:00-04:00,0.0,0.40679333607355755,0.39482882618904114,0.39482882618904114,38400,0.0,0.0
1989-10-27 00:00:00-04:00,0.0,0.4008110703960542,0.3708997964859009,0.3708997964859009,185600,0.0,0.0
1989-10-30 00:00:00-05:00,0.0,0.382864385843277,0.37089987378567457,0.382864385843277,809600,0.0,0.0
1989-10-31 00:00:00-05:00,0.0,0.382864385843277,0.37089987378567457,0.382864385843277,502400,0.0,0.0
1989-11-01 00:00:00-05:00,0.382864385843277,0.382864385843277,0.382864385843277,0.382864385843277,0,0.0,0.0
1989-11-02 00:00:00-05:00,0.0,0.3768820512679315,0.3708997964859009,0.3708997964859009,132800,0.0,0.0
1989-11-03 00:00:00-05:00,0.0,0.3828643314422123,0.3708998210846432,0.37688207626342773,344000,0.0,0.0
1989-11-06 00:00:00-05:00,0.0,0.3828643314422123,0.3708998210846432,0.37688207626342773,768000,0.0,0.0
1989-11-07 00:00:00-05:00,0.0,0.3888465866209969,0.3708998210846432,0.37688207626342773,691200,0.0,0.0
1989-11-08 00:00:00-05:00,0.0,0.400811105966568,0.3768820847148326,0.400811105966568,1539200,0.0,0.0
