Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-03 00:00:00-05:00,0.095965974,0.096400178,0.095965974,0.095965974,19152000,0,0
1981-02-04 00:00:00-05:00,0.099439621,0.099873819,0.099439621,0.099439621,27865600,0,0
1981-02-05 00:00:00-05:00,0.099439621,0.100308029,0.099439621,0.099439621,7929600,0,0
1981-02-06 00:00:00-05:00,0.099873826,0.100308036,0.099873826,0.099873826,13865600,0,0
1981-02-09 00:00:00-05:00,0.095531736,0.095531736,0.094663322,0.094663322,16755200,0,0
1981-02-10 00:00:00-05:00,0.094663322,0.095097532,0.094663322,0.094663322,18345600,0,0
1981-02-11 00:00:00-05:00,0.092058077,0.092058077,0.091623873,0.091623873,13843200,0,0
1981-02-12 00:00:00-05:00,0.091189667,0.091189667,0.09075468,0.09075468,14560000,0,0
1981-02-13 00:00:00-05:00,0.08945207,0.08945207,0.088583656,0.088583656,11155200,0,0
1981-02-17 00:00:00-05:00,0.09075468,0.091189667,0.09075468,0.09075468,12275200,0,0
1981-02-18 00:00:00-05:00,0.094663322,0.095531736,0.094663322,0.094663322,19241600,0,0
1981-02-19 00:00:00-05:00,0.08945204,0.08945204,0.089017831,0.089017831,22310400,0,0
1981-02-20 00:00:00-05:00,0.084675831,0.084675831,0.084241621,0.084241621,24371200,0,0
1981-02-23 00:00:00-05:00,0.085544176,0.085978386,0.085544176,0.085544176,14112000,0,0
1981-02-24 00:00:00-05:00,0.083373178,0.083373178,0.082504764,0.082504764,16979200,0,0
1981-02-25 00:00:00-05:00,0.087715238,0.088149442,0.087715238,0.087715238,19488000,0,0
1981-02-26 00:00:00-05:00,0.089017831,0.08945204,0.089017831,0.089017831,10841600,0,0
1981-02-27 00:00:00-05:00,0.092058085,0.092926499,0.092058085,0.092058085,14761600,0,0
1981-03-02 00:00:00-05:00,0.092492297,0.092926501,0.092492297,0.092492297,11760000,0,0
1981-03-03 00:00:00-05:00,0.09162387,0.09162387,0.09118966,0.09118966,16172800,0,0
1981-03-04 00:00:00-05:00,0.090754687,0.090754687,0.090320483,0.090320483,13708800,0,0
1981-03-05 00:00:00-05:00,0.090320473,0.090320473,0.089886263,0.089886263,5376000,0,0
1981-03-06 00:00:00-05:00,0.089886244,0.089886244,0.089017831,0.089017831,11603200,0,0
1981-03-09 00:00:00-05:00,0.082504733,0.082504733,0.082070529,0.082070529,15321600,0,0
1981-03-10 00:00:00-05:00,0.078596099,0.078596099,0.078161895,0.078161895,28380800,0,0
1981-03-11 00:00:00-05:00,0.075990882,0.075990882,0.075122468,0.075122468,29859200,0,0
1981-03-12 00:00:00-05:00,0.078161895,0.078596099,0.078161895,0.078161895,59248000,0,0
1981-03-13 00:00:00-05:00,0.077727697,0.077727697,0.077293493,0.077293493,231302400,0,0
1981-03-16 00:00:00-05:00,0.080333725,0.081202138,0.080333725,0.080333725,37228800,0,0
1981-03-17 00:00:00-05:00,0.084241621,0.085110035,0.084241621,0.084241621,43747200,0,0
1981-03-18 00:00:00-05:00,0.089452066,0.090320479,0.089452066,0.089452066,36937600,0,0
1981-03-19 00:00:00-05:00,0.08901786,0.08901786,0.088583656,0.088583656,37811200,0,0
1981-03-20 00:00:00-05:00,0.089452066,0.090320479,0.089452066,0.089452066,14604800,0,0
1981-03-23 00:00:00-05:00,0.092926487,0.093794901,0.092926487,0.092926487,22019200,0,0
1981-03-24 00:00:00-05:00,0.092926501,0.092926501,0.092492297,0.092492297,28156800,0,0
1981-03-25 00:00:00-05:00,0.091623877,0.091623877,0.09075468,0.09075468,7056000,0,0
1981-03-26 00:00:00-05:00,0.08945204,0.08945204,0.089017831,0.089017831,12275200,0,0
1981-03-27 00:00:00-05:00,0.0864126,0.0864126,0.085978396,0.085978396,12252800,0,0
1981-03-30 00:00:00-05:00,0.085978396,0.08684681,0.085978396,0.085978396,9900800,0,0
1981-03-31 00:00:00-05:00,0.085978423,0.085978423,0.085110009,0.085110009,15993600,0,0
1981-04-01 00:00:00-05:00,0.084675831,0.084675831,0.084241621,0.084241621,34070400,0,0
1981-04-02 00:00:00-05:00,0.091623873,0.092058077,0.091623873,0.091623873,31404800,0,0
1981-04-03 00:00:00-05:00,0.092058085,0.092492295,0.092058085,0.092058085,16486400,0,0
1981-04-06 00:00:00-05:00,0.090754687,0.090754687,0.090320483,0.090320483,22803200,0,0
1981-04-07 00:00:00-05:00,0.08988627,0.08988627,0.089452066,0.089452066,10684800,0,0
1981-04-08 00:00:00-05:00,0.093794927,0.094663341,0.093794927,0.093794927,21952000,0,0
1981-04-09 00:00:00-05:00,0.095531747,0.095965957,0.095531747,0.095531747,12499200,0,0
1981-04-10 00:00:00-05:00,0.096834384,0.097268588,0.096834384,0.096834384,33465600,0,0
1981-04-13 00:00:00-05:00,0.096834384,0.097268588,0.096834384,0.096834384,16060800,0,0
1981-04-14 00:00:00-05:00,0.096834384,0.097268588,0.096834384,0.096834384,6652800,0,0
1981-04-15 00:00:00-05:00,0.092492295,0.092492295,0.092058085,0.092058085,34048000,0,0
1981-04-16 00:00:00-05:00,0.087281025,0.087281025,0.086846821,0.086846821,23878400,0,0
1981-04-20 00:00:00-05:00,0.089452066,0.08988627,0.089452066,0.089452066,35347200,0,0
1981-04-21 00:00:00-05:00,0.095531747,0.095965957,0.095531747,0.095531747,28537600,0,0
1981-04-22 00:00:00-05:00,0.099005401,0.099439611,0.099005401,0.099005401,18995200,0,0
1981-04-23 00:00:00-05:00,0.101610623,0.102044833,0.101610623,0.101610623,58016000,0,0
1981-04-24 00:00:00-05:00,0.101610621,0.101610621,0.100742213,0.100742213,35056000,0,0
1981-04-27 00:00:00-04:00,0.100308036,0.100308036,0.099873826,0.099873826,38528000,0,0
1981-04-28 00:00:00-04:00,0.098571186,0.098571186,0.098136976,0.098136976,32188800,0,0
1981-04-29 00:00:00-04:00,0.097268588,0.097268588,0.096834384,0.096834384,13641600,0,0
1981-04-30 00:00:00-04:00,0.098571211,0.099439631,0.098571211,0.098571211,12611200,0,0
1981-05-01 00:00:00-04:00,0.098571211,0.099439631,0.098571211,0.098571211,16553600,0,0
1981-05-04 00:00:00-04:00,0.098571186,0.098571186,0.098136976,0.098136976,14448000,0,0
1981-05-05 00:00:00-04:00,0.098136992,0.098136992,0.097702794,0.097702794,17539200,0,0
1981-05-06 00:00:00-04:00,0.095531731,0.095531731,0.095097527,0.095097527,18950400,0,0
1981-05-07 00:00:00-04:00,0.096400164,0.096834374,0.096400164,0.096400164,9363200,0,0
1981-05-08 00:00:00-04:00,0.097268574,0.097702784,0.097268574,0.097268574,7907200,0,0
1981-05-11 00:00:00-04:00,0.095531731,0.095531731,0.095097527,0.095097527,11939200,0,0
1981-05-12 00:00:00-04:00,0.095097527,0.096400145,0.095097527,0.095097527,4256000,0,0
1981-05-13 00:00:00-04:00,0.095097532,0.095965946,0.094663322,0.094663322,4905600,0,0
1981-05-14 00:00:00-04:00,0.094229098,0.094229098,0.093360685,0.093360685,4928000,0,0
1981-05-15 00:00:00-04:00,0.095531747,0.096834371,0.095531747,0.095531747,4905600,0,0
1981-05-18 00:00:00-04:00,0.097268574,0.098136982,0.097268574,0.097268574,4166400,0,0
1981-05-19 00:00:00-04:00,0.095965957,0.095965957,0.095531747,0.095531747,25424000,0,0
1981-05-20 00:00:00-04:00,0.098571211,0.099439631,0.098571211,0.098571211,13283200,0,0
1981-05-21 00:00:00-04:00,0.104216665,0.104650875,0.104216665,0.104216665,32211200,0,0
1981-05-22 00:00:00-04:00,0.108992942,0.109861361,0.108992942,0.108992942,31427200,0,0
1981-05-26 00:00:00-04:00,0.108992905,0.108992905,0.108558707,0.108558707,85344000,0,0
1981-05-27 00:00:00-04:00,0.114637606,0.115071816,0.114637606,0.114637606,149497600,0,0
1981-05-28 00:00:00-04:00,0.114637606,0.115071816,0.114637606,0.114637606,73987200,0,0
1981-05-29 00:00:00-04:00,0.115071863,0.11550685,0.115071863,0.115071863,59382400,0,0
1981-06-01 00:00:00-04:00,0.115071863,0.11550685,0.115071863,0.115071863,51251200,0,0
1981-06-02 00:00:00-04:00,0.109861342,0.109861342,0.109427132,0.109427132,40432000,0,0
1981-06-03 00:00:00-04:00,0.109427132,0.11029554,0.109427132,0.109427132,39446400,0,0
1981-06-04 00:00:00-04:00,0.111598201,0.112032399,0.111598201,0.111598201,56067200,0,0
1981-06-05 00:00:00-04:00,0.110295565,0.110295565,0.109861366,0.109861366,57680000,0,0
1981-06-08 00:00:00-04:00,0.106387702,0.106387702,0.105953492,0.105953492,93497600,0,0
1981-06-09 00:00:00-04:00,0.108124547,0.108558757,0.108124547,0.108124547,119593600,0,0
1981-06-10 00:00:00-04:00,0.109427132,0.11072975,0.109427132,0.109427132,25222400,0,0
1981-06-11 00:00:00-04:00,0.114203386,0.114637596,0.114203386,0.114203386,38976000,0,0
1981-06-12 00:00:00-04:00,0.113335011,0.113335011,0.112900801,0.112900801,25804800,0,0
1981-06-15 00:00:00-04:00,0.112900813,0.112900813,0.112466604,0.112466604,143763200,0,0
1981-06-16 00:00:00-04:00,0.110729759,0.110729759,0.110295549,0.110295549,37251200,0,0
1981-06-17 00:00:00-04:00,0.108992905,0.108992905,0.108558707,0.108558707,27574400,0,0
1981-06-18 00:00:00-04:00,0.108558757,0.108992955,0.108124547,0.108124547,23049600,0,0
1981-06-19 00:00:00-04:00,0.105519251,0.105519251,0.105085053,0.105085053,27507200,0,0
1981-06-22 00:00:00-04:00,0.101610654,0.101610654,0.101176456,0.101176456,10841600,0,0
1981-06-23 00:00:00-04:00,0.102913246,0.10378243,0.102913246,0.102913246,15030400,0,0
1981-06-24 00:00:00-04:00,0.101176458,0.101176458,0.100308038,0.100308038,23027200,0,0
1981-06-25 00:00:00-04:00,0.102479048,0.102913258,0.102479048,0.102479048,24259200,0,0
1981-06-26 00:00:00-04:00,0.102044864,0.102044864,0.101176456,0.101176456,23788800,0,0
1981-06-29 00:00:00-04:00,0.098571202,0.098571202,0.097702794,0.097702794,10595200,0,0
1981-06-30 00:00:00-04:00,0.090754687,0.090754687,0.090320483,0.090320483,35907200,0,0
1981-07-01 00:00:00-04:00,0.08988627,0.08988627,0.089452066,0.089452066,170464000,0,0
1981-07-02 00:00:00-04:00,0.089452066,0.08988627,0.089452066,0.089452066,30284800,0,0
1981-07-06 00:00:00-04:00,0.087281015,0.087281015,0.086412601,0.086412601,16531200,0,0
1981-07-07 00:00:00-04:00,0.087281018,0.088149432,0.087281018,0.087281018,15836800,0,0
1981-07-08 00:00:00-04:00,0.09075468,0.091189667,0.09075468,0.09075468,16620800,0,0
1981-07-09 00:00:00-04:00,0.084241598,0.084241598,0.083807394,0.083807394,32883200,0,0
1981-07-10 00:00:00-04:00,0.077727697,0.077727697,0.077293493,0.077293493,55171200,0,0
1981-07-13 00:00:00-04:00,0.079031087,0.079465297,0.079031087,0.079031087,45740800,0,0
1981-07-14 00:00:00-04:00,0.082504764,0.083373178,0.082504764,0.082504764,19779200,0,0
1981-07-15 00:00:00-04:00,0.084675774,0.085109978,0.084675774,0.084675774,10953600,0,0
1981-07-16 00:00:00-04:00,0.086846821,0.087715235,0.086846821,0.086846821,15232000,0,0
1981-07-17 00:00:00-04:00,0.089886263,0.090320473,0.089886263,0.089886263,19824000,0,0
1981-07-20 00:00:00-04:00,0.084241598,0.084241598,0.083807394,0.083807394,23654400,0,0
1981-07-21 00:00:00-04:00,0.083807391,0.083807391,0.083373182,0.083373182,31942400,0,0
1981-07-22 00:00:00-04:00,0.079465304,0.079465304,0.078596108,0.078596108,22668800,0,0
1981-07-23 00:00:00-04:00,0.080767959,0.081202169,0.080767959,0.080767959,34451200,0,0
1981-07-24 00:00:00-04:00,0.083373182,0.083807391,0.083373182,0.083373182,28851200,0,0
1981-07-27 00:00:00-04:00,0.086846821,0.087281025,0.086846821,0.086846821,17337600,0,0
1981-07-28 00:00:00-04:00,0.084241598,0.084241598,0.083807394,0.083807394,22848000,0,0
1981-07-29 00:00:00-04:00,0.082938974,0.082938974,0.082504764,0.082504764,15500800,0,0
1981-07-30 00:00:00-04:00,0.085544176,0.08641259,0.085544176,0.085544176,9900800,0,0
1981-07-31 00:00:00-04:00,0.086846821,0.087281025,0.086846821,0.086846821,10953600,0,0
1981-08-03 00:00:00-04:00,0.08684681,0.08684681,0.085978396,0.085978396,12432000,0,0
1981-08-04 00:00:00-04:00,0.087281018,0.087715228,0.087281018,0.087281018,31673600,0,0
1981-08-05 00:00:00-04:00,0.089886263,0.090320473,0.089886263,0.089886263,17494400,0,0
1981-08-06 00:00:00-04:00,0.088149442,0.088149442,0.087715238,0.087715238,10528000,0,0
1981-08-07 00:00:00-04:00,0.087715238,0.088149442,0.087715238,0.087715238,9206400,0,0
1981-08-10 00:00:00-04:00,0.087715238,0.087715238,0.087715238,0.087715238,0,0,0
1981-08-11 00:00:00-04:00,0.085978423,0.085978423,0.085110009,0.085110009,71456000,0,0
1981-08-12 00:00:00-04:00,0.083807391,0.083807391,0.083373182,0.083373182,26275200,0,0
1981-08-13 00:00:00-04:00,0.081202169,0.081202169,0.080767959,0.080767959,27484800,0,0
1981-08-14 00:00:00-04:00,0.080333736,0.080333736,0.079465322,0.079465322,24192000,0,0
1981-08-17 00:00:00-04:00,0.077727717,0.077727717,0.076859303,0.076859303,18905600,0,0
1981-08-18 00:00:00-04:00,0.075990882,0.075990882,0.075122468,0.075122468,17001600,0,0
1981-08-19 00:00:00-04:00,0.075122465,0.075122465,0.074254051,0.074254051,20675200,0,0
1981-08-20 00:00:00-04:00,0.075122468,0.075556678,0.075122468,0.075122468,17113600,0,0
1981-08-21 00:00:00-04:00,0.070780408,0.070780408,0.069911994,0.069911994,41910400,0,0
1981-08-24 00:00:00-04:00,0.06600335,0.06600335,0.06556914,0.06556914,23072000,0,0
1981-08-25 00:00:00-04:00,0.067306742,0.067740946,0.067306742,0.067306742,40700800,0,0
1981-08-26 00:00:00-04:00,0.066437519,0.066437519,0.066003315,0.066003315,33600000,0,0
1981-08-27 00:00:00-04:00,0.06643755,0.066872537,0.06643755,0.06643755,25916800,0,0
1981-08-28 00:00:00-04:00,0.069911994,0.070346198,0.069911994,0.069911994,38035200,0,0
1981-08-31 00:00:00-04:00,0.069911994,0.070346198,0.069911994,0.069911994,40947200,0,0
1981-09-01 00:00:00-04:00,0.074254051,0.074688261,0.074254051,0.074254051,37027200,0,0
1981-09-02 00:00:00-04:00,0.075556666,0.07599087,0.075556666,0.075556666,19376000,0,0
1981-09-03 00:00:00-04:00,0.072517258,0.072517258,0.071648844,0.071648844,37475200,0,0
1981-09-04 00:00:00-04:00,0.071214571,0.071214571,0.070780367,0.070780367,15254400,0,0
1981-09-08 00:00:00-04:00,0.069043574,0.069043574,0.068609364,0.068609364,25446400,0,0
1981-09-09 00:00:00-04:00,0.068609364,0.069043574,0.068609364,0.068609364,30531200,0,0
1981-09-10 00:00:00-04:00,0.069043547,0.069477751,0.069043547,0.069043547,34809600,0,0
1981-09-11 00:00:00-04:00,0.068609341,0.068609341,0.068175137,0.068175137,17539200,0,0
1981-09-14 00:00:00-04:00,0.066437519,0.066437519,0.066003315,0.066003315,27686400,0,0
1981-09-15 00:00:00-04:00,0.064700699,0.064700699,0.064266495,0.064266495,19510400,0,0
1981-09-16 00:00:00-04:00,0.063398098,0.063398098,0.062963888,0.062963888,19353600,0,0
1981-09-17 00:00:00-04:00,0.061661267,0.061661267,0.061227057,0.061227057,19376000,0,0
1981-09-18 00:00:00-04:00,0.061661266,0.06209547,0.061661266,0.061661266,26320000,0,0
1981-09-21 00:00:00-04:00,0.062095456,0.062529666,0.062095456,0.062095456,49033600,0,0
1981-09-22 00:00:00-04:00,0.059056035,0.059056035,0.058621831,0.058621831,47420800,0,0
1981-09-23 00:00:00-04:00,0.058187604,0.058187604,0.05731919,0.05731919,28201600,0,0
1981-09-24 00:00:00-04:00,0.057319212,0.057319212,0.056885008,0.056885008,18300800,0,0
1981-09-25 00:00:00-04:00,0.050371114,0.050371114,0.049502701,0.049502701,34608000,0,0
1981-09-28 00:00:00-04:00,0.049936913,0.050371123,0.049936913,0.049936913,91728000,0,0
1981-09-29 00:00:00-04:00,0.052542143,0.052976352,0.052542143,0.052542143,94684800,0,0
1981-09-30 00:00:00-04:00,0.052976344,0.053410548,0.052976344,0.052976344,49996800,0,0
1981-10-01 00:00:00-04:00,0.052976344,0.053410548,0.052976344,0.052976344,61129600,0,0
1981-10-02 00:00:00-04:00,0.05731919,0.0577534,0.05731919,0.05731919,45046400,0,0
1981-10-05 00:00:00-04:00,0.059056018,0.059924431,0.059056018,0.059056018,43097600,0,0
1981-10-06 00:00:00-04:00,0.059056035,0.059056035,0.058621831,0.058621831,28358400,0,0
1981-10-07 00:00:00-04:00,0.062095456,0.062963869,0.062095456,0.062095456,38841600,0,0
1981-10-08 00:00:00-04:00,0.064266495,0.064700699,0.064266495,0.064266495,31091200,0,0
1981-10-09 00:00:00-04:00,0.064700708,0.065569122,0.064700708,0.064700708,54521600,0,0
1981-10-12 00:00:00-04:00,0.066872522,0.067306732,0.066872522,0.066872522,27350400,0,0
1981-10-13 00:00:00-04:00,0.066872522,0.067740936,0.066872522,0.066872522,44195200,0,0
1981-10-14 00:00:00-04:00,0.063398098,0.063398098,0.062963888,0.062963888,30979200,0,0
1981-10-15 00:00:00-04:00,0.064266495,0.064700699,0.064266495,0.064266495,29433600,0,0
1981-10-16 00:00:00-04:00,0.063832312,0.063832312,0.063398108,0.063398108,36467200,0,0
1981-10-19 00:00:00-04:00,0.064700708,0.065134918,0.064700708,0.064700708,20585600,0,0
1981-10-20 00:00:00-04:00,0.068175137,0.068609341,0.068175137,0.068175137,35728000,0,0
1981-10-21 00:00:00-04:00,0.068175137,0.068609341,0.068175137,0.068175137,76899200,0,0
1981-10-22 00:00:00-04:00,0.068175119,0.068175119,0.06774091,0.06774091,32278400,0,0
1981-10-23 00:00:00-04:00,0.066437519,0.066437519,0.066003315,0.066003315,27910400,0,0
1981-10-26 00:00:00-05:00,0.066003315,0.066437519,0.066003315,0.066003315,27283200,0,0
1981-10-27 00:00:00-05:00,0.067306742,0.068175156,0.067306742,0.067306742,85590400,0,0
1981-10-28 00:00:00-05:00,0.069477767,0.069911977,0.069477767,0.069477767,44172800,0,0
1981-10-29 00:00:00-05:00,0.069043574,0.069043574,0.068609364,0.068609364,30486400,0,0
1981-10-30 00:00:00-05:00,0.069477767,0.069911977,0.069477767,0.069477767,52729600,0,0
1981-11-02 00:00:00-05:00,0.069477767,0.069911977,0.069477767,0.069477767,36915200,0,0
1981-11-03 00:00:00-05:00,0.069043574,0.069043574,0.068609364,0.068609364,28380800,0,0
1981-11-04 00:00:00-05:00,0.067306732,0.067306732,0.066872522,0.066872522,23811200,0,0
1981-11-05 00:00:00-05:00,0.062529666,0.062529666,0.062095456,0.062095456,23363200,0,0
1981-11-06 00:00:00-05:00,0.062529668,0.062963872,0.062529668,0.062529668,24595200,0,0
1981-11-09 00:00:00-05:00,0.063398108,0.063832312,0.063398108,0.063398108,20384000,0,0
1981-11-10 00:00:00-05:00,0.063832298,0.064266508,0.063832298,0.063832298,16755200,0,0
1981-11-11 00:00:00-05:00,0.06556914,0.06600335,0.06556914,0.06556914,27440000,0,0
1981-11-12 00:00:00-05:00,0.06774091,0.068175119,0.06774091,0.06774091,39916800,0,0
1981-11-13 00:00:00-05:00,0.063398098,0.063398098,0.062963888,0.062963888,21011200,0,0
1981-11-16 00:00:00-05:00,0.062529666,0.062529666,0.062095456,0.062095456,22556800,0,0
1981-11-17 00:00:00-05:00,0.063398108,0.063832312,0.063398108,0.063398108,35414400,0,0
1981-11-18 00:00:00-05:00,0.06556914,0.06600335,0.06556914,0.06556914,29142400,0,0
1981-11-19 00:00:00-05:00,0.06556914,0.06600335,0.06556914,0.06556914,40006400,0,0
1981-11-20 00:00:00-05:00,0.066003315,0.066437519,0.066003315,0.066003315,38102400,0,0
1981-11-23 00:00:00-05:00,0.063832302,0.063832302,0.062963888,0.062963888,22960000,0,0
1981-11-24 00:00:00-05:00,0.062963872,0.062963872,0.062529668,0.062529668,22153600,0,0
1981-11-25 00:00:00-05:00,0.063832298,0.064266508,0.063832298,0.063832298,52550400,0,0
1981-11-27 00:00:00-05:00,0.06556914,0.06600335,0.06556914,0.06556914,37251200,0,0
1981-11-30 00:00:00-05:00,0.065134918,0.065134918,0.064700708,0.064700708,23968000,0,0
1981-12-01 00:00:00-05:00,0.064700708,0.065134918,0.064700708,0.064700708,23385600,0,0
1981-12-02 00:00:00-05:00,0.065134928,0.065569132,0.065134928,0.065134928,37564800,0,0
1981-12-03 00:00:00-05:00,0.064700699,0.064700699,0.064266495,0.064266495,20428800,0,0
1981-12-04 00:00:00-05:00,0.066003315,0.066437519,0.066003315,0.066003315,137155200,0,0
1981-12-07 00:00:00-05:00,0.06643755,0.066872537,0.06643755,0.06643755,59292800,0,0
1981-12-08 00:00:00-05:00,0.066003342,0.066003342,0.065134928,0.065134928,50624000,0,0
1981-12-09 00:00:00-05:00,0.06556914,0.06600335,0.06556914,0.06556914,34272000,0,0
1981-12-10 00:00:00-05:00,0.06556914,0.06600335,0.06556914,0.06556914,37408000,0,0
1981-12-11 00:00:00-05:00,0.065569132,0.066003342,0.065134928,0.065134928,76092800,0,0
1981-12-14 00:00:00-05:00,0.063832302,0.063832302,0.062963888,0.062963888,25244800,0,0
1981-12-15 00:00:00-05:00,0.064700708,0.065134918,0.064700708,0.064700708,31315200,0,0
1981-12-16 00:00:00-05:00,0.06774091,0.068175119,0.06774091,0.06774091,65452800,0,0
1981-12-17 00:00:00-05:00,0.073385648,0.073819858,0.073385648,0.073385648,51452800,0,0
1981-12-18 00:00:00-05:00,0.079465322,0.079899526,0.079465322,0.079465322,71724800,0,0
1981-12-21 00:00:00-05:00,0.076425088,0.076425088,0.075990878,0.075990878,56403200,0,0
1981-12-22 00:00:00-05:00,0.077293493,0.077727697,0.077293493,0.077293493,53827200,0,0
1981-12-23 00:00:00-05:00,0.07599087,0.07599087,0.075556666,0.075556666,28896000,0,0
1981-12-24 00:00:00-05:00,0.075990878,0.076425088,0.075990878,0.075990878,28918400,0,0
1981-12-28 00:00:00-05:00,0.073385609,0.073385609,0.072517201,0.072517201,36579200,0,0
1981-12-29 00:00:00-05:00,0.073819861,0.074688275,0.073819861,0.073819861,24236800,0,0
1981-12-30 00:00:00-05:00,0.076859303,0.077293513,0.076859303,0.076859303,32188800,0,0
1981-12-31 00:00:00-05:00,0.076859303,0.077293513,0.076859303,0.076859303,54656000,0,0
1982-01-04 00:00:00-05:00,0.076859265,0.076859265,0.076425061,0.076425061,71254400,0,0
1982-01-05 00:00:00-05:00,0.073385609,0.073385609,0.072517201,0.072517201,35840000,0,0
1982-01-06 00:00:00-05:00,0.072083048,0.072083048,0.071648844,0.071648844,66080000,0,0
1982-01-07 00:00:00-05:00,0.066872506,0.066872506,0.066003315,0.066003315,70044800,0,0
1982-01-08 00:00:00-05:00,0.069043547,0.069477751,0.069043547,0.069043547,56604800,0,0
1982-01-11 00:00:00-05:00,0.065134918,0.065134918,0.064700708,0.064700708,33331200,0,0
1982-01-12 00:00:00-05:00,0.062963872,0.062963872,0.062529668,0.062529668,59920000,0,0
1982-01-13 00:00:00-05:00,0.062529666,0.062529666,0.062095456,0.062095456,41753600,0,0
1982-01-14 00:00:00-05:00,0.065134928,0.065569132,0.065134928,0.065134928,25715200,0,0
1982-01-15 00:00:00-05:00,0.069477767,0.070346181,0.069477767,0.069477767,46704000,0,0
1982-01-18 00:00:00-05:00,0.070780367,0.07164878,0.070780367,0.070780367,28000000,0,0
1982-01-19 00:00:00-05:00,0.069911961,0.069911961,0.069043547,0.069043547,55507200,0,0
1982-01-20 00:00:00-05:00,0.070346162,0.070780371,0.070346162,0.070346162,25827200,0,0
1982-01-21 00:00:00-05:00,0.071648844,0.072083048,0.071648844,0.071648844,33331200,0,0
1982-01-22 00:00:00-05:00,0.072083019,0.072517229,0.072083019,0.072083019,24259200,0,0
1982-01-25 00:00:00-05:00,0.070346198,0.070346198,0.069911994,0.069911994,44710400,0,0
1982-01-26 00:00:00-05:00,0.068175156,0.068175156,0.067306742,0.067306742,21212800,0,0
1982-01-27 00:00:00-05:00,0.06774091,0.068609323,0.06774091,0.06774091,31360000,0,0
