Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.3445305824279785,1.325927179953517,1.3445305824279785,158655,0.0,0.0
1972-06-02 00:00:00-04:00,1.3445312572626686,1.3698998267296996,1.3360750132831034,1.354678750038147,705134,0.0,0.0
1972-06-05 00:00:00-04:00,1.3497674138608495,1.3497674138608495,1.3022880799215217,1.3056793212890625,284572,0.010443,0.0
1972-06-06 00:00:00-04:00,1.3056794162433771,1.3158537112340944,1.2988968515652999,1.3022881746292114,203985,0.0,0.0
1972-06-07 00:00:00-04:00,1.3022875077664189,1.3056787476440312,1.295504865111786,1.297200322151184,85623,0.0,0.0
1972-06-08 00:00:00-04:00,1.2972010070360083,1.3056794370052227,1.2921139001846313,1.2921139001846313,191394,0.0,0.0
1972-06-09 00:00:00-04:00,1.2887220942471815,1.2887220942471815,1.264982596967078,1.2853307723999023,292127,0.0,0.0
1972-06-12 00:00:00-04:00,1.2853307723999023,1.3005918428872332,1.2853307723999023,1.2853307723999023,128435,0.0,0.0
1972-06-13 00:00:00-04:00,1.285330165899964,1.2921128063940441,1.2717646405627694,1.2785475254058838,720244,0.0,0.0
1972-06-14 00:00:00-04:00,1.2785485462418436,1.292113838060987,1.276852762589836,1.2887225151062012,594327,0.0,0.0
1972-06-15 00:00:00-04:00,1.2887218966583367,1.3005916434785005,1.2887218966583367,1.297200322151184,251834,0.0,0.0
1972-06-16 00:00:00-04:00,1.2972004806536657,1.3073747716776087,1.2955050234071028,1.303983449935913,279535,0.0,0.0
1972-06-19 00:00:00-04:00,1.305679040111675,1.3192446542584082,1.305679040111675,1.3175488710403442,516259,0.0,0.0
1972-06-20 00:00:00-04:00,1.3175489274032408,1.3209405754341808,1.3056790959667968,1.3141576051712036,375232,0.0,0.0
1972-06-21 00:00:00-04:00,1.3141577554982231,1.3243319677073435,1.3124622163628399,1.3192448616027832,246797,0.0,0.0
1972-06-22 00:00:00-04:00,1.3192452230798142,1.3260278701782227,1.3039841449337588,1.3260278701782227,209022,0.0,0.0
1972-06-23 00:00:00-04:00,1.3260277583024842,1.3599415610815526,1.3260277583024842,1.3463759422302246,498631,0.0,0.0
1972-06-26 00:00:00-04:00,1.3463759422302246,1.3531589145553897,1.3378975118978953,1.3463759422302246,251834,0.0,0.0
1972-06-27 00:00:00-04:00,1.3463755662995232,1.356549859046936,1.342984243983356,1.356549859046936,271980,0.0,0.0
1972-06-28 00:00:00-04:00,1.356549859046936,1.3616369646957784,1.3531585367307688,1.356549859046936,110807,0.0,0.0
1972-06-29 00:00:00-04:00,1.3565492722496657,1.366723560596026,1.353157951400469,1.363331913948059,211540,0.0,0.0
1972-06-30 00:00:00-04:00,1.361637141452697,1.361637141452697,1.353158712387085,1.353158712387085,120880,0.0,0.0
1972-07-03 00:00:00-04:00,1.3531594528337616,1.3565507774458907,1.336202585423767,1.3429851531982422,128435,0.0,0.0
1972-07-05 00:00:00-04:00,1.3429851531982422,1.3497681282216323,1.336202585423767,1.3429851531982422,118362,0.0,0.0
1972-07-06 00:00:00-04:00,1.342984375512381,1.3633326372011607,1.3395930528640747,1.3395930528640747,236724,0.0,0.0
1972-07-07 00:00:00-04:00,1.3395928634558016,1.3412887281645116,1.3158533639250365,1.3226360082626343,226650,0.0,0.0
1972-07-10 00:00:00-04:00,1.3226364068512964,1.342984590345375,1.3226364068512964,1.3362020254135132,370195,0.0,0.0
1972-07-11 00:00:00-04:00,1.3362021666248651,1.3362021666248651,1.3260278701782227,1.3260278701782227,148582,0.0,0.0
1972-07-12 00:00:00-04:00,1.3226363573619175,1.3226363573619175,1.3005923094728913,1.3022881746292114,271980,0.0,0.0
1972-07-13 00:00:00-04:00,1.3022876909653873,1.3022876909653873,1.2887220779489665,1.3005918264389038,269462,0.0,0.0
1972-07-14 00:00:00-04:00,1.3022883609845206,1.3294195195264567,1.3022883609845206,1.3260278701782227,742909,0.0,0.0
1972-07-17 00:00:00-04:00,1.3260273304314332,1.327723113690419,1.3158533639250365,1.3226360082626343,536406,0.0,0.0
1972-07-18 00:00:00-04:00,1.3226360082626343,1.3226360082626343,1.3107662584972517,1.3226360082626343,186357,0.0,0.0
1972-07-19 00:00:00-04:00,1.3260271309619918,1.349766952720559,1.3260271309619918,1.3294187784194946,339975,0.0,0.0
1972-07-20 00:00:00-04:00,1.3243321448012266,1.3243321448012266,1.312462391869462,1.3158537149429321,312274,0.0,0.0
1972-07-21 00:00:00-04:00,1.31585389953061,1.3260278701782227,1.3107667920321673,1.3260278701782227,360122,0.0,0.0
1972-07-24 00:00:00-04:00,1.3260278701782227,1.3294195195264567,1.3107667920321673,1.3260278701782227,543961,0.0,0.0
1972-07-25 00:00:00-04:00,1.3311153948811156,1.3582465619266297,1.3311153948811156,1.3429851531982422,941858,0.0,0.0
1972-07-26 00:00:00-04:00,1.3429852446244244,1.3463765694674241,1.336202676388213,1.3378981351852417,203985,0.0,0.0
