Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00-05:00,29.5560087795716,29.841972896351706,27.508119463252545,27.978580474853516,35019100,0.0,0
2016-11-11 00:00:00-05:00,27.48966833260866,27.75718609059857,26.61332087874458,27.572690963745117,6020100,0.0,0
2016-11-14 00:00:00-05:00,27.065332242117325,28.070826997411242,26.521073548537096,27.84943389892578,4481900,0.0,0
2016-11-15 00:00:00-05:00,27.3420755072704,28.319897308321288,27.32362740043019,28.070829391479492,3667200,0.0,0
2016-11-16 00:00:00-05:00,28.38447114387178,29.556011306686482,28.236875726766513,29.24237060546875,4342300,0.0,0
2016-11-17 00:00:00-05:00,28.965625797662288,30.501541046397595,28.25993515036304,29.98956871032715,5252000,0.0,0
2016-11-18 00:00:00-05:00,29.648258848285575,30.53383140245711,29.32539495424987,30.146394729614258,4253400,0.0,0
2016-11-21 00:00:00-05:00,29.7589486082663,29.980343462171913,28.864153057821028,29.279264450073242,5036700,0.0,0
2016-11-22 00:00:00-05:00,29.076319577805233,30.579950011827286,28.070824897722016,30.164836883544922,5601700,0.0,0
2016-11-23 00:00:00-05:00,30.16484447391745,30.875148556833885,29.980349312817303,30.46003532409668,3619500,0.0,0
2016-11-25 00:00:00-05:00,30.220194090966633,30.23864396112823,29.768184588342788,30.06337547302246,827800,0.0,0
2016-11-28 00:00:00-05:00,29.76818098071845,30.902821466001832,29.675931641090234,30.201744079589844,1928500,0.0,0
2016-11-29 00:00:00-05:00,30.48769866127351,30.77366624589237,30.18328473347404,30.616844177246094,2139500,0.0,0
2016-11-30 00:00:00-05:00,30.681423886007284,31.6407958205053,30.441582661858874,30.884368896484375,2764900,0.0,0
2016-12-01 00:00:00-05:00,30.47848135350963,30.681422838103202,29.689768070119175,29.98956871032715,2914900,0.0,0
2016-12-02 00:00:00-05:00,29.666704214206018,30.635299268273588,29.528331984074082,30.432357788085938,1213100,0.0,0
2016-12-05 00:00:00-05:00,30.32166784094316,31.142667742022702,30.21097213445963,31.04119873046875,2004700,0.0,0
2016-12-06 00:00:00-05:00,30.856697649099992,31.234911133082612,30.635302759449303,31.19801139831543,1622900,0.0,0
2016-12-07 00:00:00-05:00,31.4286193601241,32.26806870201626,31.364046604513263,32.05590057373047,3809400,0.0,0
2016-12-08 00:00:00-05:00,32.20349501586113,33.20898956282699,31.926754139961137,33.14441680908203,2603000,0.0,0
2016-12-09 00:00:00-05:00,33.04295784940382,33.67946247622507,32.840012815220554,33.55954360961914,1993100,0.0,0
2016-12-12 00:00:00-05:00,33.5595329002398,34.329796188428375,33.49496014068816,33.88239669799805,1258300,0.0,0
2016-12-13 00:00:00-05:00,34.10379739829847,34.214493073870116,32.904580756956015,33.74403381347656,1814000,0.0,0
2016-12-14 00:00:00-05:00,33.780931830226336,34.13147226036919,32.25885477322988,32.42490005493164,3886300,0.0,0
2016-12-15 00:00:00-05:00,32.34188107368256,32.530064105393755,31.50243139629342,31.714599609375,1555100,0.0,0
2016-12-16 00:00:00-05:00,31.677698194797195,32.72009285514944,31.62234859124622,32.526371002197266,3784000,0.0,0
2016-12-19 00:00:00-05:00,32.57248474209131,33.0613937333278,31.613113101330086,31.80683135986328,1983200,0.0,0
2016-12-20 00:00:00-05:00,31.56699424203686,32.387993792190336,31.548544379016928,32.24039840698242,944900,0.0,0
2016-12-21 00:00:00-05:00,31.95443698970975,32.4894725639278,31.78839170936293,32.30497741699219,703600,0.0,0
2016-12-22 00:00:00-05:00,32.286522915692785,33.78092670534122,32.102027795241334,33.51341247558594,1438500,0.0,0
2016-12-23 00:00:00-05:00,33.58721271086954,34.19604422301105,33.181326209092596,33.993099212646484,888300,0.0,0
2016-12-27 00:00:00-05:00,33.80860205832673,34.58347872150298,33.771702331758426,34.445106506347656,822200,0.0,0
2016-12-28 00:00:00-05:00,34.36209305668734,34.74030655762701,34.140698157110506,34.34364318847656,533800,0.0,0
2016-12-29 00:00:00-05:00,34.472787488672026,35.017046264689625,34.26338870597586,34.84177780151367,658500,0.0,0
