Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-29 00:00:00-04:00,11.63172363348028,11.88906265192011,11.503054124260366,11.760393142700195,6307500,0.0,0
1998-06-30 00:00:00-04:00,11.708924775712946,11.708924775712946,11.425851869047358,11.45158576965332,1537600,0.0,0
1998-07-01 00:00:00-04:00,11.425860460563626,11.528796140388524,11.168521261001382,11.477328300476074,593100,0.0,0
1998-07-02 00:00:00-04:00,11.425852730365694,11.425852730365694,11.219981509998744,11.400118827819824,563600,0.0,0
1998-07-06 00:00:00-04:00,11.400120401930534,11.400120401930534,11.16851524703804,11.194249153137207,616800,0.0,0
1998-07-07 00:00:00-04:00,11.194248111363645,11.21998201506793,11.091312496546509,11.142780303955078,623500,0.0,0
1998-07-08 00:00:00-04:00,11.142781382307,11.219983100891113,11.117047476112296,11.219983100891113,392300,0.0,0
1998-07-09 00:00:00-04:00,11.168511289137381,11.19424518611696,11.014107907259907,11.117043495178223,293100,0.0,0
1998-07-10 00:00:00-04:00,11.117043495178223,11.117043495178223,10.833970628402852,11.117043495178223,384300,0.0,0
1998-07-13 00:00:00-04:00,11.01410780618357,11.09130949641383,10.833970528979634,11.06557559967041,385500,0.0,0
1998-07-14 00:00:00-04:00,11.039841804239487,11.168511289137381,10.91117231934159,11.117043495178223,668400,0.0,0
1998-07-15 00:00:00-04:00,11.065579456409003,11.091313362121582,10.936909927846107,11.091313362121582,232800,0.0,0
1998-07-16 00:00:00-04:00,11.039837655886798,11.065571543196556,10.911168219338,10.96263599395752,403600,0.0,0
1998-07-17 00:00:00-04:00,10.962638747017337,10.962638747017337,10.833969278155632,10.911170959472656,543500,0.0,0
1998-07-20 00:00:00-04:00,10.83397388458252,10.859707789296493,10.705304361012656,10.83397388458252,542000,0.0,0
1998-07-21 00:00:00-04:00,10.782503937299435,10.833971736522821,10.653834439240969,10.705302238464355,218800,0.0,0
1998-07-22 00:00:00-04:00,10.731036186218262,10.731036186218262,10.60236668758255,10.731036186218262,506500,0.0,0
1998-07-23 00:00:00-04:00,10.731038265726628,10.859707789296493,10.731038265726628,10.83397388458252,446200,0.0,0
1998-07-24 00:00:00-04:00,10.756769180297852,10.782503077858372,10.705301385176808,10.756769180297852,515800,0.0,0
1998-07-27 00:00:00-04:00,10.705299541318617,10.808235113831294,10.628097861934107,10.782501220703125,384800,0.0,0
1998-07-28 00:00:00-04:00,10.731036908418229,10.782504711336301,10.447963992368827,10.602367401123047,816900,0.0,0
1998-07-29 00:00:00-04:00,10.525167423136095,10.602369140176211,10.31929617769578,10.499433517456055,522200,0.0,0
1998-07-30 00:00:00-04:00,10.447963992368827,10.679569105500155,10.42223009090979,10.602367401123047,467900,0.0,0
1998-07-31 00:00:00-04:00,10.602367950136548,10.602367950136548,10.293561116637425,10.370762825012207,386800,0.0,0
1998-08-03 00:00:00-04:00,10.293564724562755,10.34503254818557,10.113427341882907,10.242096900939941,649200,0.0,0
1998-08-04 00:00:00-04:00,10.164891750781567,10.164891750781567,9.778883203283533,9.907552719116211,617600,0.0,0
1998-08-05 00:00:00-04:00,9.984757001127177,10.34503173828125,9.933289181533738,10.34503173828125,501300,0.0,0
1998-08-06 00:00:00-04:00,10.345028602715693,10.345028602715693,10.087689582747641,10.190625190734863,568500,0.0,0
1998-08-07 00:00:00-04:00,10.13915811719187,10.216359828744093,9.984754694087426,10.061956405639648,351500,0.0,0
1998-08-10 00:00:00-04:00,10.087689582747641,10.293560798722083,10.087689582747641,10.190625190734863,749400,0.0,0
1998-08-11 00:00:00-04:00,10.08768530163038,10.113419192705967,9.881814173025678,9.959015846252441,358400,0.0,0
1998-08-12 00:00:00-04:00,9.959023091330456,10.34503173828125,9.933289181533738,10.34503173828125,399000,0.0,0
1998-08-13 00:00:00-04:00,10.242095034224048,10.319296755587546,10.164893312860551,10.267828941345215,206500,0.0,0
1998-08-14 00:00:00-04:00,10.164891288738058,10.242092994728473,10.087689582747641,10.190625190734863,195700,0.0,0
1998-08-17 00:00:00-04:00,10.293562105386565,10.422231631703896,10.216360389596165,10.39649772644043,520500,0.0,0
1998-08-18 00:00:00-04:00,10.370761728286745,10.396495628356934,10.190624427795411,10.293560028076172,450900,0.0,0
1998-08-19 00:00:00-04:00,10.267830812751349,10.267830812751349,10.139161253694313,10.242096900939941,302700,0.0,0
1998-08-20 00:00:00-04:00,10.293566734713508,10.345034568387076,10.242098901039942,10.319300651550293,631900,0.0,0
1998-08-21 00:00:00-04:00,10.242094294859632,10.39649772644043,10.216360389596165,10.39649772644043,459000,0.0,0
1998-08-24 00:00:00-04:00,10.44796562194824,10.550901243839357,10.422231716475462,10.447965621948242,377900,0.0,0
1998-08-25 00:00:00-04:00,10.473697893827863,10.602367401123047,10.447963992368827,10.602367401123047,585800,0.0,0
