Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.45881090611510233,0.45196297764778137,0.45196297764778137,544216,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.45652810428648033,0.44968012624805037,0.45424574613571167,272108,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4542457878010007,0.44968016749456197,0.45196297764778137,724084,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4542457878010007,0.44739780913444605,0.45196297764778137,2421300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.45424600174607477,0.44283284919071036,0.44511520862579346,122218,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.44739783098404934,0.42228877544403076,0.42228877544403076,696412,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4291367095234714,0.40402768171145576,0.4085928499698639,1362846,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4154409113781528,0.4063101708889007,0.40631017088890076,196010,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.40174483068863315,0.39489687863075024,0.39717966318130493,604172,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.41772317497391204,0.40174490985246697,0.4108756482601166,2617310,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4108756539258964,0.40402770042419434,0.40402770042419434,408162,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4108756482601166,0.40174490985246697,0.4108756482601166,447364,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.41772323846817017,0.4063101400188199,0.41772323846817017,189092,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.42228880916289546,0.415440879814349,0.41772323846817017,1286748,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4200059850739058,0.4108756482601166,0.4108756482601166,1076902,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4245711037477514,0.41087560013131985,0.41544076800346375,927012,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.42457109689712524,0.41772311930288436,0.42457109689712524,159114,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.44739772702263353,0.43141901266814436,0.4428325593471527,265190,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4542457768005062,0.442832629897009,0.44739779829978943,255966,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.454245704432365,0.43826699007787584,0.4428325593471527,1111492,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.43826723457940314,0.4314192533493042,0.4314192533493042,207540,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.43598473344601074,0.42228877544403076,0.42228877544403076,196010,0.0,0.0
