Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-08 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,28800,0.0,0.0
1973-05-09 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,28800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0820972718769404,0.08714956790208818,0.0820972718769404,0.08714956790208817,172800,0.0,0.0
1973-05-11 00:00:00-04:00,0.08714956790208818,0.08714956790208818,0.08714956790208818,0.08714956790208817,331200,0.0,0.0
1973-05-14 00:00:00-04:00,0.08714956790208818,0.08714956790208818,0.08714956790208818,0.08714956790208817,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.08714956790208818,0.08714956790208818,0.08714956790208818,0.08714956790208817,316800,0.0,0.0
1973-05-16 00:00:00-04:00,0.087149502206629,0.087149502206629,0.08209720999002457,0.08209720999002457,57600,0.0,0.0
1973-05-17 00:00:00-04:00,0.08209720999002457,0.08209720999002457,0.08209720999002457,0.08209720999002457,86400,0.0,0.0
1973-05-18 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,201600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0774658530747496,0.0774658530747496,0.07241404801607133,0.07241404801607132,100800,0.0,0.0
1973-05-22 00:00:00-04:00,0.07241404801607133,0.07241404801607133,0.07241404801607133,0.07241404801607132,0,0.0,0.0
1973-05-23 00:00:00-04:00,0.07241404801607133,0.07241404801607133,0.07241404801607133,0.07241404801607132,0,0.0,0.0
1973-05-24 00:00:00-04:00,0.07241404801607133,0.07241404801607133,0.07241404801607133,0.07241404801607132,0,0.0,0.0
1973-05-25 00:00:00-04:00,0.07241404801607133,0.07241404801607133,0.07241404801607133,0.07241404801607132,0,0.0,0.0
1973-05-29 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,28800,0.0,0.0
1973-05-30 00:00:00-04:00,0.07241404801607133,0.07241404801607133,0.07241404801607133,0.07241404801607132,115200,0.0,0.0
1973-05-31 00:00:00-04:00,0.07241404801607133,0.07241404801607133,0.07241404801607133,0.07241404801607132,28800,0.0,0.0
1973-06-01 00:00:00-04:00,0.07241404801607133,0.07241404801607133,0.06778274610834474,0.07241404801607132,216000,0.0,0.0
1973-06-04 00:00:00-04:00,0.06778278201818466,0.06778278201818466,0.06778278201818466,0.06778278201818466,331200,0.0,0.0
1973-06-05 00:00:00-04:00,0.06273050918816099,0.06273050918816099,0.05809968709945678,0.05809968709945679,403200,0.0,0.0
1973-06-06 00:00:00-04:00,0.058099663502825645,0.06273048371076584,0.05304737147978193,0.06273048371076584,662400,0.0,0.0
1973-06-07 00:00:00-04:00,0.06273048371076584,0.06273048371076584,0.06273048371076584,0.06273048371076584,57600,0.0,0.0
1973-06-08 00:00:00-04:00,0.06273048371076584,0.06778278296094037,0.06273048371076584,0.06273048371076584,43200,0.0,0.0
1973-06-11 00:00:00-04:00,0.06273048371076584,0.06273048371076584,0.06273048371076584,0.06273048371076584,0,0.0,0.0
1973-06-12 00:00:00-04:00,0.06778278201818466,0.06778278201818466,0.06778278201818466,0.06778278201818466,0,0.0,0.0
1973-06-13 00:00:00-04:00,0.06778278201818466,0.06778278201818466,0.06778278201818466,0.06778278201818466,0,0.0,0.0
1973-06-14 00:00:00-04:00,0.06778278296094037,0.06778278296094037,0.06273048371076584,0.06273048371076584,115200,0.0,0.0
1973-06-15 00:00:00-04:00,0.06273048371076584,0.06273048371076584,0.06273048371076584,0.06273048371076584,172800,0.0,0.0
1973-06-18 00:00:00-04:00,0.05809968709945678,0.05809968709945678,0.05809968709945678,0.05809968709945679,331200,0.0,0.0
1973-06-19 00:00:00-04:00,0.05809968709945678,0.05809968709945678,0.05809968709945678,0.05809968709945679,0,0.0,0.0
1973-06-20 00:00:00-04:00,0.05809968709945678,0.05809968709945678,0.05809968709945678,0.05809968709945679,172800,0.0,0.0
1973-06-21 00:00:00-04:00,0.05809968709945678,0.05809968709945678,0.05809968709945678,0.05809968709945679,0,0.0,0.0
1973-06-22 00:00:00-04:00,0.05809968709945678,0.05809968709945678,0.05809968709945678,0.05809968709945679,0,0.0,0.0
1973-06-25 00:00:00-04:00,0.05809968709945678,0.05809968709945678,0.05809968709945678,0.05809968709945679,0,0.0,0.0
1973-06-26 00:00:00-04:00,0.05809968709945678,0.05809968709945678,0.05809968709945678,0.05809968709945679,0,0.0,0.0
1973-06-27 00:00:00-04:00,0.05809968709945678,0.05809968709945678,0.05809968709945678,0.05809968709945679,0,0.0,0.0
1973-06-28 00:00:00-04:00,0.05809968709945678,0.05809968709945678,0.05809968709945678,0.05809968709945679,0,0.0,0.0
1973-06-29 00:00:00-04:00,0.06273048371076584,0.06273048371076584,0.06273048371076584,0.06273048371076584,0,0.0,0.0
1973-07-02 00:00:00-04:00,0.06273048371076584,0.06273048371076584,0.06273048371076584,0.06273048371076584,288000,0.0,0.0
1973-07-03 00:00:00-04:00,0.06273048371076584,0.06273048371076584,0.06273048371076584,0.06273048371076584,432000,0.0,0.0
1973-07-05 00:00:00-04:00,0.06273048371076584,0.06273048371076584,0.06273048371076584,0.06273048371076584,0,0.0,0.0
1973-07-06 00:00:00-04:00,0.06273048371076584,0.06273048371076584,0.06273048371076584,0.06273048371076584,0,0.0,0.0
1973-07-09 00:00:00-04:00,0.06273048371076584,0.06273048371076584,0.06273048371076584,0.06273048371076584,0,0.0,0.0
1973-07-10 00:00:00-04:00,0.06273048371076584,0.06273048371076584,0.06273048371076584,0.06273048371076584,0,0.0,0.0
1973-07-11 00:00:00-04:00,0.06273048371076584,0.06273048371076584,0.06273048371076584,0.06273048371076584,0,0.0,0.0
1973-07-12 00:00:00-04:00,0.06273048371076584,0.06273048371076584,0.06273048371076584,0.06273048371076584,115200,0.0,0.0
1973-07-13 00:00:00-04:00,0.06273048371076584,0.06273048371076584,0.06273048371076584,0.06273048371076584,0,0.0,0.0
1973-07-16 00:00:00-04:00,0.06273048371076584,0.06273048371076584,0.06273048371076584,0.06273048371076584,0,0.0,0.0
1973-07-17 00:00:00-04:00,0.06778278201818466,0.06778278201818466,0.06778278201818466,0.06778278201818466,172800,0.0,0.0
1973-07-18 00:00:00-04:00,0.06778278201818466,0.06778278201818466,0.06778278201818466,0.06778278201818466,0,0.0,0.0
1973-07-19 00:00:00-04:00,0.06778274610834474,0.07241404801607133,0.06778274610834474,0.07241404801607132,144000,0.0,0.0
1973-07-20 00:00:00-04:00,0.07241404801607133,0.07241404801607133,0.07241404801607133,0.07241404801607132,0,0.0,0.0
1973-07-23 00:00:00-04:00,0.07241404801607133,0.07241404801607133,0.07241404801607133,0.07241404801607132,0,0.0,0.0
1973-07-24 00:00:00-04:00,0.07241404801607133,0.07241404801607133,0.07241404801607133,0.07241404801607132,0,0.0,0.0
1973-07-25 00:00:00-04:00,0.07241404801607133,0.07241404801607133,0.07241404801607133,0.07241404801607132,100800,0.0,0.0
1973-07-26 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,172800,0.0,0.0
1973-07-27 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
1973-07-30 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,57600,0.0,0.0
1973-07-31 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
1973-08-01 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
1973-08-02 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
1973-08-03 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
1973-08-06 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
1973-08-07 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
1973-08-08 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
1973-08-09 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,28800,0.0,0.0
1973-08-10 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
1973-08-13 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
1973-08-14 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
1973-08-15 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,345600,0.0,0.0
1973-08-16 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,446400,0.0,0.0
1973-08-17 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
1973-08-20 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
