Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-03 00:00:00-04:00,4.2128251495293325,4.260160446166992,4.129989057547694,4.260160446166992,192800,0.0,0.0
2001-04-04 00:00:00-04:00,4.2246585182263745,4.260159759269062,4.200990873723659,4.257792949676514,606000,0.0,0.0
2001-04-05 00:00:00-04:00,4.26015960465254,4.28856086730957,4.243592389528755,4.28856086730957,629200,0.0,0.0
2001-04-06 00:00:00-04:00,4.276726221933687,4.482634106000753,4.260159009125828,4.461333274841309,476000,0.0,0.0
2001-04-09 00:00:00-04:00,4.463699874392736,4.487367062193822,4.366662959855734,4.404531002044678,113600,0.0,0.0
2001-04-10 00:00:00-04:00,4.428199647379653,4.520503425591661,4.428199647379653,4.508669376373291,954400,0.0,0.0
2001-04-11 00:00:00-04:00,4.615172773848041,4.946518421173096,4.615172773848041,4.946518421173096,1570000,0.0,0.0
2001-04-12 00:00:00-04:00,4.892083165953574,5.289698123931885,4.892083165953574,5.289698123931885,689200,0.0,0.0
2001-04-16 00:00:00-04:00,5.2778646016311885,5.2778646016311885,5.079057102869461,5.088524341583252,368000,0.0,0.0
2001-04-17 00:00:00-04:00,5.064856696221563,5.147693229276081,4.984386972845494,5.088524341583252,581200,0.0,0.0
2001-04-18 00:00:00-04:00,4.970185376713443,5.067222293192605,4.970185376713443,5.036454677581787,285200,0.0,0.0
2001-04-19 00:00:00-04:00,5.012789526529288,5.036457177976766,4.8873512898536875,5.026989936828613,121600,0.0,0.0
2001-04-20 00:00:00-04:00,5.064856843127538,5.15952697589741,4.958353113044983,4.970186710357666,1139600,0.0,0.0
2001-04-23 00:00:00-04:00,4.993853707114993,4.993853707114993,4.934684825398993,4.946518421173096,946400,0.0,0.0
2001-04-24 00:00:00-04:00,4.941784802294357,4.953618849491203,4.9110171824280435,4.946518421173096,626000,0.0,0.0
2001-04-25 00:00:00-04:00,4.946516767053591,5.005685628983473,4.946516767053591,4.982017993927002,326000,0.0,0.0
2001-04-26 00:00:00-04:00,4.984387174659602,5.005688011205298,4.948885930891044,4.965453147888184,469200,0.0,0.0
2001-04-27 00:00:00-04:00,4.96781990061057,4.972553520104763,4.951252683803692,4.970186710357666,549200,0.0,0.0
2001-04-30 00:00:00-04:00,4.922851182139075,5.1121918900199805,4.911017585393984,5.005687713623047,946800,0.0,0.0
2001-05-01 00:00:00-04:00,5.005687567635277,5.770149451496226,5.005687567635277,5.647078514099121,889200,0.0,0.0
2001-05-02 00:00:00-04:00,5.680212481452866,5.905054406079467,5.490872245973529,5.789083003997803,547600,0.0,0.0
2001-05-03 00:00:00-04:00,5.751213524970657,5.774881161368512,5.632875794403996,5.680211067199707,289200,0.0,0.0
2001-05-04 00:00:00-04:00,5.644714161379542,5.727550726502006,5.632880108406069,5.675481796264648,521600,0.0,0.0
2001-05-07 00:00:00-04:00,5.703878694383689,5.798548788399566,5.703878694383689,5.772514343261719,176000,0.0,0.0
2001-05-08 00:00:00-04:00,5.7985520442844365,5.957124710083007,5.7985520442844365,5.957124710083008,920000,0.0,0.0
2001-05-09 00:00:00-04:00,5.940555593972452,5.940555593972452,5.739381313323975,5.739381313323975,213200,0.0,0.0
2001-05-10 00:00:00-04:00,5.692048776375226,5.715716429890353,5.606845855712891,5.606845855712891,161600,0.0,0.0
2001-05-11 00:00:00-04:00,5.630511832485742,5.630511832485742,5.443537921961506,5.445904731750488,71600,0.0,0.0
2001-05-14 00:00:00-04:00,5.479038688799937,5.703880633521541,5.332300106044533,5.696780204772949,136400,0.0,0.0
2001-05-15 00:00:00-04:00,5.7252299439113115,5.9243684160625145,5.7252299439113115,5.855618476867676,244800,0.01,0.0
2001-05-16 00:00:00-04:00,5.843761882841894,5.9741503523330515,5.80820155558943,5.938589572906494,309600,0.0,0.0
2001-05-17 00:00:00-04:00,5.955186752631319,6.211221825227813,5.955186752631319,6.187514781951904,278800,0.0,0.0
2001-05-18 00:00:00-04:00,6.163808345794678,6.211222437016659,6.156696096459095,6.163808345794678,119600,0.0,0.0
2001-05-21 00:00:00-04:00,6.140099944927262,6.234927654266357,6.092686316344808,6.234927654266357,113600,0.0,0.0
2001-05-22 00:00:00-04:00,6.2823405265808105,6.566824052050336,6.218331665524053,6.2823405265808105,606800,0.0,0.0
2001-05-23 00:00:00-04:00,6.270488499500591,6.282341793713393,6.128246708076016,6.140100002288818,323200,0.0,0.0
2001-05-24 00:00:00-04:00,6.140100122496695,6.140100122496695,5.843763239633203,5.95044469833374,375200,0.0,0.0
2001-05-25 00:00:00-04:00,5.950442880675644,6.021563529968261,5.950442880675644,6.021563529968262,251600,0.0,0.0
2001-05-29 00:00:00-04:00,6.009712566068375,6.104540285899935,5.997858818480533,6.033419609069824,271200,0.0,0.0
2001-05-30 00:00:00-04:00,6.033419474083849,6.163807529413286,6.033419474083849,6.154324531555176,334000,0.0,0.0
2001-05-31 00:00:00-04:00,6.163806985305582,6.329755815779638,6.163806985305582,6.234927654266357,350400,0.0,0.0
2001-06-01 00:00:00-04:00,6.2349294324722555,6.258636479611841,6.166179493159205,6.175662040710449,77200,0.0,0.0
2001-06-04 00:00:00-04:00,6.199367604793328,6.353462696075439,6.199367604793328,6.3534626960754395,92800,0.0,0.0
2001-06-05 00:00:00-04:00,6.448289996507875,6.448289996507875,6.3060482189633795,6.4245829582214355,513600,0.0,0.0
2001-06-06 00:00:00-04:00,6.412729773888665,6.457773105355258,6.379540188689167,6.42695426940918,279200,0.0,0.0
2001-06-07 00:00:00-04:00,6.403247256342684,6.566825338132369,6.40087650707916,6.524152755737305,400000,0.0,0.0
2001-06-08 00:00:00-04:00,6.495704250167551,6.507557996546156,6.471997209584528,6.483850955963135,111600,0.0,0.0
2001-06-11 00:00:00-04:00,6.479111934215581,6.483853434579581,6.377171937261386,6.389025688171387,267200,0.0,0.0
2001-06-12 00:00:00-04:00,6.377170360961485,6.51941217150183,6.365317065155727,6.4957051277160645,351600,0.0,0.0
2001-06-13 00:00:00-04:00,6.507558410676948,6.709067138020858,6.502816911823764,6.578679084777832,111600,0.0,0.0
2001-06-14 00:00:00-04:00,6.581049286367228,6.614238871228222,6.471997082693106,6.5075578689575195,155600,0.0,0.0
2001-06-15 00:00:00-04:00,6.47199658262017,6.51941065919305,6.398505170888936,6.4245829582214355,436000,0.0,0.0
2001-06-18 00:00:00-04:00,6.4719980839302975,6.566826259073362,6.424584448533017,6.4957051277160645,177600,0.0,0.0
2001-06-19 00:00:00-04:00,6.4957036209066095,6.507557366136903,6.412729212991142,6.4245829582214355,145200,0.0,0.0
2001-06-20 00:00:00-04:00,6.424583255291465,6.54785949834188,6.424583255291465,6.543118000030518,306400,0.0,0.0
2001-06-21 00:00:00-04:00,6.540747693301478,6.7801879481313865,6.540747693301478,6.583420276641846,946400,0.0,0.0
2001-06-22 00:00:00-04:00,6.6545395617756,6.6545395617756,6.590530700093383,6.626091480255127,276800,0.0,0.0
2001-06-25 00:00:00-04:00,6.6403165694256225,6.794411649817531,6.6403165694256225,6.780187606811523,233600,0.0,0.0
2001-06-26 00:00:00-04:00,6.756482465108697,6.898724291651109,6.756482465108697,6.863163948059082,731200,0.0,0.0
2001-06-27 00:00:00-04:00,6.886869907379151,6.92954249662496,6.820490726040568,6.88686990737915,396400,0.0,0.0
2001-06-28 00:00:00-04:00,6.946137173022444,7.1120860278759155,6.946137173022444,7.076525688171387,433600,0.0,0.0
2001-06-29 00:00:00-04:00,7.100231445304289,7.135791778564453,7.076524405739456,7.135791778564453,523200,0.0,0.0
2001-07-02 00:00:00-04:00,7.135792931710396,7.266180992126465,7.100232592703673,7.266180992126465,410000,0.0,0.0
2001-07-03 00:00:00-04:00,7.242475155703833,7.408424034956587,7.206914810770905,7.384716987609863,197200,0.0,0.0
2001-07-05 00:00:00-04:00,7.384716043692297,7.654975625421355,7.384716043692297,7.550664901733398,460400,0.0,0.0
2001-07-06 00:00:00-04:00,7.538811225805817,7.562518270349712,7.301741684715392,7.304112434387207,181200,0.0,0.0
2001-07-09 00:00:00-04:00,7.304110540619938,7.313593536848505,7.088377350335637,7.11208438873291,556400,0.0,0.0
2001-07-10 00:00:00-04:00,7.1120860826745655,7.1120860826745655,6.732774734497071,6.73277473449707,346800,0.0,0.0
2001-07-11 00:00:00-04:00,6.732774734497071,6.780188822584604,6.661654054540027,6.73277473449707,250800,0.0,0.0
2001-07-12 00:00:00-04:00,6.732774157763957,6.898722999680797,6.661653483899149,6.867903709411621,349600,0.0,0.0
2001-07-13 00:00:00-04:00,6.867904102368337,6.946137028965518,6.851309307662002,6.93428373336792,151200,0.0,0.0
2001-07-16 00:00:00-04:00,6.922428344227364,6.934281636240183,6.780186579203,6.79203987121582,93200,0.0,0.0
2001-07-17 00:00:00-04:00,6.8157489605444805,6.886869638393509,6.79204191720339,6.851309299468994,190000,0.0,0.0
2001-07-18 00:00:00-04:00,6.8513081554823865,6.8513081554823865,6.519410960647874,6.543118000030518,139200,0.0,0.0
2001-07-19 00:00:00-04:00,7.230620872225617,7.432130068935609,7.11445685345733,7.396569728851318,2679600,0.0,0.0
2001-07-20 00:00:00-04:00,7.432133395308337,8.356704912178275,7.432133395308337,8.321144104003906,3266800,0.0,0.0
2001-07-23 00:00:00-04:00,8.060361713861894,8.238163810491201,7.799585667211537,8.084068298339844,1524000,0.0,0.0
2001-07-24 00:00:00-04:00,8.190751280224394,8.190751280224394,8.024802444571332,8.057992935180664,934800,0.0,0.0
2001-07-25 00:00:00-04:00,8.057993889553213,8.057993889553213,7.870708739929534,7.989243507385254,184800,0.0,0.0
2001-07-26 00:00:00-04:00,7.989244816914714,8.060365508175947,7.85885673221101,8.055624008178711,294000,0.0,0.0
2001-07-27 00:00:00-04:00,8.043769327869196,8.057993825416125,7.975018946248451,8.029544830322266,732000,0.0,0.0
2001-07-30 00:00:00-04:00,8.02954643181631,8.046141230089981,7.775882053234583,7.811442852020264,501200,0.0,0.0
2001-07-31 00:00:00-04:00,7.811440844285714,7.8707082241295385,7.645491999853316,7.657345294952393,347200,0.0,0.0
2001-08-01 00:00:00-04:00,7.652603997585217,7.823294345422306,7.652603997585217,7.787733554840088,368400,0.0,0.0
2001-08-02 00:00:00-04:00,7.787735224975542,7.851744119141615,7.752175331115723,7.752175331115723,421200,0.0,0.0
2001-08-03 00:00:00-04:00,7.692904160583812,7.692904160583812,7.550662394098805,7.574369430541992,507600,0.0,0.0
2001-08-06 00:00:00-04:00,7.562520725196654,7.669201782012201,7.526960372924805,7.526960372924805,564800,0.0,0.0
2001-08-07 00:00:00-04:00,7.526955357655619,7.5862227226765295,7.455834700500171,7.574369430541992,190400,0.0,0.0
2001-08-08 00:00:00-04:00,7.574371326222269,7.586224621323398,7.4913969039917,7.491396903991699,264800,0.0,0.0
2001-08-09 00:00:00-04:00,7.479542622149609,7.58622407913208,7.396568658023455,7.58622407913208,348400,0.0,0.0
2001-08-10 00:00:00-04:00,7.586226000787723,7.811442266055831,7.586226000787723,7.809071063995361,366400,0.0,0.0
2001-08-13 00:00:00-04:00,7.811440554147272,8.297432869945846,7.811440554147272,8.131484031677246,1308000,0.0,0.0
2001-08-14 00:00:00-04:00,8.084071093175421,8.498942795407121,8.084071093175421,8.42782211303711,746000,0.0,0.0
2001-08-15 00:00:00-04:00,8.461041085508796,8.852645512655007,8.294905462462081,8.33050537109375,1165600,0.01,0.0
2001-08-16 00:00:00-04:00,8.330510286853158,8.342377835432957,8.216588882348463,8.306777000427246,306800,0.0,0.0
2001-08-17 00:00:00-04:00,8.33051427164326,8.354248474788955,8.27592696245908,8.283047676086426,667600,0.0,0.0
2001-08-20 00:00:00-04:00,8.283045360726593,8.487154018521405,8.283045360726593,8.354246139526367,315200,0.0,0.0
2001-08-21 00:00:00-04:00,8.283047688930937,8.283047688930937,8.102671366213059,8.116911888122559,638800,0.0,0.0
2001-08-22 00:00:00-04:00,8.145389737062276,8.377979430670617,8.145389737062276,8.354246139526367,309200,0.0,0.0
2001-08-23 00:00:00-04:00,8.342377766893573,8.425445174068644,8.116907926232455,8.140641212463379,356800,0.0,0.0
2001-08-24 00:00:00-04:00,8.140643630254853,8.247445260748032,8.124030143885593,8.223711967468262,189200,0.0,0.0
2001-08-27 00:00:00-04:00,8.223711996323534,8.259311936368103,8.211844444274902,8.211844444274902,161200,0.0,0.0
2001-08-28 00:00:00-04:00,8.209471905002179,8.247445719582695,7.8914408683776855,7.8914408683776855,242000,0.0,0.0
2001-08-29 00:00:00-04:00,7.891442154899797,8.081311258756257,7.639865026435424,7.998243808746338,306000,0.0,0.0
2001-08-30 00:00:00-04:00,7.98637217656819,8.164374520128847,7.884317427164073,8.12877368927002,229600,0.0,0.0
2001-08-31 00:00:00-04:00,8.116914645686915,8.48478631900377,8.116914645686915,8.437318801879883,451600,0.0,0.0
2001-09-04 00:00:00-04:00,8.484782374740435,8.781453087143946,8.442061719724956,8.46104907989502,513600,0.0,0.0
2001-09-05 00:00:00-04:00,8.472908199499047,8.472908199499047,8.045702934265137,8.045702934265137,286400,0.0,0.0
2001-09-06 00:00:00-04:00,8.033843711210203,8.176246217326128,7.048897344403046,7.3574347496032715,1967200,0.0,0.0
2001-09-07 00:00:00-04:00,7.12009859085083,7.2387669006983435,6.939722705560568,7.12009859085083,1041200,0.0,0.0
2001-09-10 00:00:00-04:00,6.977693688502602,6.991933753137018,6.775957553333814,6.870892524719238,315600,0.0,0.0
2001-09-17 00:00:00-04:00,6.408086808846137,6.408086808846137,5.743544654187361,5.897813320159912,782400,0.0,0.0
2001-09-18 00:00:00-04:00,5.850344667358177,6.182615678689755,5.7554101573610765,6.111414909362793,2638400,0.0,0.0
2001-09-19 00:00:00-04:00,6.170751119307369,6.3131531587511835,5.731678352973778,5.838479995727539,559600,0.0,0.0
2001-09-20 00:00:00-04:00,5.838478502951264,5.838478502951264,5.482473721706474,5.5560479164123535,423600,0.0,0.0
2001-09-21 00:00:00-04:00,5.351938073084428,5.874078571636624,5.245136916119295,5.470606327056885,972000,0.0,0.0
2001-09-24 00:00:00-04:00,5.601144538685799,5.8859482220662125,5.51807662794346,5.802880764007568,926400,0.0,0.0
2001-09-25 00:00:00-04:00,5.79101150863276,6.3962199596642755,5.79101150863276,6.182616710662842,1120400,0.0,0.0
2001-09-26 00:00:00-04:00,6.170751527703468,6.301286475100664,5.957148680742766,6.016482830047607,1187600,0.0,0.0
2001-09-27 00:00:00-04:00,6.016482786799402,6.429448408670544,6.016482786799402,6.415208339691162,281600,0.0,0.0
2001-09-28 00:00:00-04:00,6.45555392947738,7.108229400363811,6.44368683112388,6.977694034576416,975600,0.0,0.0
2001-10-01 00:00:00-04:00,6.965827043421171,6.977693688502602,6.740357165406027,6.870892524719238,441200,0.0,0.0
2001-10-02 00:00:00-04:00,6.870893619981057,7.1082301809105095,6.868520200049735,7.029909133911133,298400,0.0,0.0
2001-10-03 00:00:00-04:00,7.001428988068041,7.571036679611434,6.918361095977972,7.4286346435546875,298000,0.0,0.0
2001-10-04 00:00:00-04:00,7.404901734802422,7.407274702323445,7.084497250113965,7.0868706703186035,559200,0.0,0.0
2001-10-05 00:00:00-04:00,7.067882129663174,7.238764270794555,6.764091203857207,7.139082908630371,409200,0.0,0.0
2001-10-08 00:00:00-04:00,7.120095636473782,7.122469056007959,6.9444666650961135,6.965826988220215,155200,0.0,0.0
2001-10-09 00:00:00-04:00,6.977696541831749,7.15569900694319,6.9753231213082225,7.0370306968688965,444400,0.0,0.0
2001-10-10 00:00:00-04:00,7.037026822809556,7.226896286010743,7.037026822809556,7.226896286010742,288000,0.0,0.0
2001-10-11 00:00:00-04:00,7.226898927571849,7.381167611590925,7.226898927571849,7.295726299285889,255200,0.0,0.0
2001-10-12 00:00:00-04:00,7.309964278387968,7.369298405493986,7.084494866995181,7.103481769561768,170400,0.0,0.0
2001-10-15 00:00:00-04:00,7.072630881291355,7.238766691346544,7.048897582155182,7.1889262199401855,240800,0.0,0.0
2001-10-16 00:00:00-04:00,7.188924978420697,7.28623293666175,7.108230507779299,7.236392021179199,638800,0.0,0.0
2001-10-17 00:00:00-04:00,7.24588494572354,7.260125011797745,7.044148790157554,7.084496021270752,334000,0.0,0.0
2001-10-18 00:00:00-04:00,7.072629537311476,7.146204199240274,6.600329821848742,7.027535915374756,349600,0.0,0.0
2001-10-19 00:00:00-04:00,7.082123609253774,7.155697822570801,6.989562487574818,7.155697822570801,266800,0.0,0.0
2001-10-22 00:00:00-04:00,7.155695892676587,7.155695892676587,6.849532021327548,7.072628021240234,294800,0.0,0.0
2001-10-23 00:00:00-04:00,7.096361110273938,7.155695234026536,7.051267049470601,7.1082282066345215,224400,0.0,0.0
2001-10-24 00:00:00-04:00,7.105854193734731,7.165188312530518,7.105854193734731,7.165188312530518,141600,0.0,0.0
2001-10-25 00:00:00-04:00,7.08212129640088,7.150948646979143,6.906492338238384,7.060760974884033,349600,0.0,0.0
2001-10-26 00:00:00-04:00,7.048895842393665,7.1556970201974766,7.001428350469602,7.1485772132873535,185200,0.0,0.0
2001-10-29 00:00:00-05:00,7.108229429389312,7.108229429389312,6.704757137393132,6.716623783111572,514000,0.0,0.0
2001-10-30 00:00:00-05:00,6.69289178477018,6.787826326910008,6.550489745218634,6.740358829498291,482400,0.0,0.0
2001-10-31 00:00:00-05:00,6.742729787030472,7.129588527400132,6.742729787030472,7.1082282066345215,409200,0.0,0.0
2001-11-01 00:00:00-05:00,7.096361893815505,7.120095636473782,6.859025372599712,6.965826988220215,482000,0.0,0.0
2001-11-02 00:00:00-05:00,6.859027248968885,6.939721724471876,6.7522260568151244,6.8163065910339355,235200,0.0,0.0
2001-11-05 00:00:00-05:00,6.586090217687621,6.8708943000664755,6.586090217687621,6.811560153961182,353600,0.0,0.0
2001-11-06 00:00:00-05:00,6.8234260406569645,7.001428459108885,6.799692294326663,6.975321292877197,316800,0.0,0.0
2001-11-07 00:00:00-05:00,6.942094529414133,7.072629459150201,6.942094529414133,7.039402484893799,226400,0.0,0.0
2001-11-08 00:00:00-05:00,7.015668728432338,7.108230296525154,6.949214780008707,6.97294807434082,315600,0.0,0.0
2001-11-09 00:00:00-05:00,6.989562511444092,7.001429159454471,6.88276086861626,6.989562511444092,408400,0.0,0.0
2001-11-12 00:00:00-05:00,6.977694117229359,7.14382987467815,6.956333792623557,7.131962776184082,149200,0.0,0.0
2001-11-13 00:00:00-05:00,7.143830781746372,7.381167349560647,7.143830781746372,7.326580047607422,478400,0.0,0.0
2001-11-14 00:00:00-05:00,7.355095874987762,7.390742451669687,7.224391156126285,7.231520652770996,132800,0.01,0.0
2001-11-15 00:00:00-05:00,7.2196398629362495,7.269545444690415,7.0342774391174325,7.034277439117432,233600,0.0,0.0
2001-11-16 00:00:00-05:00,7.129334565558753,7.426390172457034,7.129334565558753,7.343214511871338,390800,0.0,0.0
2001-11-19 00:00:00-05:00,7.3788624099148965,7.961091684572624,7.369356864499891,7.842269420623779,818000,0.0,0.0
2001-11-20 00:00:00-05:00,7.794738053094222,7.828008132218786,7.492929935455322,7.492929935455322,1246800,0.0,0.0
2001-11-21 00:00:00-05:00,7.516694681442845,7.568976756986537,7.260038661908406,7.271921157836914,261600,0.0,0.0
2001-11-23 00:00:00-05:00,7.27192150067585,7.46203691178636,7.081805636294447,7.4121317863464355,232400,0.0,0.0
2001-11-26 00:00:00-05:00,7.409749637994164,7.79948616027832,7.283797990862322,7.79948616027832,735200,0.0,0.0
2001-11-27 00:00:00-05:00,7.818501627843366,8.113180195222107,7.818501627843366,8.032381057739258,364400,0.0,0.0
2001-11-28 00:00:00-05:00,8.020502751267802,8.056149792779093,7.457285025295106,7.54521369934082,364400,0.0,0.0
2001-11-29 00:00:00-05:00,7.57135176492728,7.949206448885433,7.538081236151254,7.9325714111328125,284800,0.0,0.0
2001-11-30 00:00:00-05:00,7.956335607401546,8.17496895989312,7.81850230594211,7.937324523925781,615600,0.0,0.0
2001-12-03 00:00:00-05:00,7.9135615834156,8.315181364274538,7.664035042412847,8.258146286010742,518800,0.0,0.0
2001-12-04 00:00:00-05:00,8.258147975672754,8.31518306560624,8.163089794630944,8.27003002166748,513200,0.0,0.0
2001-12-05 00:00:00-05:00,8.270028329574336,8.369839489900526,8.246264242447147,8.258146286010742,633200,0.0,0.0
2001-12-06 00:00:00-05:00,8.312804052697082,8.49579041660906,8.193981809108145,8.222498893737793,385200,0.0,0.0
2001-12-07 00:00:00-05:00,8.21061382448258,8.293789908263504,8.00861644744873,8.00861644744873,426000,0.0,0.0
2001-12-10 00:00:00-05:00,7.818504425557625,7.925443725501166,7.675917181396525,7.866032600402832,789600,0.0,0.0
2001-12-11 00:00:00-05:00,7.896925167953793,7.896925167953793,7.604622595715959,7.718691825866699,571200,0.0,0.0
2001-12-12 00:00:00-05:00,7.718695533082538,7.861282819160521,7.718695533082538,7.839894771575928,290400,0.0,0.0
2001-12-13 00:00:00-05:00,7.818504077348565,7.842268163712799,7.557094594633067,7.640270709991455,366400,0.0,0.0
2001-12-14 00:00:00-05:00,7.628388351782752,7.782857644753379,7.236275457117237,7.248157501220703,476000,0.0,0.0
2001-12-17 00:00:00-05:00,7.248156690542147,7.260038733316652,7.010512208885027,7.212510108947754,581200,0.0,0.0
