Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01 00:00:00-05:00,29.410472248077596,29.634551822935236,28.44879584775732,28.95297622680664,66789100,0.0,0
2013-02-04 00:00:00-05:00,29.027674752483428,29.867973757817506,28.719565057833382,28.962318420410156,7695400,0.0,0
2013-02-05 00:00:00-05:00,29.177052673298967,29.858628196349,28.803586755245934,28.98098373413086,5013200,0.0,0
2013-02-06 00:00:00-05:00,28.924959100607115,29.345109321898114,28.710216445647607,28.971643447875977,2126100,0.0,0
2013-02-07 00:00:00-05:00,28.94363832473755,30.558879649010123,28.94363832473755,29.877304077148438,3800800,0.0,0
2013-02-08 00:00:00-05:00,30.16674572540439,31.259133090356297,30.1574070721221,30.857656478881836,2599300,0.0,0
2013-02-11 00:00:00-05:00,30.86699776191518,31.277809500018865,30.69893760504254,31.053728103637695,1487200,0.0,0
2013-02-12 00:00:00-05:00,31.184441734318597,31.744639836178322,30.951025264934934,31.501888275146484,1637300,0.0,0
2013-02-13 00:00:00-05:00,31.5578945343749,31.5578945343749,30.810962814830496,31.324478149414062,1269700,0.0,0
2013-02-14 00:00:00-05:00,31.17510157045936,31.231122802591948,30.596229751699276,31.06306266784668,2954500,0.0,0
2013-02-15 00:00:00-05:00,31.100407343701672,31.828665487310573,30.810969679667586,31.725961685180664,5415400,0.0,0
2013-02-19 00:00:00-05:00,31.7633131312307,31.809995712115686,31.343162779960593,31.595252990722656,1206900,0.0,0
2013-02-20 00:00:00-05:00,31.595247985856442,31.632595469309425,30.437500930378356,30.549543380737305,1842900,0.0,0
2013-02-21 00:00:00-05:00,30.34413670159216,30.62423571266104,29.746591194871307,30.400157928466797,3242300,0.0,0
2013-02-22 00:00:00-05:00,30.605572148166562,30.74562348110076,30.344146792452964,30.428176879882812,954500,0.0,0
2013-02-25 00:00:00-05:00,30.5121979811738,30.521533071848577,29.877304965720064,29.94266128540039,818900,0.0,0
2013-02-26 00:00:00-05:00,29.92399077710868,30.250775972487304,29.867971322873714,29.914655685424805,1048700,0.0,0
2013-02-27 00:00:00-05:00,29.877306021107835,30.85765441259495,29.877306021107835,30.17607879638672,1343600,0.0,0
2013-02-28 00:00:00-05:00,30.400157232033248,31.32448430355047,30.400157232033248,31.23111915588379,2991400,0.0,0
2013-03-01 00:00:00-05:00,31.147099995212336,32.398212644571935,30.951030979525832,32.30484390258789,2334000,0.0,0
2013-03-04 00:00:00-05:00,32.49157294864401,32.575603022991956,31.96872231861485,32.0714225769043,865400,0.0,0
2013-03-05 00:00:00-05:00,32.1274464834793,32.19280281766405,31.51122707427079,32.01540756225586,1413400,0.0,0
2013-03-06 00:00:00-05:00,32.06208538793766,32.099432876683565,31.60458755493164,31.60458755493164,802000,0.0,0
2013-03-07 00:00:00-05:00,31.69794620101495,32.37952162653989,31.33381720561888,32.26748275756836,1320000,0.0,0
2013-03-08 00:00:00-05:00,31.77265116980783,32.38887055494366,31.557908428496415,31.828672409057617,1541100,0.0,0
2013-03-11 00:00:00-04:00,31.716627878189396,31.987388249171534,31.044387372794134,31.912696838378906,1729400,0.0,0
2013-03-12 00:00:00-04:00,31.856673328877118,31.96871577952501,31.37116672769245,31.576574325561523,1557600,0.0,0
2013-03-13 00:00:00-04:00,31.651273283998307,31.80065967538159,30.88566758295244,31.744638442993164,2240800,0.0,0
2013-03-14 00:00:00-04:00,32.05274426553703,33.070436429980084,32.02473187342212,32.34217834472656,1865200,0.0,0
2013-03-15 00:00:00-04:00,32.398197634677175,32.52891025124312,31.10040299641285,31.221776962280273,2692100,0.0,0
2013-03-18 00:00:00-04:00,30.577560496463565,30.754955748446434,30.47485666996974,30.661590576171875,2372000,0.0,0
2013-03-19 00:00:00-04:00,30.624242782592777,31.203114680660807,30.1854222032176,30.624242782592773,1336200,0.0,0
2013-03-20 00:00:00-04:00,30.71760486460502,31.31515037989459,30.344137136722924,31.287137985229492,1944000,0.0,0
2013-03-21 00:00:00-04:00,31.651260907265794,31.74462602975167,31.08172439980901,31.249784469604492,514500,0.0,0
2013-03-22 00:00:00-04:00,31.32449031005787,31.511224202849757,30.568223208647247,30.92301368713379,763300,0.0,0
2013-03-25 00:00:00-04:00,31.259134792694184,31.259134792694184,30.11072613046547,30.306795120239258,1324600,0.0,0
2013-03-26 00:00:00-04:00,30.55887935929315,30.614900586101477,29.87730379389322,30.353471755981445,1396500,0.0,0
2013-03-27 00:00:00-04:00,30.232090445733363,30.70825829240297,29.9333177651463,30.56821060180664,1896800,0.0,0
2013-03-28 00:00:00-04:00,30.670919673355087,31.27780385946839,30.46551562217171,31.184438705444336,7434900,0.0,0
