Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-17 00:00:00-04:00,3.692500655892111,3.8851526240168486,3.692500655892111,3.7406630516052246,29185406,0.0,0.0
1997-09-18 00:00:00-04:00,3.788827082154772,3.869098663330078,3.756718245232706,3.869098663330078,6731884,0.0,0.0
1997-09-19 00:00:00-04:00,3.8610722912951867,3.9814798568861187,3.8610722912951867,3.8851540088653564,3440221,0.0,0.0
1997-09-22 00:00:00-04:00,3.8530433177948,3.9012063890831348,3.845016536792076,3.8530433177948,5831072,0.0,0.0
1997-09-23 00:00:00-04:00,3.8530433177948,3.869097561306531,3.845016536792076,3.8530433177948,2738601,0.0,0.0
1997-09-24 00:00:00-04:00,3.8610704395506654,3.869097561306531,3.845016536792076,3.8530433177948,2575576,0.0,0.0
1997-09-25 00:00:00-04:00,3.853044920280453,3.9092354774475098,3.853044920280453,3.9092354774475098,1005971,0.0,0.0
1997-09-26 00:00:00-04:00,3.901207114368629,4.013587862103225,3.8931799911204164,4.005560398101807,1636372,0.0,0.0
1997-09-29 00:00:00-04:00,4.01358733803366,4.061750411987305,4.01358733803366,4.061750411987305,1708148,0.0,0.0
1997-09-30 00:00:00-04:00,4.101887164286193,4.286512048517079,4.093860039852666,4.158077716827393,4639263,0.0,0.0
1997-10-01 00:00:00-04:00,4.16610422973816,4.16610422973816,3.981478691101074,3.981478691101074,3525907,0.0,0.0
1997-10-02 00:00:00-04:00,3.9975343335829496,4.005561458957112,3.9172627390880375,3.965425491333008,1870617,0.0,0.0
1997-10-03 00:00:00-04:00,4.005561390827116,4.045697698521842,3.981479674360938,4.021615982055664,2065357,0.0,0.0
1997-10-06 00:00:00-04:00,4.005560073865474,4.142022180298568,4.005560073865474,4.109913349151611,7842458,0.0,0.0
1997-10-07 00:00:00-04:00,4.14202009342853,4.206237382614731,3.933313988761629,3.997530937194824,21602230,0.0,0.0
1997-10-08 00:00:00-04:00,3.9975338941938747,4.013588483930852,3.917262308522017,3.9413440227508545,16664736,0.0,0.0
1997-10-09 00:00:00-04:00,3.933317843435994,4.109915306199833,3.8610726833889557,4.101888179779053,12844494,0.0,0.0
1997-10-10 00:00:00-04:00,3.965424434265665,4.101886551509449,3.9493705285501433,4.0537238121032715,10308979,0.0,0.0
1997-10-13 00:00:00-04:00,4.061751643198002,4.117941856384277,4.053724518564715,4.117941856384277,10520968,0.0,0.0
1997-10-14 00:00:00-04:00,4.085832683981988,4.166104952724702,4.077805559333696,4.093860149383545,17077029,0.0,0.0
1997-10-15 00:00:00-04:00,3.9975339326597408,4.085832643673104,3.9975339326597408,4.077805519104004,9048733,0.0,0.0
1997-10-16 00:00:00-04:00,4.109914358133666,4.125968948025127,4.0456973615808645,4.077805519104004,9002552,0.0,0.0
1997-10-17 00:00:00-04:00,4.013587862103225,4.02964210859965,3.8931799911204164,4.005560398101807,6431428,0.0,0.0
1997-10-20 00:00:00-04:00,3.989508538665005,4.166106718803249,3.989508538665005,4.142024993896484,7995468,0.0,0.0
1997-10-21 00:00:00-04:00,4.10991459316211,4.390865672913314,4.10991459316211,4.310594081878662,9219548,0.0,0.0
1997-10-22 00:00:00-04:00,4.238349914550781,4.286512668113657,4.190186479481295,4.238349914550781,5610738,0.0,0.0
1997-10-23 00:00:00-04:00,4.17413222829367,4.246377040144594,4.14202372591842,4.238349914550781,7688892,0.0,0.0
1997-10-24 00:00:00-04:00,4.246377040144594,4.270458757679337,4.166105443453162,4.238349914550781,5598497,0.0,0.0
1997-10-27 00:00:00-05:00,4.174128567645128,4.182155686199277,3.933313988761629,3.997530937194824,6699056,0.0,0.0
1997-10-28 00:00:00-05:00,3.869099257961262,4.0617519683486805,3.740664231287413,3.973452568054199,4660406,0.0,0.0
1997-10-29 00:00:00-05:00,3.989508494739098,4.045699071985068,3.877127681000564,3.8931822776794434,3286098,0.0,0.0
1997-10-30 00:00:00-05:00,3.740662812296696,3.8771249124806046,3.740662812296696,3.7888262271881104,4901884,0.0,0.0
1997-10-31 00:00:00-05:00,3.7888289326570512,3.917264002321059,3.7808018046943146,3.8931822776794434,5334207,0.0,0.0
1997-11-03 00:00:00-05:00,3.9172613620758057,3.9493701930387157,3.861070822702419,3.9172613620758057,5457171,0.0,0.0
1997-11-04 00:00:00-05:00,3.88515325216773,3.9252892131320025,3.8369905079144897,3.869098663330078,5849990,0.0,0.0
1997-11-05 00:00:00-05:00,3.8530429465921996,3.9172605959586715,3.8369890453802444,3.877124309539795,6204973,0.0,0.0
1997-11-06 00:00:00-05:00,3.885152360572889,4.109913145187788,3.8690977754195677,4.061750411987305,6185499,0.0,0.0
1997-11-07 00:00:00-05:00,4.0456963683640526,4.16610388884708,3.981478365316961,4.109913349151611,6055858,0.0,0.0
1997-11-10 00:00:00-05:00,4.142022015118207,4.414945876347245,4.125967770561547,4.342701435089111,5481653,0.0,0.0
1997-11-11 00:00:00-05:00,4.206242087679726,4.31862255465162,4.206242087679726,4.302567958831787,4125150,0.0,0.0
1997-11-12 00:00:00-05:00,4.270459734743847,4.302567903712017,4.214269161224365,4.214269161224365,4147406,0.0,0.0
1997-11-13 00:00:00-05:00,4.230323811032782,4.326649682184843,4.230323811032782,4.302567958831787,6960008,0.0,0.0
1997-11-14 00:00:00-05:00,4.398893912787753,4.623654833551645,4.382840340169456,4.527328968048096,11075698,0.0,0.0
1997-11-17 00:00:00-05:00,4.559436328335729,4.655762503140885,4.527327489816259,4.5353546142578125,5030412,0.0,0.0
1997-11-18 00:00:00-05:00,4.511271684440368,4.535353392028522,4.318619727500958,4.342701435089111,5827177,0.0,0.0
1997-11-19 00:00:00-05:00,4.318620670075785,4.398892251132188,4.286511833201281,4.36678409576416,6024143,0.0,0.0
1997-11-20 00:00:00-05:00,4.366785087258892,4.4069203757701025,4.350730494799766,4.382839679718018,6341291,0.0,0.0
1997-11-21 00:00:00-05:00,4.3748122584919695,4.447056732670827,4.3667851325557985,4.431002140045166,3088020,0.0,0.0
1997-11-24 00:00:00-05:00,4.366786001357731,4.431003021623513,4.302567958831787,4.302567958831787,3880890,0.0,0.0
1997-11-25 00:00:00-05:00,4.310592980527596,4.326647226482031,4.17413086765532,4.206239700317383,3297783,0.0,0.0
1997-11-26 00:00:00-05:00,4.174132684937006,4.286513137051232,4.174132684937006,4.262432098388672,2655141,0.0,0.0
1997-11-28 00:00:00-05:00,4.254402749274318,4.366783142677265,4.254402749274318,4.342701435089111,1168996,0.0,0.0
1997-12-01 00:00:00-05:00,4.414946839946059,4.414946839946059,4.342702382919972,4.36678409576416,3024034,0.0,0.0
1997-12-02 00:00:00-05:00,4.398892683024546,4.398892683024546,4.318621094086914,4.37481164932251,4351604,0.0,0.0
1997-12-03 00:00:00-05:00,4.366784186451124,4.463110017568601,4.366784186451124,4.455082893371582,2006935,0.0,0.0
1997-12-04 00:00:00-05:00,4.495218278406124,4.551408136317122,4.455081984106203,4.471136569976807,4566375,0.0,0.0
1997-12-05 00:00:00-05:00,4.471136571413128,4.479163693974421,4.4310002771003125,4.447054862976074,3969914,0.0,0.0
1997-12-08 00:00:00-05:00,4.414947888172824,4.487192703105001,4.398893295547164,4.431002140045166,2142696,0.0,0.0
1997-12-09 00:00:00-05:00,4.38283935900595,4.431001769845805,4.374811892987135,4.390865802764893,1943505,0.0,0.0
1997-12-10 00:00:00-05:00,4.366786283094848,4.366786283094848,4.069780159929599,4.142024993896484,8938566,0.0,0.0
1997-12-11 00:00:00-05:00,4.06174856713403,4.0778024634893235,3.965422122225221,3.997530937194824,6056970,0.0,0.0
1997-12-12 00:00:00-05:00,4.005561474072212,4.01358894022996,3.885153911498835,3.9012081623077393,4678211,0.0,0.0
1997-12-15 00:00:00-05:00,3.869097188557263,3.949369420641907,3.8610700675747314,3.877124309539795,9977365,0.0,0.0
1997-12-16 00:00:00-05:00,3.8530445844750956,3.9734521319030898,3.8530445844750956,3.949371099472046,10624458,0.0,0.0
1997-12-17 00:00:00-05:00,3.957398040138905,4.021616065634412,3.8771264453410863,3.9012081623077393,6991166,0.0,0.0
1997-12-18 00:00:00-05:00,3.8690987510070776,3.8771258752311857,3.7968542922368584,3.8369905948638916,2701878,0.0,0.0
1997-12-19 00:00:00-05:00,3.8209348634720963,3.8530433507703528,3.804880619822968,3.8289623260498047,2821504,0.0,0.0
1997-12-22 00:00:00-05:00,3.8530433507703528,3.869097594419481,3.7727717917715666,3.8289623260498047,2253976,0.0,0.0
1997-12-23 00:00:00-05:00,3.796854274330873,3.812908863456622,3.6363104275928517,3.6443378925323486,4369966,0.0,0.0
1997-12-24 00:00:00-05:00,3.612230190663607,3.7005289085663797,3.580121008375401,3.6925017833709717,2143809,0.0,0.0
1997-12-26 00:00:00-05:00,3.6764444709821773,3.6844715902360416,3.6363081932067867,3.636308193206787,1234652,0.0,0.0
1997-12-29 00:00:00-05:00,3.6042022716010877,3.7246101566546037,3.5961751474148356,3.6443378925323486,2182201,0.0,0.0
1997-12-30 00:00:00-05:00,3.644339543929926,3.79685599483982,3.6363120753528584,3.764747142791748,2689638,0.0,0.0
1997-12-31 00:00:00-05:00,3.732635736465454,3.748689637442423,3.6924997913871676,3.732635736465454,4221963,0.0,0.0
1998-01-02 00:00:00-05:00,3.7326366103672086,3.7647447605915563,3.6443372379194474,3.7406630516052246,2959492,0.0,0.0
1998-01-05 00:00:00-05:00,3.740663470083555,3.756718058121575,3.5801203157291273,3.628283739089966,6857630,0.0,0.0
1998-01-06 00:00:00-05:00,3.5801204277427208,3.5801204277427208,3.459712887833019,3.475767135620117,8561883,0.0,0.0
1998-01-07 00:00:00-05:00,3.4516860482082348,3.5640664734796457,3.419576868483174,3.467740297317505,6014128,0.0,0.0
1998-01-08 00:00:00-05:00,3.4035234709895272,3.435631630059582,3.3071966085064206,3.3312783241271973,5433246,0.0,0.0
1998-01-09 00:00:00-05:00,3.3232502020792456,3.4597123076448013,3.307195616231243,3.3393044471740723,9729767,0.0,0.0
1998-01-12 00:00:00-05:00,3.226924322027236,3.395495272745817,3.2188971988031514,3.3553593158721924,5332538,0.0,0.0
1998-01-13 00:00:00-05:00,3.3232504822226523,3.387468149521733,3.3071958950212803,3.3553593158721924,4983118,0.0,0.0
1998-01-14 00:00:00-05:00,3.3633864390962764,3.4436580120903213,3.283114866102232,3.3553593158721924,3789084,0.0,0.0
1998-01-15 00:00:00-05:00,3.339306031086203,3.4516868223143957,3.3071971849133854,3.4356322288513184,8781105,0.0,0.0
1998-01-16 00:00:00-05:00,3.4195769157616995,3.46774034526193,3.411550472602613,3.4597132205963135,3096366,0.0,0.0
1998-01-20 00:00:00-05:00,3.451685063189338,3.564065456390381,3.4356304779083584,3.564065456390381,3917612,0.0,0.0
1998-01-21 00:00:00-05:00,3.531956799839602,3.531956799839602,3.4918215234322743,3.5159032344818115,2364144,0.0,0.0
1998-01-22 00:00:00-05:00,3.515903766941355,3.5239302100825873,3.4677403375482596,3.483794927597046,2860452,0.0,0.0
1998-01-23 00:00:00-05:00,3.467741075024136,3.483795668487213,3.411551190540045,3.4356322288513184,3316700,0.0,0.0
1998-01-26 00:00:00-05:00,3.4035223664464653,3.4597122229020365,3.387467780991707,3.4195759296417236,2470972,0.0,0.0
1998-01-27 00:00:00-05:00,3.371412436667004,3.4195748143099256,3.3393032762302415,3.411548376083374,4726618,0.0,0.0
1998-01-28 00:00:00-05:00,3.4035228249258727,3.5159032344818115,3.3874682373084437,3.5159032344818115,5433802,0.0,0.0
