Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-02 00:00:00-05:00,0.0,0.3760444193009887,0.36709065806619734,0.3688816726207733,40921600,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.4333461442947423,0.36888146113198733,0.41543906927108765,20761600,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.4297645544183665,0.411857916573824,0.41543906927108765,10419200,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.41543921357706975,0.40111372345372254,0.4082764685153961,6387200,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.4190206591474634,0.3975324314265451,0.41543906927108765,2768000,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.42618367946983265,0.4154393400176097,0.4226020872592926,2454400,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.4512530233590833,0.4226020377489828,0.4440902769565582,5267200,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.45841535925865173,0.44767146786550427,0.45841535925865173,2464000,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.4763229191303254,0.4548346770006732,0.4763229191303253,2601600,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.48348540753638064,0.46915992045647564,0.47990381717681885,1648000,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.5121366381645203,0.4799040575036823,0.5121366381645203,1993600,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.519299328327179,0.5085549902256974,0.519299328327179,1296000,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.5372055680365176,0.5157173453150569,0.530042827129364,3625600,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.590926762616469,0.530043203127077,0.5837640166282654,4800000,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.6446470240451343,0.5766011678744358,0.6052521467208862,6912000,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.6124148914324989,0.5873450663522335,0.6052521467208862,3430400,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.619577830835474,0.605252336910716,0.6088334918022156,1353600,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.6159957505179956,0.6016702679478096,0.6124145984649658,1228800,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.619577830835474,0.6088334918022156,0.6088334918022156,454400,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.6124145984649658,0.6016702679478096,0.6124145984649658,3337600,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.6124149265878105,0.5515313744544983,0.5515313744544983,4256000,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,0.5515314137502934,0.5300431768509313,0.5336247682571411,2880000,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,0.5389966312847536,0.5336248986319697,0.5372060537338257,838400,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,0.5407876460150873,0.5336248986319697,0.5372060537338257,886400,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,0.5407876460150873,0.5336248986319697,0.5372060537338257,1043200,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,0.5372059683009617,0.4942294908368847,0.504973828792572,3372800,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,0.5085551928442513,0.4763230400565569,0.49781128764152527,3769600,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,0.5210899627783235,0.5013922988844443,0.5121366381645203,2182400,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,0.5121367860315041,0.4942296944542724,0.49781128764152527,889600,0.0,0.0
1986-05-13 00:00:00-04:00,0.0,0.49781062114394287,0.4584153347264252,0.46915966272354126,1440000,0.0,0.0
1986-05-14 00:00:00-04:00,0.0,0.4834854900836945,0.4655784095868838,0.48348549008369446,1078400,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,0.48348540753638064,0.47990381717681885,0.47990381717681885,304000,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,0.48348558404546615,0.4691600917356647,0.4727412462234497,1712000,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,0.4727411084919497,0.45841562035583,0.46199721097946167,707200,0.0,0.0
1986-05-20 00:00:00-04:00,0.0,0.4655783644238899,0.45841562035583,0.46199721097946167,118400,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,0.47632240232864165,0.46199692311844087,0.46915966272354126,419200,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,0.4763229191303254,0.4691601717537746,0.4763229191303253,188800,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,0.5157177931382855,0.47632290252991705,0.5121366381645203,1968000,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,0.5479498505592346,0.5121361491233034,0.5479498505592346,1472000,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,0.565856627928905,0.5551127333299238,0.5586938858032227,1164800,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,0.5622753311336072,0.5300427812517827,0.5479498505592346,1625600,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,0.5407875138902618,0.5300431768509313,0.5336247682571411,614400,0.0,0.0
1986-06-02 00:00:00-04:00,0.0,0.5407872095619408,0.51929898475509,0.5228801369667053,886400,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,0.519299328327179,0.5157177365669043,0.519299328327179,320000,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,0.5264618530254755,0.5157175194474088,0.5246708393096924,905600,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,0.5407876460150873,0.5228805589675903,0.5372060537338257,1014400,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,0.5372060537338257,0.5372060537338257,0.5372060537338257,19200,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,0.5372056201712726,0.51929898475509,0.5228801369667053,944000,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,0.5228804308507178,0.5049737853701369,0.5157176852226257,998400,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,0.530042932648252,0.5157174479820831,0.5264617800712585,720000,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,0.533624522404343,0.5264617800712585,0.5264617800712585,214400,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,0.530042827129364,0.5264616752652924,0.530042827129364,147200,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,0.5407875138902618,0.5300431768509313,0.5336247682571411,336000,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,0.5407875138902618,0.5336247682571411,0.5336247682571411,121600,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,0.533624522404343,0.5264617800712585,0.5264617800712585,403200,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,0.530042827129364,0.5228800862222105,0.530042827129364,115200,0.0,0.0
