Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-01-07 00:00:00-04:00,0.0,4.174930815603219,4.093864197824516,4.134397506713867,10200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,4.053330175655405,3.931730270385742,3.931730270385742,9000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,3.9722623825073238,3.810129224037637,3.972262382507324,5400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,3.972263572142296,3.8911969686291883,3.931730270385742,7600,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,3.891196722733347,3.8303967739406386,3.850663423538208,51000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,3.8506627864524963,3.4858631540517337,3.708796262741089,22000,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,3.7290629089855756,3.6885296164966017,3.708796262741089,67600,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,3.769595845885899,3.708795912887739,3.729062557220459,23200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,3.891196605422734,3.7695967115032736,3.8709299564361572,12400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,3.8506621955543436,3.7695956230163574,3.7695956230163574,18600,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,3.9722641724806564,3.688531017303467,3.9519975185394287,16800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,3.9722623825073238,3.9114624480811915,3.972262382507324,16800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,3.972263572142296,3.850663666872634,3.931730270385742,34800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,3.9722623825073238,3.8911958032724807,3.972262382507324,7400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,3.9722623825073238,3.9317290928899022,3.972262382507324,22200,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,3.9722623825073238,3.9114624480811915,3.972262382507324,15200,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,3.951996558688465,3.89119661163172,3.9114632606506348,12400,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,3.97226649026076,3.891199827194214,3.891199827194214,8000,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,3.97226649026076,3.891199827194214,3.891199827194214,9400,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,3.9114632606506348,3.89119661163172,3.9114632606506348,11200,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,3.9722623825073238,3.8911958032724807,3.972262382507324,53000,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,4.012795672124746,3.9317290928899022,3.972262382507324,9200,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,3.972263572142296,3.8911969686291883,3.931730270385742,12200,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,4.053330421447754,3.9317305088043213,4.053330421447754,3800,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,3.992532968521118,3.992532968521118,3.992532968521118,1800,0.0,0.0
