Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.6598253494241154,0.6693883538246155,0.6502629324272379,0.6693883538246155,428732,0.0,0.0
1982-01-04 00:00:00-05:00,0.6693883538246155,0.6757632984892006,0.6630134091600305,0.6693883538246155,123185,0.0,0.0
1982-01-05 00:00:00-05:00,0.6693882628182158,0.6757632066160981,0.6566377878189087,0.6566377878189087,251201,0.0,0.0
1982-01-06 00:00:00-05:00,0.6693883538246155,0.6757632984892006,0.6630134091600305,0.6693883538246155,318832,0.0,0.0
1982-01-07 00:00:00-05:00,0.6885138154029846,0.7012637041165343,0.6757632658603915,0.6885138154029846,371970,0.0,0.0
1982-01-08 00:00:00-05:00,0.7140143847889343,0.7395148277282715,0.6885139418495972,0.7395148277282715,1734252,0.0,0.0
1982-01-11 00:00:00-05:00,0.7267641703936975,0.7458896650304654,0.7076393365859985,0.7076393365859985,496363,0.0,0.0
1982-01-12 00:00:00-05:00,0.6948887705802917,0.7012637150363347,0.6885138261242488,0.6948887705802917,263278,0.0,0.0
1982-01-13 00:00:00-05:00,0.7012637150363347,0.7076393203214313,0.6948887705802917,0.6948887705802917,149754,0.0,0.0
1982-01-14 00:00:00-05:00,0.7331398182600801,0.7522653159193056,0.7076394484163011,0.7458897829055786,253616,0.0,0.0
1982-01-15 00:00:00-05:00,0.7458897829055786,0.758640261529323,0.7331398182600801,0.7458897829055786,152170,0.0,0.0
1982-01-18 00:00:00-05:00,0.73951479660256,0.7522652745246887,0.7267642452549717,0.7522652745246887,218593,0.0,0.0
1982-01-19 00:00:00-05:00,0.7458898381406304,0.752265371626482,0.7331398725509644,0.7331398725509644,270524,0.0,0.0
1982-01-20 00:00:00-05:00,0.7522651181964716,0.7713899499998171,0.7331396255641264,0.7650150060653687,607471,0.0,0.0
1982-01-21 00:00:00-05:00,0.7777655547632654,0.7905154426321624,0.7586400621309202,0.7650150060653687,486702,0.0,0.0
1982-01-22 00:00:00-05:00,0.7586402197839144,0.7713901103023657,0.7458897418617857,0.7522652745246887,1106250,0.0,0.0
