Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-12 00:00:00-05:00,0.8106858134269713,0.8373750516098272,0.8106858134269713,0.8106858134269714,11657600,0.0,0.0
1978-04-13 00:00:00-05:00,0.8440466523170471,0.8707358809633619,0.8440466523170471,0.8440466523170471,7366400,0.0,0.0
1978-04-14 00:00:00-05:00,0.8974254727363586,0.9307874292888633,0.8974254727363586,0.8974254727363586,6771200,0.0,0.0
1978-04-17 00:00:00-05:00,0.8974252353065713,0.8974252353065713,0.8707360029220581,0.8707360029220581,4076800,0.0,0.0
1978-04-18 00:00:00-05:00,0.8707362985436266,0.8874176853154552,0.8640643954277039,0.8640643954277039,2966400,0.0,0.0
1978-04-19 00:00:00-05:00,0.8807446360588074,0.9040979171527397,0.8807446360588074,0.8807446360588074,2272000,0.0,0.0
1978-04-20 00:00:00-05:00,0.9040981531143188,0.9307873914756942,0.9040981531143188,0.9040981531143188,1699200,0.0,0.0
1978-04-21 00:00:00-05:00,0.9040981898432395,0.9207787608740169,0.8974254727363586,0.8974254727363586,1046400,0.0,0.0
1978-04-24 00:00:00-05:00,0.8974252020584572,0.9040979171527397,0.8807446360588074,0.8807446360588074,931200,0.0,0.0
1978-04-25 00:00:00-05:00,0.9207788109779358,0.9474680518758469,0.9207788109779358,0.9207788109779358,2256000,0.0,0.0
1978-04-26 00:00:00-05:00,0.9641487002372743,0.990837943250701,0.9641487002372743,0.9641487002372742,1264000,0.0,0.0
1978-04-27 00:00:00-05:00,0.9641487002372743,0.990837943250701,0.9641487002372743,0.9641487002372742,1075200,0.0,0.0
1978-04-28 00:00:00-05:00,1.0241994857788086,1.0508887178871116,1.0241994857788086,1.0241994857788086,1971200,0.0,0.0
1978-05-01 00:00:00-04:00,1.007519132292279,1.007519132292279,0.9808298945426941,0.9808298945426941,1500800,0.0,0.0
1978-05-02 00:00:00-04:00,0.9908373355865477,1.0175265622319132,0.9908373355865477,0.9908373355865479,816000,0.0,0.0
1978-05-03 00:00:00-04:00,0.990837943250701,0.990837943250701,0.9641487002372743,0.9641487002372742,627200,0.0,0.0
1978-05-04 00:00:00-04:00,0.9808298945426941,1.007519132292279,0.9808298945426941,0.9808298945426941,1046400,0.0,0.0
1978-05-05 00:00:00-04:00,0.9908373355865477,1.0175265622319132,0.9908373355865477,0.9908373355865479,681600,0.0,0.0
