Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-05 00:00:00-04:00,1.1367071866989136,1.1625416105706414,1.1367071866989136,1.1367071866989136,14561059,0.0,0.0
1992-06-08 00:00:00-04:00,1.1367071866989136,1.1625416105706414,1.1367071866989136,1.1367071866989136,1306967,0.0,0.0
1992-06-09 00:00:00-04:00,1.1367068766527433,1.1367068766527433,1.0850387811660767,1.0850387811660767,1942140,0.0,0.0
1992-06-10 00:00:00-04:00,1.0850387811660767,1.123789996312905,1.0850387811660767,1.0850387811660767,666466,0.0,0.0
1992-06-11 00:00:00-04:00,1.0850383545010607,1.0850383545010607,1.033369541168213,1.033369541168213,1383534,0.0,0.0
1992-06-12 00:00:00-04:00,1.033369541168213,1.072120823095227,1.033369541168213,1.033369541168213,502679,0.0,0.0
1992-06-15 00:00:00-04:00,1.033369734938393,1.072121024131775,1.033369734938393,1.072121024131775,209727,0.0,0.0
1992-06-16 00:00:00-04:00,1.0462874174118042,1.0850387121105571,1.0333698817485801,1.0462874174118042,340890,0.0,0.0
1992-06-17 00:00:00-04:00,1.0462874174118042,1.0850387121105571,1.0462874174118042,1.0462874174118042,523985,0.0,0.0
1992-06-18 00:00:00-04:00,1.033369541168213,1.0850383545010607,1.033369541168213,1.033369541168213,323579,0.0,0.0
1992-06-19 00:00:00-04:00,1.033369541168213,1.0850383545010607,1.033369541168213,1.033369541168213,986716,0.0,0.0
1992-06-22 00:00:00-04:00,1.033369541168213,1.0592039478346367,1.033369541168213,1.033369541168213,630513,0.0,0.0
1992-06-23 00:00:00-04:00,1.033369541168213,1.0592039478346367,1.033369541168213,1.033369541168213,332235,0.0,0.0
1992-06-24 00:00:00-04:00,1.0592039478346367,1.0592039478346367,1.033369541168213,1.033369541168213,302273,0.0,0.0
1992-06-25 00:00:00-04:00,1.033369541168213,1.0592039478346367,1.033369541168213,1.033369541168213,351543,0.0,0.0
1992-06-26 00:00:00-04:00,1.0333698074483197,1.0592042207717896,1.0333698074483197,1.0592042207717896,424115,0.0,0.0
1992-06-29 00:00:00-04:00,1.0462870725740465,1.0592039478346367,1.033369541168213,1.033369541168213,215719,0.0,0.0
1992-06-30 00:00:00-04:00,1.0592042207717896,1.0592042207717896,1.0333698074483197,1.0592042207717896,191085,0.0,0.0
1992-07-01 00:00:00-04:00,1.0333698074483197,1.0850386340952596,1.0333698074483197,1.0592042207717896,289623,0.0,0.0
1992-07-02 00:00:00-04:00,1.0850383545010607,1.0850383545010607,1.033369541168213,1.033369541168213,518659,0.0,0.0
1992-07-06 00:00:00-04:00,1.0333698074483197,1.0592042207717896,1.0333698074483197,1.0592042207717896,95875,0.0,0.0
1992-07-07 00:00:00-04:00,1.033369541168213,1.0592039478346367,1.033369541168213,1.033369541168213,229701,0.0,0.0
1992-07-08 00:00:00-04:00,1.0333701345430055,1.0333701345430055,0.9817020297050477,0.9817020297050476,450081,0.0,0.0
1992-07-09 00:00:00-04:00,0.9817017034109781,1.0204529126913298,0.9558672904968262,0.9558672904968262,96541,0.0,0.0
1992-07-10 00:00:00-04:00,0.9558672904968262,1.0075353781615528,0.9558672904968262,0.9558672904968262,177103,0.0,0.0
1992-07-13 00:00:00-04:00,0.9687848183966671,1.0075360536575317,0.9558679313522495,1.0075360536575317,150471,0.0,0.0
1992-07-14 00:00:00-04:00,0.9817023615869267,1.0333704838922089,0.9558679313522495,1.0075360536575317,383501,0.0,0.0
1992-07-15 00:00:00-04:00,1.0592042207717896,1.0592042207717896,1.0075353941248497,1.0592042207717896,95875,0.0,0.0
1992-07-16 00:00:00-04:00,1.0075351345017889,1.033369541168213,1.0075351345017889,1.033369541168213,15313,0.0,0.0
1992-07-17 00:00:00-04:00,1.0075353941248497,1.0592042207717896,1.0075353941248497,1.0592042207717896,169779,0.0,0.0
1992-07-20 00:00:00-04:00,1.0462873421827608,1.0592042207717896,1.0075353941248497,1.0592042207717896,217717,0.0,0.0
1992-07-21 00:00:00-04:00,1.0075360536575317,1.0592049141268862,1.0075360536575317,1.0075360536575317,45940,0.0,0.0
1992-07-22 00:00:00-04:00,1.0075360536575317,1.0592049141268862,1.0075360536575317,1.0075360536575317,58590,0.0,0.0
1992-07-23 00:00:00-04:00,1.033369541168213,1.0592039478346367,1.033369541168213,1.033369541168213,65248,0.0,0.0
1992-07-24 00:00:00-04:00,1.033369541168213,1.0592039478346367,0.9817014659987637,1.033369541168213,151137,0.0,0.0
1992-07-27 00:00:00-04:00,0.9817017160951846,0.9946185946464539,0.9817017160951846,0.9946185946464539,234362,0.0,0.0
1992-07-28 00:00:00-04:00,1.033369541168213,1.033369541168213,0.9817014659987637,1.033369541168213,259662,0.0,0.0
1992-07-29 00:00:00-04:00,0.9817018520290548,1.0850387811660767,0.9817018520290548,1.0850387811660767,263657,0.0,0.0
1992-07-30 00:00:00-04:00,1.0333698074483197,1.1108730474187294,1.0333698074483197,1.0592042207717896,547288,0.0,0.0
1992-07-31 00:00:00-04:00,1.072121244680737,1.123789996312905,1.072121244680737,1.0850387811660767,396817,0.0,0.0
1992-08-03 00:00:00-04:00,1.1108731979912545,1.1108731979912545,1.0850387811660767,1.0850387811660767,89883,0.0,0.0
