Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-22 00:00:00-05:00,0.4196477353820991,0.5291209608192349,0.4196477353820991,0.49262988567352295,168022400,0.0,0.0
1992-01-23 00:00:00-05:00,0.510874946009029,0.5534482293827833,0.4926297834293274,0.5352023243904114,38368000,0.0,0.0
1992-01-24 00:00:00-05:00,0.541284441947937,0.5656118159138547,0.523038540267231,0.541284441947937,12044800,0.0,0.0
1992-01-27 00:00:00-05:00,0.5656119553184075,0.5838571190834045,0.5412845753565989,0.5838571190834045,10716800,0.0,0.0
1992-01-28 00:00:00-05:00,0.5777755762757149,0.5899392648034917,0.5534481992201612,0.5716933608055115,19913600,0.0,0.0
1992-01-29 00:00:00-05:00,0.5534482413932948,0.571693404368939,0.5291208624839783,0.5291208624839783,13238400,0.0,0.0
1992-01-30 00:00:00-05:00,0.5352025062609942,0.5412847241295122,0.47438403964042664,0.47438403964042664,10848000,0.0,0.0
1992-01-31 00:00:00-05:00,0.4865477327662216,0.504793643951416,0.47438403944706603,0.504793643951416,2496000,0.0,0.0
1992-02-03 00:00:00-05:00,0.510874916867512,0.510874916867512,0.4926297553285577,0.4987112283706665,2320000,0.0,0.0
1992-02-04 00:00:00-05:00,0.5047934835746618,0.5291208624839783,0.5047934835746618,0.5291208624839783,2499200,0.0,0.0
1992-02-05 00:00:00-05:00,0.5291207310342684,0.5291207310342684,0.5169570446014404,0.5169570446014404,1148800,0.0,0.0
1992-02-06 00:00:00-05:00,0.5291208510014009,0.5352023243904114,0.5169571618107097,0.5352023243904114,5504000,0.0,0.0
1992-02-07 00:00:00-05:00,0.5230388127236882,0.5352025060428437,0.504793643951416,0.504793643951416,4560000,0.0,0.0
1992-02-10 00:00:00-05:00,0.5047934761445465,0.5230386388516379,0.47438388174915996,0.4804660975933075,14140800,0.0,0.0
1992-02-11 00:00:00-05:00,0.4804661091021798,0.4804661091021798,0.4378928244113922,0.4378928244113922,9868800,0.0,0.0
1992-02-12 00:00:00-05:00,0.44397509098052973,0.44397509098052973,0.42572918334506654,0.4439750909805298,3942400,0.0,0.0
1992-02-13 00:00:00-05:00,0.44397499111704697,0.44397499111704697,0.4196476146835817,0.43181130290031433,3241600,0.0,0.0
1992-02-14 00:00:00-05:00,0.4378927364846051,0.4378927364846051,0.41356536223546037,0.4166060984134674,13753600,0.0,0.0
1992-02-18 00:00:00-05:00,0.42572911467507074,0.42572911467507074,0.370992908623572,0.38315659761428833,3046400,0.0,0.0
1992-02-19 00:00:00-05:00,0.3709929394829386,0.40748398629003435,0.3709929394829386,0.3953202962875366,4284800,0.0,0.0
1992-02-20 00:00:00-05:00,0.43789287429778273,0.4683024728859621,0.42572918334506654,0.4439750909805298,4784000,0.0,0.0
1992-02-21 00:00:00-05:00,0.4439750865207986,0.46222025156021124,0.4318113956902667,0.4622202515602112,1865600,0.0,0.0
1992-02-24 00:00:00-05:00,0.462220271443734,0.4987113455050814,0.45613879697324394,0.46830248832702637,3129600,0.0,0.0
1992-02-25 00:00:00-05:00,0.48046609882510116,0.48046609882510116,0.4257291257381439,0.4257291257381439,3129600,0.0,0.0
1992-02-26 00:00:00-05:00,0.4196476522910806,0.43789281504494804,0.4196476522910806,0.4257291257381439,1657600,0.0,0.0
1992-02-27 00:00:00-05:00,0.4378927758023752,0.4378927758023752,0.4196476146835817,0.43181130290031433,204800,0.0,0.0
1992-02-28 00:00:00-05:00,0.42572908758564254,0.4378927758023752,0.4196476146835817,0.43181130290031433,227200,0.0,0.0
1992-03-02 00:00:00-05:00,0.4378928400899188,0.4378928400899188,0.3892380800799278,0.3953202962875366,5177600,0.0,0.0
1992-03-03 00:00:00-05:00,0.4014017296568456,0.4196476340293884,0.3892380408793654,0.4196476340293884,531200,0.0,0.0
1992-03-04 00:00:00-05:00,0.4196476522910806,0.43789281504494804,0.4014017471245357,0.4257291257381439,464000,0.0,0.0
1992-03-05 00:00:00-05:00,0.41964764278688615,0.43789280512753653,0.41356542706489563,0.41356542706489563,454400,0.0,0.0
1992-03-06 00:00:00-05:00,0.40748400447533967,0.42572916908697644,0.3892380974509499,0.4014017879962921,1744000,0.0,0.0
1992-03-09 00:00:00-05:00,0.4014017471245357,0.4318113415978847,0.3892380578177316,0.4257291257381439,1078400,0.0,0.0
1992-03-10 00:00:00-05:00,0.41356539130929254,0.47438383120771793,0.41356539130929254,0.4561386704444885,1542400,0.0,0.0
1992-03-11 00:00:00-05:00,0.46830236755051224,0.46830236755051224,0.43181130290031433,0.43181130290031433,1020800,0.0,0.0
1992-03-12 00:00:00-05:00,0.42268837062059716,0.42268837062059716,0.4014017296568456,0.4196476340293884,5561600,0.0,0.0
1992-03-13 00:00:00-05:00,0.4074839537555657,0.41964764278688615,0.4074839537555657,0.41356542706489563,1744000,0.0,0.0
1992-03-16 00:00:00-05:00,0.42572928369331137,0.42572928369331137,0.40748411417007446,0.40748411417007446,835200,0.0,0.0
1992-03-17 00:00:00-05:00,0.40748411417007446,0.42572928369331137,0.40748411417007446,0.40748411417007446,396800,0.0,0.0
1992-03-18 00:00:00-05:00,0.42572915291492475,0.42572915291492475,0.4044425096659973,0.41052472591400146,630400,0.0,0.0
1992-03-19 00:00:00-05:00,0.44397510561946146,0.4683024883270264,0.4196477229118965,0.46830248832702637,3443200,0.0,0.0
1992-03-20 00:00:00-05:00,0.46830239891216796,0.46830239891216796,0.41052469041023065,0.41356542706489563,2876800,0.0,0.0
1992-03-23 00:00:00-05:00,0.42572910721180596,0.42572910721180596,0.40748394525190823,0.4196476340293884,608000,0.0,0.0
1992-03-24 00:00:00-05:00,0.43789280512753653,0.450056494158857,0.40140173803357515,0.41356542706489563,2704000,0.0,0.0
1992-03-25 00:00:00-05:00,0.41964764278688615,0.41964764278688615,0.39532026472424525,0.41356542706489563,960000,0.0,0.0
1992-03-26 00:00:00-05:00,0.41356542706489563,0.41356542706489563,0.39532026472424525,0.41356542706489563,150400,0.0,0.0
1992-03-27 00:00:00-05:00,0.39532025308715824,0.4074839417604148,0.35274697152444084,0.37099289894104004,3897600,0.0,0.0
1992-03-30 00:00:00-05:00,0.3649107000749323,0.3953202962875366,0.3649107000749323,0.3953202962875366,3225600,0.0,0.0
1992-03-31 00:00:00-05:00,0.3953203139299975,0.43181138556602405,0.38315664658505383,0.4014017879962921,9430400,0.0,0.0
1992-04-01 00:00:00-05:00,0.389238074579138,0.401401764409736,0.37707438474853994,0.3801151216030121,3820800,0.0,0.0
1992-04-02 00:00:00-05:00,0.3770743509133657,0.39532025522839837,0.3649106621742249,0.36491066217422485,3200000,0.0,0.0
1992-04-03 00:00:00-05:00,0.35274697152444084,0.37099289894104004,0.35274697152444084,0.37099289894104004,6723200,0.0,0.0
1992-04-06 00:00:00-04:00,0.37099285208106014,0.37707430124282837,0.3588291649441947,0.37707430124282837,3872000,0.0,0.0
1992-04-07 00:00:00-04:00,0.36491068509908825,0.3770743746023912,0.31625592708587646,0.31625592708587646,2460800,0.0,0.0
1992-04-08 00:00:00-04:00,0.3162558662594686,0.3223381042480469,0.273683355592744,0.3223381042480469,4124800,0.0,0.0
1992-04-09 00:00:00-04:00,0.33450180292129517,0.34058325230579106,0.3101744277565958,0.33450180292129517,1187200,0.0,0.0
1992-04-10 00:00:00-04:00,0.3405832537898311,0.3405832537898311,0.3162558785191289,0.32841956615448,3033600,0.0,0.0
