Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-29 00:00:00-04:00,6.269167245944419,6.273949329010762,6.025286938139992,6.159182071685791,159900,0.0,0
2004-09-30 00:00:00-04:00,6.144836252908635,6.144836252908635,5.8818276139355286,6.097016334533691,1156500,0.0,0
2004-10-01 00:00:00-04:00,6.101796949238073,6.245256213796193,6.0252854630855905,6.216564178466797,217900,0.0,0
2004-10-04 00:00:00-04:00,6.22134892557161,6.240476805304063,6.168746914273895,6.187874794006348,122500,0.0,0
2004-10-05 00:00:00-04:00,6.168745069140509,6.230910773687753,6.130489321118279,6.1496171951293945,128300,0.0,0
2004-10-06 00:00:00-04:00,6.149618453467974,6.288295682435892,6.149618453467974,6.264386177062988,447600,0.0,0
2004-10-07 00:00:00-04:00,6.216565366241689,6.403062491404965,6.19743749104888,6.226129531860352,160200,0.0,0
2004-10-08 00:00:00-04:00,6.240474237582022,6.321767807006836,6.216564283743352,6.321767807006836,118000,0.0,0
2004-10-11 00:00:00-04:00,6.321769810838205,6.336115605270864,6.216566254228018,6.264386177062988,90300,0.0,0
2004-10-12 00:00:00-04:00,6.264386177062989,6.336115605270864,6.202220459795359,6.264386177062988,69000,0.0,0
2004-10-13 00:00:00-04:00,6.288296511842326,6.36002640555573,6.192657109602431,6.197439193725586,75500,0.0,0
2004-10-14 00:00:00-04:00,6.197438408217601,6.245258331298829,6.183092613711067,6.245258331298828,44100,0.0,0
2004-10-15 00:00:00-04:00,6.2356937291517776,6.297859442401753,6.154400139212929,6.207001686096191,73600,0.0,0
2004-10-18 00:00:00-04:00,6.240474054991213,6.407842814875962,6.173526277410659,6.273947715759277,52000,0.0,0
2004-10-19 00:00:00-04:00,6.264386571198192,6.455665362483565,6.240476608276368,6.240476608276367,56200,0.0,0
2004-10-20 00:00:00-04:00,6.192656292810532,6.264386177062989,6.144836826020143,6.264386177062988,57400,0.0,0
2004-10-21 00:00:00-04:00,6.240474135765149,6.407842897816245,6.168744275419454,6.398279190063477,49500,0.0,0
2004-10-22 00:00:00-04:00,6.398278762239945,6.455662373052864,6.355240940119155,6.360023021697998,75200,0.0,0
2004-10-25 00:00:00-04:00,6.345677233005868,6.4508802914740215,6.312203117998365,6.360023021697998,99500,0.0,0
2004-10-26 00:00:00-04:00,6.336113974284577,6.551302659560821,6.31220401902178,6.4795732498168945,137200,0.0,0
2004-10-27 00:00:00-04:00,6.455665257835807,6.694763971088985,6.407845332767329,6.646944046020508,173800,0.0,0
2004-10-28 00:00:00-04:00,6.694761806823676,6.8190932069725,6.599122443649372,6.656506061553955,107400,0.0,0
2004-10-29 00:00:00-04:00,6.67085212208966,6.675634204453093,6.455663432224409,6.627814292907715,233700,0.0,0
2004-11-01 00:00:00-05:00,6.579994920462823,6.675634288716314,6.498701343436237,6.570430755615234,60200,0.0,0
2004-11-02 00:00:00-05:00,6.618250584225324,6.742581989407728,6.599122710816068,6.627814292907715,93500,0.0,0
2004-11-03 00:00:00-05:00,6.646944046020508,6.718673933623223,6.503485182904284,6.646944046020508,84400,0.0,0
2004-11-04 00:00:00-05:00,6.646942317287929,6.809529472981662,6.59912286070091,6.694762229919434,47500,0.0,0
2004-11-05 00:00:00-05:00,6.694764219470527,6.766493653689863,6.599124821829872,6.718674182891846,55700,0.0,0
2004-11-08 00:00:00-05:00,6.742584146313165,6.780839905369427,6.670854256049208,6.718674182891846,63500,0.0,0
2004-11-09 00:00:00-05:00,6.718672130195753,6.809529416184401,6.599122805658619,6.733017921447754,129100,0.0,0
2004-11-10 00:00:00-05:00,6.728238302204761,6.919517565117664,6.551305291840464,6.756930351257324,59300,0.0,0
2004-11-11 00:00:00-05:00,6.756927228378309,6.790400890098421,6.69476153086636,6.766490936279297,44800,0.0,0
2004-11-12 00:00:00-05:00,6.766495171767949,6.795187225519581,6.713893605275467,6.7425856590271,39100,0.0,0
2004-11-15 00:00:00-05:00,6.7425832049153644,6.9577719335733965,6.623033860544841,6.862132549285889,133400,0.0,0
2004-11-16 00:00:00-05:00,6.790405140553522,6.790405140553522,6.527396396001665,6.7425856590271,74900,0.0,0
2004-11-17 00:00:00-05:00,6.766490552602547,6.881258233217846,6.742581056183588,6.790400505065918,120700,0.0,0
2004-11-18 00:00:00-05:00,6.742584146313165,6.814313580532501,6.613470617464816,6.718674182891846,43800,0.0,0
2004-11-19 00:00:00-05:00,6.723456266785034,6.766493653689863,6.6517263765210775,6.718674182891846,22100,0.0,0
2004-11-22 00:00:00-05:00,6.718672307569484,6.780838012695313,6.599122979876236,6.7808380126953125,71600,0.0,0
2004-11-23 00:00:00-05:00,6.886043064080989,6.886043064080989,6.551304941918443,6.761712074279785,108600,0.0,0
2004-11-24 00:00:00-05:00,6.761709296637953,6.790400876327164,6.646941609747797,6.685197353363037,80900,0.0,0
2004-11-26 00:00:00-05:00,6.685199803657448,6.694763971088985,6.627816167202037,6.646944046020508,25400,0.0,0
2004-11-29 00:00:00-05:00,6.670852273603682,6.742582142550938,6.623032817016663,6.694762229919434,115500,0.0,0
2004-11-30 00:00:00-05:00,6.742583896157462,6.742583896157462,6.556086735643926,6.646944046020508,83400,0.0,0
2004-12-01 00:00:00-05:00,6.623032817016663,6.7473637689785,6.556085030541453,6.694762229919434,145900,0.0,0
2004-12-02 00:00:00-05:00,6.718671103720217,6.814310457529289,6.718671103720217,6.790400505065918,46500,0.0,0
2004-12-03 00:00:00-05:00,6.79040266903684,6.886042053324347,6.79040266903684,6.862132549285889,75400,0.0,0
2004-12-06 00:00:00-05:00,6.909950203149606,6.909950203149606,6.69476153086636,6.766490936279297,94800,0.0,0
2004-12-07 00:00:00-05:00,6.766491642822205,6.790401599137957,6.642160690860367,6.694762229919434,326800,0.0,0
2004-12-08 00:00:00-05:00,6.699546303363715,6.766493653689863,6.694764219470527,6.718674182891846,621000,0.0,0
2004-12-09 00:00:00-05:00,6.732282581223196,6.737143082627551,6.635065136061961,6.683673858642578,84700,0.228,0
2004-12-10 00:00:00-05:00,6.6836749765764205,6.703118376147408,6.601040412507917,6.649649143218994,83300,0.0,0
2004-12-13 00:00:00-05:00,6.683674875069706,6.7468660386075205,6.450354083761349,6.654509544372559,98600,0.0,0
2004-12-14 00:00:00-05:00,6.601038610936249,6.659368793729597,6.537847463685017,6.567012786865234,139100,0.0,0
2004-12-15 00:00:00-05:00,6.567014138692107,6.6496486972182005,6.489240545624532,6.494101047515869,75000,0.0,0
2004-12-16 00:00:00-05:00,6.4940988826252415,6.610759696903416,6.445490634945776,6.508681774139404,192700,0.0,0
2004-12-17 00:00:00-05:00,6.5475733210737115,6.5475733210737115,6.426051918117608,6.46007776260376,134800,0.0,0
2004-12-20 00:00:00-05:00,6.416325806532187,6.513542772898254,6.411464842322118,6.455212593078613,63600,0.0,0
2004-12-21 00:00:00-05:00,6.46493618189912,6.498962012974388,6.440631818173707,6.494101047515869,112300,0.0,0
2004-12-22 00:00:00-05:00,6.494099741468875,6.610760571175425,6.445491487360976,6.591317176818848,71200,0.0,0
2004-12-23 00:00:00-05:00,6.6350655142867865,6.703117637065463,6.562152889826687,6.586457252502441,44100,0.0,0
2004-12-27 00:00:00-05:00,6.58645594362948,6.644786124319508,6.47465608296496,6.528125762939453,31500,0.0,0
2004-12-28 00:00:00-05:00,6.5281270871578165,6.644787472202212,6.489240292143018,6.610761642456055,50400,0.0,0
2004-12-29 00:00:00-05:00,6.6350649287390375,6.639925893558638,6.416326611095345,6.489239692687988,58800,0.0,0
2004-12-30 00:00:00-05:00,6.513545036315918,6.625344934161982,6.479519202155788,6.513545036315918,98600,0.0,0
2004-12-31 00:00:00-05:00,6.562150554912538,6.562150554912538,6.445490211859061,6.47951602935791,43700,0.0,0
2005-01-03 00:00:00-05:00,6.489243103282865,6.552433824880759,6.231617395247424,6.46007776260376,157500,0.0,0
2005-01-04 00:00:00-05:00,6.513545336887446,6.707979809723743,6.513545336887446,6.5232672691345215,74700,0.0,0
2005-01-05 00:00:00-05:00,6.562150625082163,6.562150625082163,6.299664618621556,6.319108009338379,77800,0.0,0
2005-01-06 00:00:00-05:00,6.3677188624189265,6.601039629598004,6.31911013747304,6.537848472595215,60800,0.0,0
2005-01-07 00:00:00-05:00,6.562150559112351,6.780888818369363,6.455211679461391,6.688532829284668,68600,0.0,0
2005-01-10 00:00:00-05:00,6.639924850111371,6.669090170878597,6.513542566065137,6.51840353012085,123200,0.0,0
2005-01-11 00:00:00-05:00,6.513542599159055,6.5572903487486425,6.36771738528316,6.542707920074463,41800,0.0,0
2005-01-12 00:00:00-05:00,6.586457225123552,6.596178692013146,6.372579390746574,6.562152862548828,120200,0.0,0
2005-01-13 00:00:00-05:00,6.513544401258359,6.5281272975342315,6.319110419918507,6.343414783477783,281100,0.0,0
2005-01-14 00:00:00-05:00,6.440633866943714,6.737145900726318,6.411468528482269,6.737145900726318,525800,0.0,0
2005-01-18 00:00:00-05:00,6.537850794657095,6.537850794657095,6.294808010739974,6.440633773803711,790700,0.0,0
2005-01-19 00:00:00-05:00,6.416326581893837,6.532986955630587,6.221892625665919,6.464935302734375,1628200,0.0,0
2005-01-20 00:00:00-05:00,6.513544927430864,6.513544927430864,6.367719661429612,6.39202356338501,229000,0.0,0
2005-01-21 00:00:00-05:00,6.406606674194337,6.416328142586801,6.353136975550473,6.406606674194336,64500,0.0,0
2005-01-24 00:00:00-05:00,6.401743819820618,6.440630609054068,6.382300425203894,6.430908679962158,161900,0.0,0
2005-01-25 00:00:00-05:00,6.4309116931139165,6.464937997311256,6.294807867026495,6.372581481933594,246300,0.0,0
2005-01-26 00:00:00-05:00,6.416327356780672,6.416327356780672,6.221893377071356,6.294806003570557,94400,0.0,0
2005-01-27 00:00:00-05:00,6.2948036550506,6.348273327197113,6.289942691479644,6.319108009338379,61500,0.0,0
2005-01-28 00:00:00-05:00,6.3677206303108385,6.3677206303108385,6.221894878554237,6.289946556091309,114800,0.0,0
2005-01-31 00:00:00-05:00,6.309387784029823,6.348275039519542,6.19758837314415,6.304527282714844,208200,0.0,0
2005-02-01 00:00:00-05:00,6.304527987209813,6.362858181611768,6.2948060563592305,6.343414783477783,283000,0.0,0
2005-02-02 00:00:00-05:00,6.353136109347782,6.411466302451376,6.22675425607358,6.299666881561279,162300,0.0,0
2005-02-03 00:00:00-05:00,6.357994790772024,6.401742535776625,6.260777837187911,6.319108009338379,76800,0.0,0
2005-02-04 00:00:00-05:00,6.270501757214962,6.469797169594585,6.260780289831692,6.416327476501465,175800,0.0,0
2005-02-07 00:00:00-05:00,6.460076522262926,6.4989633266571865,6.426050684309767,6.450355052947998,65300,0.0,0
2005-02-08 00:00:00-05:00,6.450352901265426,6.489239692687988,6.440630971626226,6.489239692687988,65200,0.0,0
2005-02-09 00:00:00-05:00,6.498964574464324,6.5427123536993,6.416329983368785,6.46007776260376,87300,0.0,0
2005-02-10 00:00:00-05:00,6.508681101679596,6.601037087225521,6.46493335879106,6.571872234344482,90200,0.0,0
2005-02-11 00:00:00-05:00,6.571872257611775,6.780888582555818,6.571872257611775,6.727419376373291,84100,0.0,0
2005-02-14 00:00:00-05:00,6.776030956215003,6.8781089190646325,6.610762292924029,6.703118324279785,68000,0.0,0
2005-02-15 00:00:00-05:00,6.70797719782202,6.853802879776924,6.58645587345411,6.635064125061035,82800,0.0,0
2005-02-16 00:00:00-05:00,6.683672782712271,6.878106714600713,6.65936842533445,6.81977653503418,135200,0.0,0
2005-02-17 00:00:00-05:00,6.86838524978982,6.86838524978982,6.6350640679566295,6.81977653503418,102200,0.0,0
2005-02-18 00:00:00-05:00,6.868386662724869,6.868386662724869,6.688535122838007,6.795473575592041,230400,0.0,0
2005-02-22 00:00:00-05:00,6.795470722523456,6.795470722523456,6.63506264717235,6.6642279624938965,75400,0.0,0
2005-02-23 00:00:00-05:00,6.71283873640575,6.780890387191382,6.683673412092548,6.707977771759033,60400,0.0,0
2005-02-24 00:00:00-05:00,6.717699237485364,6.766307956818333,6.630204191679965,6.707977771759033,227200,0.0,0
2005-02-25 00:00:00-05:00,6.683675391333444,6.926718132836478,6.683675391333444,6.805196762084961,112000,0.0,0
2005-02-28 00:00:00-05:00,6.8051971958406625,6.8051971958406625,6.659371448930623,6.756588459014893,102500,0.0,0
2005-03-01 00:00:00-05:00,6.853805495812464,6.902413765972727,6.737144627579905,6.805196762084961,99000,0.0,0
2005-03-02 00:00:00-05:00,6.87810855001932,6.9218563122600445,6.756587194269387,6.824639320373535,60700,0.0,0
2005-03-03 00:00:00-05:00,6.8538059326664325,6.873249334683287,6.756588459014893,6.756588459014893,51700,0.0,0
2005-03-04 00:00:00-05:00,6.8538028534120174,6.873246246693407,6.785750745143625,6.844080924987793,104600,0.0,0
2005-03-07 00:00:00-05:00,6.844082631068616,6.868386994620667,6.7663090385557965,6.829500198364258,134200,0.0,0
2005-03-08 00:00:00-05:00,6.878110881036586,6.951023997337382,6.814920162570174,6.853806972503662,36300,0.0,0
2005-03-09 00:00:00-05:00,6.829500198364257,6.8975518600293855,6.6593701170670805,6.829500198364258,90700,0.0,0
2005-03-10 00:00:00-05:00,6.8538042307251645,6.878108129535619,6.688535122838007,6.795473575592041,41300,0.0,0
2005-03-11 00:00:00-05:00,6.819190969217247,6.888370864897793,6.670947595076127,6.794483661651611,70500,0.228,0
2005-03-14 00:00:00-05:00,6.8241334764472725,6.8241334764472725,6.69565583619491,6.769777297973633,24600,0.0,0
2005-03-15 00:00:00-05:00,6.794486920755807,6.878491524021748,6.6363608304918795,6.675892353057861,31000,0.0,0
2005-03-16 00:00:00-05:00,6.675890242265088,6.675890242265088,6.53258840045956,6.611651420593262,49700,0.0,0
2005-03-17 00:00:00-05:00,6.646241669535475,6.690714738150847,6.547412889975089,6.6709489822387695,54400,0.0,0
2005-03-18 00:00:00-05:00,6.720364947564548,6.789544871423646,6.572121513040513,6.725306034088135,268800,0.0,0
2005-03-21 00:00:00-05:00,6.745071992016337,6.769779310371376,6.611653226903763,6.64130163192749,137000,0.0,0
2005-03-22 00:00:00-05:00,6.621535975468776,6.6907163736986135,6.542472932493481,6.562238693237305,60600,0.0,0
2005-03-23 00:00:00-05:00,6.54741373172675,6.54741373172675,6.339873032341598,6.453526496887207,184200,0.0,0
2005-03-24 00:00:00-05:00,6.423877526455639,6.4732921574679745,6.369521809344347,6.409053325653076,54000,0.0,0
2005-03-28 00:00:00-05:00,6.423876068346707,6.4436418220145875,6.2361011728754745,6.31022310256958,33100,0.0,0
2005-03-29 00:00:00-05:00,6.260809617775824,6.325048446655274,6.201512346022369,6.325048446655273,88300,0.0,0
2005-03-30 00:00:00-05:00,6.3744606874730785,6.616591730061345,6.369519603085603,6.601767063140869,74600,0.0,0
2005-03-31 00:00:00-05:00,6.572120202678383,6.6709489822387695,6.379403729096036,6.6709489822387695,158700,0.0,0
2005-04-01 00:00:00-05:00,6.700596916756278,6.74012842306435,6.379402838937289,6.418934345245361,106000,0.0,0
2005-04-04 00:00:00-04:00,6.448583210602778,6.473290519858504,6.3497544448326,6.418934345245361,60200,0.0,0
2005-04-05 00:00:00-04:00,6.418936063549367,6.542472171645018,6.4139945061248556,6.502940654754639,29800,0.0,0
2005-04-06 00:00:00-04:00,6.50293989220933,6.656124855636476,6.4732914936445916,6.517764091491699,46500,0.0,0
2005-04-07 00:00:00-04:00,6.498001080459262,6.700600755420053,6.483176874914374,6.572123050689697,302800,0.0,0
2005-04-08 00:00:00-04:00,6.572121047606478,6.621535208113081,6.300341515435174,6.453526496887207,51400,0.0,0
2005-04-11 00:00:00-04:00,6.473294654536699,6.5227088333576715,6.374465354388696,6.428821563720703,27600,0.0,0
2005-04-12 00:00:00-04:00,6.433760359354671,6.5177644743916305,6.3299900157762785,6.473291873931885,48700,0.0,0
2005-04-13 00:00:00-04:00,6.497998159514338,6.5968274087297285,6.433759807278233,6.577061653137207,509700,0.0,0
2005-04-14 00:00:00-04:00,6.577063367234854,6.601770214724953,6.48317565026201,6.562238693237305,180600,0.0,0
2005-04-15 00:00:00-04:00,6.562239188683086,6.611653829899881,6.463410377502441,6.463410377502441,35600,0.0,0
2005-04-18 00:00:00-04:00,6.44858664433415,6.522708140316677,6.423879321922315,6.4881181716918945,53000,0.0,0
2005-04-19 00:00:00-04:00,6.497997283935547,6.735186790338261,6.423875828264355,6.497997283935547,70800,0.0,0
2005-04-20 00:00:00-04:00,6.48811635822457,6.5523551900390125,6.44858484191612,6.483174800872803,176800,0.0,0
2005-04-21 00:00:00-04:00,6.5227060315269885,6.547413345950954,6.423877245083954,6.473291873931885,44800,0.0,0
2005-04-22 00:00:00-04:00,6.453527365199413,6.458468452037891,6.300342363136574,6.334932327270508,120900,0.0,0
2005-04-25 00:00:00-04:00,6.3349304525570584,6.512822721179808,6.325047810551783,6.507881164550781,118400,0.0,0
2005-04-26 00:00:00-04:00,6.5227070909486295,6.547414409385571,6.329991043896874,6.394229412078857,150900,0.0,0
2005-04-27 00:00:00-04:00,6.399170494316407,6.5078824046058,6.374463177716154,6.443643569946289,31600,0.0,0
2005-04-28 00:00:00-04:00,6.409051409069764,6.448582913556866,6.349754152339111,6.384344100952148,29700,0.0,0
2005-04-29 00:00:00-04:00,6.423879623413085,6.443645388019621,6.349758123951827,6.423879623413086,68800,0.0,0
2005-05-02 00:00:00-04:00,6.473294270555924,6.473294270555924,6.374464976270246,6.423879623413086,35400,0.0,0
2005-05-03 00:00:00-04:00,6.458469976762681,6.49800150832067,6.409055797941709,6.428821563720703,80100,0.0,0
2005-05-04 00:00:00-04:00,6.423878674880587,6.448585994803791,6.3645813898166566,6.37446403503418,73200,0.0,0
2005-05-05 00:00:00-04:00,6.389286418815913,6.448583682618389,6.300340287485818,6.369520664215088,142500,0.0,0
2005-05-06 00:00:00-04:00,6.300340847513944,6.384345429847687,6.236102021537975,6.339872360229492,441900,0.0,0
2005-05-09 00:00:00-04:00,6.3398693431604265,6.448581187019904,6.325045150759955,6.399166584014893,82800,0.0,0
2005-05-10 00:00:00-04:00,6.399171354957383,6.399171354957383,6.226221058000818,6.37446403503418,191300,0.0,0
2005-05-11 00:00:00-04:00,6.37446058909412,6.37446058909412,6.221276136634804,6.3299880027771,381100,0.0,0
2005-05-12 00:00:00-04:00,6.334930887285694,6.334930887285694,6.176804834327801,6.236102104187012,135800,0.0,0
2005-05-13 00:00:00-04:00,6.201510486108994,6.3497538566589355,6.02361825294799,6.3497538566589355,174200,0.0,0
2005-05-16 00:00:00-04:00,6.3102259506141385,6.423878967687187,6.3102259506141385,6.359640121459961,98900,0.0,0
2005-05-17 00:00:00-04:00,6.37446098920402,6.399168297321635,6.325046844221496,6.384344100952148,67000,0.0,0
2005-05-18 00:00:00-04:00,6.399170307701233,6.497999099967293,6.394228750274717,6.453526496887207,82600,0.0,0
2005-05-19 00:00:00-04:00,6.423875828264355,6.547411901884823,6.423875828264355,6.497997283935547,34800,0.0,0
2005-05-20 00:00:00-04:00,6.473291308450457,6.567178529556513,6.443642439481144,6.527647018432617,203400,0.0,0
2005-05-23 00:00:00-04:00,6.557295255824076,6.8142500533803245,6.557295255824076,6.68577241897583,117400,0.0,0
2005-05-24 00:00:00-04:00,6.720363615977363,6.789543526129007,6.690714746446091,6.745070457458496,136500,0.0,0
2005-05-25 00:00:00-04:00,6.759896372549108,6.789544776286741,6.700599093820961,6.730247497558594,144800,0.0,0
2005-05-26 00:00:00-04:00,6.7697792034843305,6.858725359656956,6.720365038807345,6.84390115737915,155900,0.0,0
2005-05-27 00:00:00-04:00,6.8686077120111175,7.016851142243971,6.799427790154559,7.0069684982299805,121700,0.0,0
2005-05-31 00:00:00-04:00,6.957553204812403,7.16509389321258,6.957553204812403,7.1156792640686035,796800,0.0,0
2005-06-01 00:00:00-04:00,7.140385691034244,7.140385691034244,6.769777432282439,6.962493896484375,232300,0.0,0
2005-06-02 00:00:00-04:00,6.962494943982373,7.016850660459384,6.720364291603627,6.957553386688232,98500,0.0,0
2005-06-03 00:00:00-04:00,7.0069687813178305,7.016851425731089,6.898256865254629,6.9921441078186035,104700,0.0,0
2005-06-06 00:00:00-04:00,6.9921425056666795,7.140385907920794,6.927904153567589,7.100854396820068,226200,0.0,0
2005-06-07 00:00:00-04:00,7.105797098285573,7.170035931986513,7.100855540788687,7.140387058258057,312200,0.0,0
2005-06-08 00:00:00-04:00,7.150269692970518,7.16509389321258,7.066265106177455,7.1156792640686035,31200,0.0,0
2005-06-09 00:00:00-04:00,7.140388122527091,7.140388122527091,6.927906302272205,7.036617755889893,50700,0.0,0
2005-06-10 00:00:00-04:00,7.07614908892804,7.135446372375419,6.992144486231024,7.0465006828308105,76400,0.0,0
2005-06-13 00:00:00-04:00,7.030430506641309,7.221256535005068,7.030430506641309,7.2162346839904785,91700,0.228,0
2005-06-14 00:00:00-04:00,7.191126222826039,7.251387000910547,7.0555395918634165,7.236321926116943,69400,0.0,0
2005-06-15 00:00:00-04:00,7.206189542896793,7.231297833466861,7.0906893948527125,7.155972003936768,162000,0.0,0
2005-06-16 00:00:00-04:00,7.155974394958444,7.155974394958444,7.055539762390171,7.0957136154174805,128000,0.0,0
2005-06-17 00:00:00-04:00,7.095714452851218,7.176062168388445,7.080649375915527,7.080649375915527,210800,0.0,0
2005-06-20 00:00:00-04:00,7.09069093001147,7.171038626615105,6.91493046341853,6.929995536804199,216300,0.0,0
2005-06-21 00:00:00-04:00,6.929997010166831,7.176062003058,6.929997010166831,7.100736141204834,321800,0.0,0
2005-06-22 00:00:00-04:00,7.145933628082275,7.181086123105802,7.075629595855824,7.145933628082275,48300,0.0,0
2005-06-23 00:00:00-04:00,7.145930052934097,7.2815171539535095,7.030430355541319,7.055539131164551,101900,0.0,0
2005-06-24 00:00:00-04:00,7.055539164474857,7.296582262211732,7.010343463921677,7.261430263519287,748800,0.0,0
2005-06-27 00:00:00-04:00,7.080647128294919,7.391994666625233,7.080647128294919,7.27649450302124,85900,0.0,0
2005-06-28 00:00:00-04:00,7.326711541947453,7.381950455296229,7.326711541947453,7.3719072341918945,67100,0.0,0
2005-06-29 00:00:00-04:00,7.376931913547645,7.407062548192982,7.281519115172762,7.3468017578125,51100,0.0,0
2005-06-30 00:00:00-04:00,7.391994332986404,7.407059404460001,7.150950794858919,7.196146488189697,228900,0.0,0
2005-07-01 00:00:00-04:00,7.2312989681553015,7.321690360902999,7.19112512224744,7.316668510437012,26000,0.0,0
2005-07-05 00:00:00-04:00,7.281518728947959,7.582823143778837,7.281518728947959,7.482388019561768,86900,0.0,0
2005-07-06 00:00:00-04:00,7.482384359279354,7.693297250703169,7.276493317391805,7.306623935699463,260200,0.0,0
2005-07-07 00:00:00-04:00,7.2815177633236,7.532604582748552,7.2815177633236,7.457278728485107,67900,0.0,0
2005-07-08 00:00:00-04:00,7.482385797937489,7.683255507820457,7.472342575843854,7.582820892333984,56700,0.0,0
2005-07-11 00:00:00-04:00,7.5828242851005685,8.160323941719716,7.5828242851005685,7.949410915374756,163100,0.0,0
2005-07-12 00:00:00-04:00,7.9092324725928025,8.05988413656184,7.889145552136267,7.989580154418945,59700,0.0,0
2005-07-13 00:00:00-04:00,8.034775411192873,8.044819110333632,7.8339062174770255,8.014688491821289,152700,0.0,0
2005-07-14 00:00:00-04:00,8.059882443121907,8.130187368313146,7.833904994647856,7.864035129547119,107900,0.0,0
2005-07-15 00:00:00-04:00,7.859015704869516,7.959450795939164,7.69832032541409,7.889146327972412,88700,0.0,0
2005-07-18 00:00:00-04:00,7.894166639954651,7.969492464667975,7.643079919030355,7.934340476989746,53100,0.0,0
2005-07-19 00:00:00-04:00,7.9644732400415785,8.11512541802629,7.93434309179068,8.08499526977539,38100,0.0,0
2005-07-20 00:00:00-04:00,8.044820103482696,8.39131914623608,8.034776403102022,8.315993309020996,61600,0.0,0
2005-07-21 00:00:00-04:00,8.310971178209467,8.336080428313336,8.034776131806598,8.044819831848145,58800,0.0,0
2005-07-22 00:00:00-04:00,8.054865121524491,8.130190971061811,8.009668941328,8.08499526977539,57400,0.0,0
2005-07-25 00:00:00-04:00,8.090014798647182,8.110101239108833,7.934340814334949,8.014688491821289,138200,0.0,0
