Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.1882234811782837,0.19123487159473743,0.1882234811782837,0.1882234811782837,10924800,0.0,0.0
1980-03-18 00:00:00-05:00,0.1882234712418264,0.1897291663705665,0.18671779334545135,0.18671779334545135,17068800,0.0,0.0
1980-03-19 00:00:00-05:00,0.19123488664627075,0.19424684596786362,0.19123488664627075,0.19123488664627075,18508800,0.0,0.0
1980-03-20 00:00:00-05:00,0.1912348829280039,0.19349340864182657,0.190482035279274,0.190482035279274,11174400,0.0,0.0
1980-03-21 00:00:00-05:00,0.1867177978641223,0.1867177978641223,0.18370582163333893,0.18370582163333893,12172800,0.0,0.0
1980-03-24 00:00:00-05:00,0.1829530908784946,0.1829530908784946,0.17994169890880585,0.17994169890880585,8966400,0.0,0.0
1980-03-25 00:00:00-05:00,0.18069453537464142,0.18370590991985836,0.18069453537464142,0.18069453537464142,11347200,0.0,0.0
1980-03-26 00:00:00-05:00,0.18069449841917742,0.18220019400002938,0.1791888028383255,0.1791888028383255,16262400,0.0,0.0
1980-03-27 00:00:00-05:00,0.1761773392518701,0.1761773392518701,0.17316538095474243,0.17316538095474243,26918400,0.0,0.0
1980-03-28 00:00:00-05:00,0.17994169890880585,0.1829530908784946,0.17994169890880585,0.17994169890880585,20102400,0.0,0.0
1980-03-31 00:00:00-05:00,0.18596503138542175,0.1889764057967476,0.18596503138542175,0.18596503138542175,9004800,0.0,0.0
1980-04-01 00:00:00-05:00,0.18671779334545135,0.1897291663705665,0.18671779334545135,0.18671779334545135,8179200,0.0,0.0
1980-04-02 00:00:00-05:00,0.1882234811782837,0.19123487159473743,0.1882234811782837,0.1882234811782837,12556800,0.0,0.0
1980-04-03 00:00:00-05:00,0.18747061691607095,0.18747061691607095,0.1844586580991745,0.1844586580991745,6988800,0.0,0.0
1980-04-07 00:00:00-05:00,0.1829530908784946,0.1829530908784946,0.17994169890880585,0.17994169890880585,13478400,0.0,0.0
1980-04-08 00:00:00-05:00,0.18069453537464142,0.18370590991985836,0.18069453537464142,0.18069453537464142,29184000,0.0,0.0
1980-04-09 00:00:00-05:00,0.17994163734553165,0.17994163734553165,0.1769302636384964,0.1769302636384964,11558400,0.0,0.0
1980-04-10 00:00:00-05:00,0.1769301702018054,0.17918869498126436,0.17617732286453247,0.17617732286453247,14784000,0.0,0.0
1980-04-11 00:00:00-05:00,0.17617732286453247,0.17918869498126436,0.17617732286453247,0.17617732286453247,9523200,0.0,0.0
1980-04-14 00:00:00-05:00,0.17768318951129913,0.18069456454261654,0.17768318951129913,0.17768318951129913,8025600,0.0,0.0
1980-04-15 00:00:00-05:00,0.17768316920424215,0.17843599995174958,0.17542403936386108,0.17542403936386108,10598400,0.0,0.0
1980-04-16 00:00:00-05:00,0.1716597505883227,0.1716597505883227,0.1686483770608902,0.1686483770608902,10752000,0.0,0.0
1980-04-17 00:00:00-05:00,0.16864830623842753,0.16864830623842753,0.1656363308429718,0.1656363308429718,17702400,0.0,0.0
1980-04-18 00:00:00-05:00,0.16789557039737701,0.1709069446606595,0.16789557039737701,0.16789557039737701,18739200,0.0,0.0
1980-04-21 00:00:00-05:00,0.16789556814638198,0.16940124664165038,0.16638928651809692,0.16638928651809692,9043200,0.0,0.0
1980-04-22 00:00:00-05:00,0.17391842603683472,0.17693038775734263,0.17391842603683472,0.17391842603683472,20428800,0.0,0.0
1980-04-23 00:00:00-05:00,0.1844586580991745,0.18747061691607095,0.1844586580991745,0.1844586580991745,14822400,0.0,0.0
1980-04-24 00:00:00-05:00,0.1852121353149414,0.18822350894323858,0.1852121353149414,0.1852121353149414,8832000,0.0,0.0
1980-04-25 00:00:00-05:00,0.1852121835202247,0.1852121835202247,0.18220022320747375,0.18220022320747375,7104000,0.0,0.0
1980-04-28 00:00:00-04:00,0.18220023126343676,0.18370590991985836,0.18069453537464142,0.18069453537464142,6931200,0.0,0.0
1980-04-29 00:00:00-04:00,0.18220022320747375,0.1852121835202247,0.18220022320747375,0.18220022320747375,6297600,0.0,0.0
1980-04-30 00:00:00-04:00,0.1844586580991745,0.18747061691607095,0.1844586580991745,0.1844586580991745,7065600,0.0,0.0
1980-05-01 00:00:00-04:00,0.1852121353149414,0.18822350894323858,0.1852121353149414,0.1852121353149414,7008000,0.0,0.0
1980-05-02 00:00:00-04:00,0.1882234811782837,0.19123487159473743,0.1882234811782837,0.1882234811782837,5510400,0.0,0.0
1980-05-05 00:00:00-04:00,0.190482035279274,0.19349340864182657,0.190482035279274,0.190482035279274,3513600,0.0,0.0
1980-05-06 00:00:00-04:00,0.19048203154625298,0.19274055721581362,0.18972918391227722,0.18972918391227722,6988800,0.0,0.0
1980-05-07 00:00:00-04:00,0.18972918391227722,0.19274055721581362,0.18972918391227722,0.18972918391227722,6393600,0.0,0.0
1980-05-08 00:00:00-04:00,0.1897291574976119,0.19048200502677395,0.18747061491012573,0.18747061491012573,7468800,0.0,0.0
1980-05-09 00:00:00-04:00,0.18972918391227722,0.19274055721581362,0.18972918391227722,0.18972918391227722,16684800,0.0,0.0
1980-05-12 00:00:00-04:00,0.18972919512490927,0.19198773816031214,0.18897634744644165,0.18897634744644165,8582400,0.0,0.0
