Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-17 00:00:00-04:00,0.0,0.5631766967799036,0.5357046723365784,0.5357046723365784,7605,0.0,0.0
1980-06-18 00:00:00-04:00,0.5357046723365784,0.5357046723365784,0.5357046723365784,0.5357046723365784,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5769124639125509,0.5494404435157776,0.5494404435157776,56495,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5769124639125509,0.5494404435157776,0.5494404435157776,30421,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5769124639125509,0.5494404435157776,0.5494404435157776,5432,0.0,0.0
1980-06-24 00:00:00-04:00,0.5494404435157776,0.5494404435157776,0.5494404435157776,0.5494404435157776,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5769124639125509,0.5494404435157776,0.5494404435157776,19556,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5769124639125509,0.5494404435157776,0.5494404435157776,11951,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5769124639125509,0.5494404435157776,0.5494404435157776,11951,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5769124639125509,0.5494404435157776,0.5494404435157776,15210,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5700444964335394,0.5425722002983093,0.5425722002983093,69533,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5700444964335394,0.5425722002983093,0.5425722002983093,1086,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5631766967799036,0.5357046723365784,0.5357046723365784,11951,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5631766138255622,0.5494404435157776,0.5494404435157776,6519,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5631766138255622,0.5494404435157776,0.5494404435157776,23902,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5631766138255622,0.5494404435157776,0.5494404435157776,6519,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5631764312948067,0.5425722002983093,0.5425722002983093,109731,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5631766138255622,0.5494404435157776,0.5494404435157776,42371,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5631766138255622,0.5494404435157776,0.5494404435157776,23902,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.5700446811902992,0.5494404435157776,0.5494404435157776,68446,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5700447027735122,0.5563085675239563,0.5563085675239563,101040,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5769127877479798,0.5631769299507141,0.5631769299507141,30421,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5906487378480387,0.5700448155403137,0.5700448155403137,42371,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.590648719459839,0.5769125819206238,0.5769125819206238,34766,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5975166007392825,0.5837804675102234,0.5837804675102234,33680,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5975167882294466,0.5769125819206238,0.5769125819206238,20643,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5975169602889462,0.590648889541626,0.590648889541626,21729,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.604384746393641,0.590648889541626,0.590648889541626,23902,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.6112525667519425,0.5975167155265808,0.5975167155265808,77138,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.6181206885510395,0.6043844819068909,0.6043844819068909,2173,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.6318567823964591,0.6112527847290039,0.6112527847290039,162967,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.6318565816836423,0.6181207299232483,0.6181207299232483,23902,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.6387249505768122,0.6249890923500061,0.6249890923500061,156449,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.6387249505768122,0.6249890923500061,0.6249890923500061,5432,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.6387249505768122,0.6249890923500061,0.6249890923500061,53236,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.6387249505768122,0.6249890923500061,0.6249890923500061,41285,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.6524607646274391,0.6318565607070923,0.6318565607070923,40199,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.6593284189210109,0.6455925703048706,0.6455925703048706,27161,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.6799323550028014,0.6661962270736694,0.6661962270736694,118423,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.6868006018785247,0.6730644702911377,0.6730644702911377,90175,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.6868006018785247,0.6730644702911377,0.6730644702911377,45631,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.6868006018785247,0.6730644702911377,0.6730644702911377,17383,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.6868006018785247,0.6730644702911377,0.6730644702911377,18470,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.6868006018785247,0.6730644702911377,0.6730644702911377,64100,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.6868006018785247,0.6730644702911377,0.6730644702911377,19556,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.6799325360848312,0.6730644702911377,0.6730644702911377,101040,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.6799325360848312,0.6730644702911377,0.6730644702911377,36939,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.6868006018785247,0.6730644702911377,0.6730644702911377,937605,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6799323550028014,0.6661962270736694,0.6661962270736694,139065,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.6799327495427732,0.6696308255195618,0.6696308255195618,11951,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.6799323550028014,0.6661962270736694,0.6661962270736694,91262,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6799323550028014,0.6661962270736694,0.6661962270736694,6519,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.6799323550028014,0.6661962270736694,0.6661962270736694,4346,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6799323550028014,0.6661962270736694,0.6661962270736694,15210,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6799323550028014,0.6661962270736694,0.6661962270736694,55409,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6868004189673673,0.6661962270736694,0.6661962270736694,22815,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6799323550028014,0.6661962270736694,0.6661962270736694,19556,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.6799323550028014,0.6661962270736694,0.6661962270736694,131460,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.6799323550028014,0.6661962270736694,0.6661962270736694,9778,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.6799323550028014,0.6661962270736694,0.6661962270736694,15210,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.6799323550028014,0.6661962270736694,0.6661962270736694,8692,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.6799323550028014,0.6661962270736694,0.6661962270736694,53236,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.6730642910382354,0.6661962270736694,0.6661962270736694,48890,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.6799323550028014,0.6661962270736694,0.6661962270736694,79311,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.6799325360848312,0.6730644702911377,0.6730644702911377,24988,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.6799325360848312,0.6730644702911377,0.6730644702911377,5432,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.6868006018785247,0.6730644702911377,0.6730644702911377,17383,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.6868006018785247,0.6730644702911377,0.6730644702911377,22815,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.6868014659436358,0.6764992475509644,0.6764992475509644,66273,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.6868006018785247,0.6730644702911377,0.6730644702911377,19556,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.6868006018785247,0.6730644702911377,0.6730644702911377,19556,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.6799325360848312,0.6730644702911377,0.6730644702911377,28248,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.6799325360848312,0.6730644702911377,0.6730644702911377,78224,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.6868006018785247,0.6730644702911377,0.6730644702911377,111904,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.6868006018785247,0.6730644702911377,0.6730644702911377,96694,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6868006018785247,0.6730644702911377,0.6730644702911377,30421,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.7005366387416304,0.6868007183074951,0.6868007183074951,54322,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.7005366387416304,0.6868007183074951,0.6868007183074951,33680,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.7005366387416304,0.6868007183074951,0.6868007183074951,44544,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.7005366387416304,0.6868007183074951,0.6868007183074951,45631,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.7005366387416304,0.6868007183074951,0.6868007183074951,8692,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.7005366387416304,0.6868007183074951,0.6868007183074951,52150,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7005366387416304,0.6868007183074951,0.6868007183074951,1086,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.7142733086249898,0.6936690211296082,0.6936690211296082,69533,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7211408863120479,0.7074050307273865,0.7074050307273865,72792,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.7280089564256782,0.7074050307273865,0.7074050307273865,10864,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.7211408863120479,0.7074050307273865,0.7074050307273865,53236,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7211408863120479,0.7074050307273865,0.7074050307273865,28248,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7142731008410168,0.7074050307273865,0.7074050307273865,9778,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7211408863120479,0.7074050307273865,0.7074050307273865,55409,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7211408863120479,0.7074050307273865,0.7074050307273865,129287,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7142731008410168,0.7074050307273865,0.7074050307273865,20643,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7211408863120479,0.7074050307273865,0.7074050307273865,24988,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.7280090113566476,0.7142731547355652,0.7142731547355652,42371,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.7280090113566476,0.7142731547355652,0.7142731547355652,28248,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.7348770819884992,0.7142731547355652,0.7142731547355652,34766,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.7280090113566476,0.7142731547355652,0.7142731547355652,6519,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.7348770819884992,0.7142731547355652,0.7142731547355652,18470,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.7348768797861271,0.7211407423019409,0.7211407423019409,58668,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.7348768797861271,0.7211407423019409,0.7211407423019409,32593,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.7280090113566476,0.7142731547355652,0.7142731547355652,198820,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.7005366387416304,0.6868007183074951,0.6868007183074951,32593,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.7005366387416304,0.6868007183074951,0.6868007183074951,6519,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.7074052365134195,0.6936690211296082,0.6936690211296082,51063,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.7142728027962086,0.7005366683006287,0.7005366683006287,9778,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7142728027962086,0.7005366683006287,0.7005366683006287,29334,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.7211405854015182,0.7005366683006287,0.7005366683006287,29334,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.7211405854015182,0.7005366683006287,0.7005366683006287,20643,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.7211405854015182,0.7005366683006287,0.7005366683006287,2173,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.7211405854015182,0.7005366683006287,0.7005366683006287,3259,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.7211405854015182,0.7005366683006287,0.7005366683006287,36939,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.7142728027962086,0.7005366683006287,0.7005366683006287,328107,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.7142728027962086,0.7005366683006287,0.7005366683006287,9778,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.7211408863120479,0.7074050307273865,0.7074050307273865,359614,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.7211408863120479,0.7074050307273865,0.7074050307273865,10864,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.7211405854015182,0.7005366683006287,0.7005366683006287,61928,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.7211405854015182,0.7005366683006287,0.7005366683006287,393294,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.7211408863120479,0.7074050307273865,0.7074050307273865,141238,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.7211408863120479,0.7074050307273865,0.7074050307273865,336799,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.7211408863120479,0.7074050307273865,0.7074050307273865,353096,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.7142728027962086,0.7005366683006287,0.7005366683006287,109731,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.7142733086249898,0.6936690211296082,0.6936690211296082,89089,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.7142733086249898,0.6936690211296082,0.6936690211296082,17383,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.6868006018785247,0.6730644702911377,0.6730644702911377,42371,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.6868006018785247,0.6730644702911377,0.6730644702911377,3259,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.6868006018785247,0.6730644702911377,0.6730644702911377,3259,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.6868006018785247,0.6730644702911377,0.6730644702911377,28248,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.6868013229549292,0.6799332499504089,0.6799332499504089,23902,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.7142733086249898,0.6936690211296082,0.6936690211296082,85829,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.7211408863120479,0.7074050307273865,0.7074050307273865,18470,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.7211408863120479,0.7074050307273865,0.7074050307273865,11951,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.7211408863120479,0.7074050307273865,0.7074050307273865,49977,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.7211408863120479,0.7074050307273865,0.7074050307273865,14124,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.7280090113566476,0.7142731547355652,0.7142731547355652,38026,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.7211409407247962,0.7142731547355652,0.7142731547355652,4346,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.7211409407247962,0.7142731547355652,0.7142731547355652,7605,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.7211408863120479,0.7074050307273865,0.7074050307273865,18470,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.7211408863120479,0.7074050307273865,0.7074050307273865,5432,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.7280089564256782,0.7074050307273865,0.7074050307273865,60841,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.7211408863120479,0.7074050307273865,0.7074050307273865,8692,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.7005366387416304,0.6868007183074951,0.6868007183074951,151016,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.7005366387416304,0.6868007183074951,0.6868007183074951,79311,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.7005366387416304,0.6868007183074951,0.6868007183074951,99953,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.7074052365134195,0.6936690211296082,0.6936690211296082,16297,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.7074052365134195,0.6936690211296082,0.6936690211296082,31507,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.7142728027962086,0.7005366683006287,0.7005366683006287,81484,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.7142728027962086,0.7005366683006287,0.7005366683006287,4346,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.7417451870248837,0.728009045124054,0.728009045124054,219462,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.7486131488196247,0.7348772883415222,0.7348772883415222,71706,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.7486131488196247,0.7348772883415222,0.7348772883415222,18470,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.7417451870248837,0.728009045124054,0.728009045124054,59755,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.7348770819884992,0.7142731547355652,0.7142731547355652,40199,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.7280090113566476,0.7142731547355652,0.7142731547355652,27161,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.7280090113566476,0.7142731547355652,0.7142731547355652,22815,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.7280090113566476,0.7142731547355652,0.7142731547355652,14124,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.7142728027962086,0.7005366683006287,0.7005366683006287,30421,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.7142728027962086,0.7005366683006287,0.7005366683006287,2173,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.7142733086249898,0.6936690211296082,0.6936690211296082,19556,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.7005371644018491,0.6936690211296082,0.6936690211296082,554088,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.7074052365134195,0.6936690211296082,0.6936690211296082,27161,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.7074047355484187,0.7005366683006287,0.7005366683006287,17383,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.7142730120967898,0.703970730304718,0.703970730304718,86916,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.7211407967145391,0.703970730304718,0.703970730304718,8692,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.7211408863120479,0.7074050307273865,0.7074050307273865,18470,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.7280089564256782,0.7074050307273865,0.7074050307273865,61928,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.7280089564256782,0.7074050307273865,0.7074050307273865,73878,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.7280089564256782,0.7074050307273865,0.7074050307273865,27161,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.7211408863120479,0.7074050307273865,0.7074050307273865,32593,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.7211409407247962,0.7142731547355652,0.7142731547355652,104299,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.7211409407247962,0.7142731547355652,0.7142731547355652,5432,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.7142728027962086,0.7005366683006287,0.7005366683006287,39112,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.7142728027962086,0.7005366683006287,0.7005366683006287,3259,0.0,0.0
