Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.0,0.44230851128697396,0.4269047322869301,0.44010797142982483,56800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.44891001859513835,0.4423084006746216,0.44450893998146057,55600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.44670941447144125,0.44230833649635315,0.44230833649635315,26400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.4489099681377411,0.44230835095924487,0.4489099681377411,66800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.451110803288192,0.4467097222805023,0.4467097222805023,57200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.44670947928829946,0.44450893998146057,0.44450893998146057,75200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.44450887548389717,0.4401077975088091,0.44230833649635315,22400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.44010811045690235,0.43350648880004883,0.43350648880004883,32400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.4313057318711892,0.42470411352622206,0.4291051924228668,83200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.4313057318711892,0.4291051924228668,0.4291051924228668,81600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.4291051580119379,0.4269046187400818,0.4269046187400818,36000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.4291051924228668,0.42690465297454444,0.4291051924228668,30000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.4291051580119379,0.4247040794682257,0.4269046187400818,48000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.4291051580119379,0.4247040794682257,0.4269046187400818,251600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.4291051580119379,0.4269046187400818,0.4269046187400818,272000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.4291051924228668,0.42690465297454444,0.4291051924228668,28400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.4291051924228668,0.42470411352622206,0.4291051924228668,46400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.4291051924228668,0.42470411352622206,0.4291051924228668,60000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.4291051580119379,0.4269046187400818,0.4269046187400818,12000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.4291051580119379,0.4269046187400818,0.4269046187400818,33600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.4291051924228668,0.42470411352622206,0.4291051924228668,32400,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.4269049136749821,0.42250383209070397,0.424704372882843,73600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.4269050008927782,0.42250391840934753,0.42250391840934753,24800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.4247044596510629,0.42030337716763216,0.42250391840934753,76400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.4291051924228668,0.42470411352622206,0.4291051924228668,48000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.4313057318711892,0.42690465297454444,0.4291051924228668,28400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.43130603432655334,0.42910549333509135,0.43130603432655334,37600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.4467097222805023,0.4335064792574333,0.4467097222805023,38800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.4511107586736056,0.43790751695632935,0.43790751695632935,56000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.4379075699046178,0.4313059482477643,0.43350648880004883,28400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.431305697283794,0.4269046187400818,0.4269046187400818,64000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.4247042762983532,0.42030319571495056,0.42030319571495056,71200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.4247044596510629,0.4159022946842015,0.42250391840934753,193200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.4269050008927782,0.42250391840934753,0.42250391840934753,47200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.4247042762983532,0.42030319571495056,0.42030319571495056,38000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.4247041818342711,0.41370148282302055,0.41810256242752075,825600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.41810225872766404,0.4137011823200044,0.41590172052383423,43600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.41810256242752075,0.41370148282302055,0.41810256242752075,18400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.41810256242752075,0.41590202262527065,0.41810256242752075,29600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.42060849871686706,0.41389666097138517,0.41613394021987915,44800,0.0975,0.0
1973-06-29 00:00:00-04:00,0.0,0.41613394021987915,0.41389666097138517,0.41613394021987915,25200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.41389646520326423,0.4071846306324005,0.4071846306324005,96400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.40942192686855466,0.4049473702907562,0.4049473702907562,35200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.402710098128079,0.40047281980514526,0.40047281980514526,65200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.40271008617422555,0.39376097314813163,0.3982355296611786,86800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.3982356864620339,0.3915238490497524,0.39376112818717957,76400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.3982356864620339,0.39376112818717957,0.39376112818717957,49200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.4049473702907562,0.3959982571351594,0.4049473702907562,58400,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.404947364430749,0.3982355296611786,0.3982355296611786,112800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.40047289337430686,0.3915237784385681,0.3915237784385681,84000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.3959983242996808,0.38928648829460144,0.38928648829460144,100000,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.3915237739335659,0.3825746591007987,0.3848119378089905,144400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.3848119378089905,0.37810010168441505,0.3848119378089905,134400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.3870493173599243,0.3825747587777287,0.3870493173599243,87600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.39152376696296126,0.3848119309578819,0.38928648829460144,99600,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.3982355296611786,0.3892864166350847,0.3982355296611786,110000,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.39823561464037216,0.3915237784385681,0.3915237784385681,78400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.3982356864620339,0.3915238490497524,0.39376112818717957,68000,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.3937610571725028,0.3915237784385681,0.3915237784385681,85200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.3937610571725028,0.3915237784385681,0.3915237784385681,29600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.3937610571725028,0.38928649970463347,0.3915237784385681,57600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.38928659665102217,0.3848120380688265,0.3870493173599243,63600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.3870490843441054,0.3780999725673631,0.38257452845573425,115600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.38257453392243246,0.3780999779701233,0.3780999779701233,75200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.3803374245762825,0.37586286664009094,0.37586286664009094,28000,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.3780999779701233,0.3713881440416596,0.3780999779701233,85600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.3803374171257019,0.37586285927716423,0.3803374171257019,76800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.3803375435597969,0.36691386555180405,0.36915114521980286,335200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.37138842488780166,0.36915114521980286,0.36915114521980286,60000,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.3691508948076062,0.3624390603565588,0.3669136166572571,62800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.3646765351295471,0.36020197641630114,0.3646765351295471,142400,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.3669138144861701,0.36243925577292413,0.3646765351295471,54800,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.3669138144861701,0.36020197641630114,0.3646765351295471,108400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.37138842488780166,0.36467658588380525,0.36915114521980286,97600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.3736257255077362,0.3669138861273577,0.3736257255077362,36400,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.3758630053011957,0.3713884457142767,0.3736257255077362,47200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.38257452845573425,0.3736254166789919,0.38257452845573425,80800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.38257469604997074,0.37810013820143307,0.3803374171257019,36000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.38257469604997074,0.37586285927716423,0.3803374171257019,48400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.38257453392243246,0.3780999779701233,0.3780999779701233,59600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.38928648829460144,0.37810009495280256,0.38928648829460144,35200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.39152387594211996,0.3870493173599243,0.3870493173599243,26000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.38928649522537406,0.3825746591007987,0.3848119378089905,117200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.3870493173599243,0.3825747587777287,0.3870493173599243,45600,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.38928659665102217,0.3848120380688265,0.3870493173599243,44000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.38928648829460144,0.3848119309578819,0.38928648829460144,20000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.3959982097148895,0.3870490976309372,0.3959982097148895,44800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.41165921092033386,0.3959982626787994,0.41165921092033386,65200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.41613394021987915,0.40494754397740923,0.41613394021987915,87200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.4161338094118479,0.4116592523213979,0.4138965308666229,50400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.4116592289971524,0.40494739374176403,0.4094219505786896,30400,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.40942187784081796,0.3959982097148895,0.3959982097148895,68000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.3982355296611786,0.39376097314813163,0.3982355296611786,85200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.40271008617422555,0.3982355296611786,0.3982355296611786,31200,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.4071846485796554,0.3959982571351594,0.4049473702907562,38800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.4094219505786896,0.40271011532330125,0.4094219505786896,42400,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.411659132109748,0.4027100205421448,0.4027100205421448,114400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.4094219505786896,0.40271011532330125,0.4094219505786896,56000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.4116591870129763,0.4049473524421126,0.4071846306324005,34400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.4138965308666229,0.4071846952309479,0.4138965308666229,28800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.4161338094118479,0.4116592523213979,0.4138965308666229,37600,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.43403207113088105,0.41613384139352516,0.43179479241371155,165200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.44521831797093764,0.4362692060519238,0.43850648403167725,102400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.44074376201143073,0.4362692060519238,0.43850648403167725,50800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.43877949934256705,0.4319590926170349,0.4319590926170349,160400,0.0975,0.0
1973-10-02 00:00:00-04:00,0.0,0.4365059974345755,0.42741212248802185,0.42741212248802185,91600,0.0,0.0
