Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.8349080233627473,0.8379295880560342,0.8318868274902956,0.8359150886535645,674400,0.0,0.0
1982-01-04 00:00:00-05:00,0.8399436175676687,0.845986377406285,0.8318867273897772,0.8379294872283936,914400,0.0,0.0
1982-01-05 00:00:00-05:00,0.8318869471549989,0.8359152088977223,0.827858316591387,0.8318869471549988,876000,0.0,0.0
1982-01-06 00:00:00-05:00,0.8218149326465748,0.8278576895042702,0.813758046443184,0.8157721757888794,770400,0.0,0.0
1982-01-07 00:00:00-05:00,0.7976441585100614,0.8097296760632442,0.7835445109715903,0.7855586409568787,1250400,0.0,0.0
1982-01-08 00:00:00-05:00,0.8057014690874761,0.8218156238683382,0.787573183266851,0.8137587308883667,902400,0.0,0.0
1982-01-11 00:00:00-05:00,0.8097296555836996,0.8218151728312175,0.7956300084018343,0.7976441383361816,835200,0.0,0.0
1982-01-12 00:00:00-05:00,0.787573016112338,0.7956302762031555,0.7775019942300774,0.7956302762031555,506400,0.0,0.0
1982-01-13 00:00:00-05:00,0.7875728604382477,0.7936156199015099,0.7815301009749855,0.7835446000099182,1408800,0.0,0.0
1982-01-14 00:00:00-05:00,0.7714592453826229,0.7835447668830251,0.757359224418256,0.763401985168457,830400,0.0,0.0
1982-01-15 00:00:00-05:00,0.7694445146811972,0.7734731435775757,0.7634017557469974,0.7734731435775757,936000,0.0,0.0
1982-01-18 00:00:00-05:00,0.7754876186264256,0.7815303802490234,0.7694448570038277,0.7815303802490234,688800,0.0,0.0
1982-01-19 00:00:00-05:00,0.781530002037987,0.7895872595161815,0.7714589834213257,0.7714589834213257,1039200,0.0,0.0
1982-01-20 00:00:00-05:00,0.761387854525339,0.76743061527554,0.7553450937751378,0.763401985168457,607200,0.0,0.0
1982-01-21 00:00:00-05:00,0.7634019851684571,0.76743061527554,0.7593737238822207,0.763401985168457,904800,0.0,0.0
1982-01-22 00:00:00-05:00,0.7634019734588918,0.7674306035041809,0.7593737122344436,0.7674306035041809,1020000,0.0,0.0
1982-01-25 00:00:00-05:00,0.7634017062015376,0.7654162049293518,0.7593734463873325,0.7654162049293518,1658400,0.0,0.0
1982-01-26 00:00:00-05:00,0.7694444846414165,0.7714589834213257,0.7654162247230405,0.7714589834213257,612000,0.0,0.0
1982-01-27 00:00:00-05:00,0.769444734116405,0.769444734116405,0.7674306035041809,0.7674306035041809,100800,0.0,0.0
1982-01-28 00:00:00-05:00,0.7634019734588918,0.7674306035041809,0.7593737122344436,0.7674306035041809,1795200,0.0,0.0
1982-01-29 00:00:00-05:00,0.7694444647435569,0.7714589634713712,0.7654162049293518,0.7654162049293518,772800,0.0,0.0
1982-02-01 00:00:00-05:00,0.7634019857499063,0.7654164852154054,0.7593737244606017,0.7593737244606018,139200,0.0,0.0
1982-02-02 00:00:00-05:00,0.755345058101326,0.7593736880181429,0.7493022976365155,0.7513164281845093,492000,0.0,0.0
1982-02-03 00:00:00-05:00,0.7432593615005282,0.751316250609067,0.7331879734992981,0.7331879734992981,326400,0.0,0.0
1982-02-04 00:00:00-05:00,0.7231172615512454,0.7271455234066404,0.7190886308749517,0.7251313924789429,1740000,0.0,0.0
1982-02-05 00:00:00-05:00,0.7251310045449932,0.7291596330660326,0.7211023760239539,0.7231168746948242,1348800,0.0,0.0
1982-02-08 00:00:00-05:00,0.7190883865400952,0.7211025167834231,0.715059757232666,0.715059757232666,501600,0.0,0.0
1982-02-09 00:00:00-05:00,0.7130457162857056,0.7150598467812678,0.7090170864737618,0.7130457162857056,1368000,0.0,0.0
1982-02-10 00:00:00-05:00,0.717074116323616,0.7231168746948242,0.7110313579524077,0.7231168746948242,840000,0.0,0.0
1982-02-11 00:00:00-05:00,0.7231172615512454,0.7271455234066404,0.7190886308749517,0.7251313924789429,1915200,0.0,0.0
1982-02-12 00:00:00-05:00,0.7271455234066404,0.7271455234066404,0.7251313924789429,0.7251313924789429,777600,0.0,0.0
1982-02-16 00:00:00-05:00,0.7231167957570219,0.7251309253873219,0.7211022973060608,0.7211022973060608,847200,0.0,0.0
1982-02-17 00:00:00-05:00,0.7211022973060608,0.7231167957570219,0.7190881676757609,0.7211022973060608,734400,0.0,0.0
1982-02-18 00:00:00-05:00,0.7211022973060608,0.7231167957570219,0.7190881676757609,0.7211022973060608,794400,0.0,0.0
1982-02-19 00:00:00-05:00,0.7190887331962585,0.7211028644105528,0.7170746019819642,0.7190887331962585,799200,0.0,0.0
1982-02-22 00:00:00-05:00,0.7231167957570219,0.7251309253873219,0.7190881676757609,0.7211022973060608,1250400,0.0,0.0
1982-02-23 00:00:00-05:00,0.719088465084757,0.7211025955480845,0.7170743346214294,0.7170743346214294,856800,0.0,0.0
1982-02-24 00:00:00-05:00,0.7211022973060608,0.7211022973060608,0.7190881676757609,0.7211022973060608,496800,0.0,0.0
1982-02-25 00:00:00-05:00,0.7231168746948242,0.7251310045449932,0.719088246173785,0.7231168746948242,2095200,0.0,0.0
1982-02-26 00:00:00-05:00,0.7231168746948242,0.7251310045449932,0.719088246173785,0.7231168746948242,1886400,0.0,0.0
1982-03-01 00:00:00-05:00,0.7190881676757609,0.7211022973060608,0.7150595395944999,0.7211022973060608,993600,0.0,0.0
1982-03-02 00:00:00-05:00,0.7130455176035564,0.7190882762273153,0.7070027589797974,0.7070027589797974,1080000,0.0,0.0
1982-03-03 00:00:00-05:00,0.694917301859772,0.7049886900443662,0.6848459136751779,0.6888745427131653,1807200,0.0,0.0
1982-03-04 00:00:00-05:00,0.6747751832008362,0.6808179449345126,0.6687324214671598,0.6747751832008362,753600,0.0,0.0
1982-03-05 00:00:00-05:00,0.6788032024358287,0.6929032206535339,0.6647035530388982,0.6929032206535339,2664000,0.0,0.0
1982-03-08 00:00:00-05:00,0.6962517689427953,0.7023771499778827,0.690126387907708,0.6921680569648743,499200,0.024167,0.0
1982-03-09 00:00:00-05:00,0.6901266532015671,0.6982937064333445,0.6819592261060573,0.6942099928855896,3837600,0.0,0.0
