Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-13 00:00:00-04:00,9.626617439933446,9.689127942790156,9.480759599934455,9.584943771362305,346500,0.0,0
1998-08-14 00:00:00-04:00,9.564104084337611,9.709961880830777,9.543267256267159,9.605777740478516,191100,0.0,0
1998-08-17 00:00:00-04:00,9.605776815332918,9.75163459777832,9.584939989269289,9.75163459777832,374000,0.0,0
1998-08-18 00:00:00-04:00,9.751635547359614,9.751635547359614,9.668288234989019,9.709961891174316,220400,0.0,0
1998-08-19 00:00:00-04:00,9.709962844848633,9.709962844848633,9.522431373596191,9.564105033874512,636500,0.0,0
1998-08-20 00:00:00-04:00,9.543265373608978,9.668286317368048,9.522428549649133,9.647449493408203,272500,0.0,0
1998-08-21 00:00:00-04:00,9.584938122519551,9.834979986585278,9.522427656503119,9.772469520568848,787200,0.0,0
1998-08-24 00:00:00-04:00,9.814146995544434,9.939167976379395,9.772473335266113,9.876657485961914,298400,0.0,0
1998-08-25 00:00:00-04:00,9.918336027412005,9.96000970819945,9.689130783081055,9.689130783081055,319600,0.0,0
1998-08-26 00:00:00-04:00,9.605778694152832,9.834983825683594,9.605778694152832,9.730799674987793,328000,0.0,0
1998-08-27 00:00:00-04:00,9.730799674987793,9.855820655822754,9.39741039276123,9.730799674987793,319800,0.0,0
1998-08-28 00:00:00-04:00,9.66828727722168,9.75163458133566,9.605776799136194,9.66828727722168,353400,0.0,0
1998-08-31 00:00:00-04:00,9.668293015781419,10.00168243011871,9.543271985404935,9.626619338989258,593900,0.0,0
1998-09-01 00:00:00-04:00,9.668291067569815,9.855822575345952,9.626617399175117,9.793312072753906,696000,0.0,0
1998-09-02 00:00:00-04:00,9.81414897431361,9.81414897431361,9.439085956186975,9.459922790527344,563300,0.0,0
1998-09-03 00:00:00-04:00,9.418243433354975,9.564101185641446,9.209875215802874,9.480753898620605,385700,0.0,0
1998-09-04 00:00:00-04:00,9.480757713317871,9.668289184570312,9.35573673248291,9.564105033874512,342200,0.0,0
1998-09-08 00:00:00-04:00,9.564104104497629,9.83498286998449,9.543267276383256,9.814146041870117,419000,0.0,0
1998-09-09 00:00:00-04:00,9.772472375452262,9.834982859730209,9.668288234989019,9.709961891174316,408400,0.0,0
1998-09-10 00:00:00-04:00,9.418249105261923,9.7099647855134,9.418249105261923,9.543270111083984,370800,0.0,0
1998-09-11 00:00:00-04:00,9.48075678215518,9.772472375452262,9.459919954062531,9.709961891174316,279700,0.0,0
1998-09-14 00:00:00-04:00,9.689126014709473,9.876657485961914,9.668289184570312,9.730799674987793,212600,0.0,0
1998-09-15 00:00:00-04:00,9.647449565686678,9.918328279194078,9.60577591745477,9.897491455078125,446100,0.0,0
1998-09-16 00:00:00-04:00,9.834983825683594,9.980841636657715,9.772473335266113,9.980841636657715,635600,0.0,0
1998-09-17 00:00:00-04:00,9.8141450962607,9.960002879007675,9.772471444047278,9.855818748474121,394200,0.0,0
1998-09-18 00:00:00-04:00,9.939165109345893,9.980838757603108,9.918328285217285,9.918328285217285,690200,0.0,0
1998-09-21 00:00:00-04:00,9.960005750320466,10.064189910888672,9.709963764956774,10.064189910888672,775600,0.0,0
1998-09-22 00:00:00-04:00,10.064189910888672,10.064189910888672,9.980842582434107,10.064189910888672,736900,0.0,0
1998-09-23 00:00:00-04:00,10.064189897264752,10.210047721862793,10.00167940100845,10.210047721862793,1809100,0.0,0
1998-09-24 00:00:00-04:00,10.085025787353516,10.085025787353516,9.834983825683594,9.876657485961914,367300,0.0,0
1998-09-25 00:00:00-04:00,9.876654636960069,10.001675581731716,9.85581781283146,9.918328285217285,259400,0.0,0
1998-09-28 00:00:00-04:00,9.960007643798576,10.043354988098145,9.876660299499006,10.043354988098145,210100,0.0,0
1998-09-29 00:00:00-04:00,10.064185212298137,10.293390258540953,10.064185212298137,10.251716613769531,2329300,0.0,0
1998-09-30 00:00:00-04:00,10.251722316626811,10.439253822418765,10.210048648673045,10.35590648651123,1036900,0.0,0
1998-10-01 00:00:00-04:00,10.376743320488114,10.480927490372533,10.335069652534347,10.35590648651123,651500,0.0,0
1998-10-02 00:00:00-04:00,10.418413242617786,10.876823425292969,10.418413242617786,10.876823425292969,1129100,0.0,0
1998-10-05 00:00:00-04:00,10.835153550812693,11.001848220825195,10.793479883309567,11.001848220825195,819000,0.0,0
1998-10-06 00:00:00-04:00,10.876822482538588,10.981006605934551,10.793475183821817,10.918496131896973,986100,0.0,0
1998-10-07 00:00:00-04:00,10.939341406839931,11.210220336914062,10.876830884515131,11.210220336914062,1028600,0.0,0
1998-10-08 00:00:00-04:00,11.147704124450684,11.356072425842285,11.106030464172363,11.293561935424805,1316700,0.0,0
1998-10-09 00:00:00-04:00,11.335237602661842,11.335237602661842,10.626785252495477,10.772643089294434,1074500,0.0,0
1998-10-12 00:00:00-04:00,10.668454113234562,10.751801410994206,10.418412219955627,10.46008586883545,425700,0.0,0
1998-10-13 00:00:00-04:00,10.62677954877992,10.772637307292587,10.522595435556589,10.605942726135254,1744400,0.0,0
1998-10-14 00:00:00-04:00,10.6059474889189,10.96017363294959,10.501763328909874,10.668457984924316,2104500,0.0,0
1998-10-15 00:00:00-04:00,10.668453296785373,10.981005639464632,10.501758714023103,10.897658348083496,512900,0.0,0
1998-10-16 00:00:00-04:00,11.00184732055664,11.00184732055664,10.397579191207885,10.418416023254395,667200,0.0,0
1998-10-19 00:00:00-04:00,10.543439880249993,10.772645095038035,10.460092529417977,10.501766204833984,644000,0.0,0
1998-10-20 00:00:00-04:00,10.668458042184266,10.668458042184266,9.960005750320466,10.064189910888672,1455400,0.0,0
1998-10-21 00:00:00-04:00,10.168374071456878,10.21004773568416,9.918332086093184,10.064189910888672,335800,0.0,0
