Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-30 00:00:00-04:00,1.433911437511552,1.433911437511552,1.4246404577799519,1.4308212995529175,16800,0.0,0.0
1973-05-31 00:00:00-04:00,1.4215507447996345,1.4215507447996345,1.3968279361724854,1.3968279361724854,82800,0.0,0.0
1973-06-01 00:00:00-04:00,1.3968280974657008,1.4215509089476193,1.3875571138919727,1.4060990810394287,70800,0.0,0.0
1973-06-04 00:00:00-04:00,1.4060989186756832,1.40918934048606,1.3968279361724854,1.3968279361724854,31800,0.0,0.0
1973-06-05 00:00:00-04:00,1.396828093518696,1.4215509049307555,1.387557109971165,1.4030089378356934,85500,0.0,0.0
1973-06-06 00:00:00-04:00,1.4030087797932391,1.415369901178881,1.3968279361724854,1.3968279361724854,27000,0.0,0.0
1973-06-07 00:00:00-04:00,1.3999190714798475,1.4215514693220077,1.3999190714798475,1.409190058708191,47100,0.0,0.0
1973-06-08 00:00:00-04:00,1.415370848292661,1.4493646621704102,1.415370848292661,1.4493646621704102,83400,0.0,0.0
1973-06-11 00:00:00-04:00,1.4586352535620701,1.4771772259254523,1.4586352535620701,1.470996379852295,39600,0.0,0.0
1973-06-12 00:00:00-04:00,1.4709961046453472,1.4895380735397339,1.4617251201981538,1.4895380735397339,144600,0.0,0.0
1973-06-13 00:00:00-04:00,1.4895383522156769,1.5049901844705253,1.4555448305254914,1.470996379852295,80400,0.0,0.0
1973-06-14 00:00:00-04:00,1.4679063558578491,1.4679063558578491,1.458635368942806,1.4679063558578491,138900,0.0,0.0
1973-06-15 00:00:00-04:00,1.4617257093947602,1.4617257093947602,1.4524547212105903,1.4586355686187744,26400,0.0,0.0
1973-06-18 00:00:00-04:00,1.4586352531784434,1.4586352531784434,1.4215513084614326,1.4277318716049194,131400,0.0,0.0
1973-06-19 00:00:00-04:00,1.4277308786664347,1.4431824172431522,1.4060984983167513,1.4308212995529175,88800,0.0,0.0
1973-06-20 00:00:00-04:00,1.4308223753582126,1.4339125156402588,1.4153705422357379,1.4339125156402588,91200,0.0,0.0
1973-06-21 00:00:00-04:00,1.4339124347484062,1.4339124347484062,1.4215513084614326,1.4277318716049194,118200,0.0,0.0
1973-06-22 00:00:00-04:00,1.4277327481820317,1.4586361487291442,1.4215521812438965,1.4215521812438965,43500,0.0,0.0
1973-06-25 00:00:00-04:00,1.4215517893244134,1.430822778639729,1.4153709411621094,1.4153709411621094,16800,0.0,0.0
1973-06-26 00:00:00-04:00,1.4153704623899008,1.4277318716049194,1.409189899246414,1.4277318716049194,18900,0.0,0.0
1973-06-27 00:00:00-04:00,1.4277318716049194,1.4308222946406852,1.409189899246414,1.4277318716049194,86400,0.0,0.0
1973-06-28 00:00:00-04:00,1.4339124748689709,1.4524544477462769,1.4339124748689709,1.4524544477462769,21900,0.0,0.0
1973-06-29 00:00:00-04:00,1.4524544477462769,1.4555448708685121,1.4400933211134415,1.4524544477462769,75300,0.0,0.0
1973-07-02 00:00:00-04:00,1.4524547632030196,1.4586356107899003,1.4431837747508127,1.45554518699646,39300,0.0,0.0
1973-07-03 00:00:00-04:00,1.4555449455976486,1.4864483296224533,1.4555449455976486,1.4833579063415527,63000,0.0,0.0
1973-07-05 00:00:00-04:00,1.483357430553756,1.5018993984356779,1.46790588496148,1.4957188367843628,60900,0.0,0.0
1973-07-06 00:00:00-04:00,1.495719470618778,1.5049904584884644,1.495719470618778,1.5049904584884644,32400,0.0,0.0
1973-07-09 00:00:00-04:00,1.5049903004499716,1.5328032611384017,1.5049903004499716,1.5266224145889282,39600,0.0,0.0
1973-07-10 00:00:00-04:00,1.5544356877068952,1.5915196427450566,1.5544356877068952,1.5575261116027832,81600,0.0,0.0
1973-07-11 00:00:00-04:00,1.582248368686062,1.6007903428617896,1.582248368686062,1.5915193557739258,169200,0.0,0.0
1973-07-12 00:00:00-04:00,1.591519556793704,1.594609980522691,1.5698874394751197,1.582248568534851,142800,0.0,0.0
1973-07-13 00:00:00-04:00,1.5822476049351444,1.5822476049351444,1.5451636744841024,1.5544346570968628,64500,0.0,0.0
1973-07-16 00:00:00-04:00,1.5544357664091848,1.576068168919419,1.5513456252849642,1.5637067556381226,46500,0.0,0.0
1973-07-17 00:00:00-04:00,1.5698864459991455,1.5822475672363514,1.5698864459991455,1.5698864459991455,144000,0.0,0.0
1973-07-18 00:00:00-04:00,1.5698872418985808,1.5760678056505981,1.5606162548065186,1.5606162548065186,51000,0.0,0.0
1973-07-19 00:00:00-04:00,1.5606154636072764,1.5822475672363514,1.5482540594421412,1.5698864459991455,135000,0.0,0.0
1973-07-20 00:00:00-04:00,1.5698872411876255,1.5915193557739258,1.5698872411876255,1.5915193557739258,95100,0.0,0.0
1973-07-23 00:00:00-04:00,1.5915189164196772,1.6069707459192046,1.5915189164196772,1.597699761390686,102600,0.0,0.0
1973-07-24 00:00:00-04:00,1.5976997243171374,1.610060848116334,1.5946093019033443,1.6038802862167358,126600,0.0,0.0
1973-07-25 00:00:00-04:00,1.6038796098322214,1.6718668937683105,1.6038796098322214,1.6718668937683105,235200,0.0,0.0
1973-07-26 00:00:00-04:00,1.6718684859203372,1.6935006055109625,1.6687780618667603,1.6687780618667603,183600,0.0,0.0
1973-07-27 00:00:00-04:00,1.662596740892778,1.662596740892778,1.6255128008202848,1.6316933631896973,70500,0.0,0.0
1973-07-30 00:00:00-04:00,1.625511917707887,1.625511917707887,1.5946085567940655,1.6100600957870483,125700,0.0,0.0
1973-07-31 00:00:00-04:00,1.6069711895390806,1.6069711895390806,1.588429215363353,1.5915193557739258,128400,0.0,0.0
1973-08-01 00:00:00-04:00,1.5915203739097248,1.6162432105785667,1.5884302315223098,1.6069722175598145,77400,0.0,0.0
1973-08-02 00:00:00-04:00,1.6069722175598145,1.6100623599472292,1.600791366928477,1.6069722175598145,112500,0.0,0.0
1973-08-03 00:00:00-04:00,1.6069714593948878,1.6316940014714454,1.6069714593948878,1.6286035776138306,75300,0.0,0.0
1973-08-06 00:00:00-04:00,1.6316929787371734,1.6687769100721093,1.6316929787371734,1.6656864881515503,159000,0.0,0.0
1973-08-07 00:00:00-04:00,1.6718680472561611,1.6935001611709595,1.6718680472561611,1.6935001611709595,71700,0.0,0.0
1973-08-08 00:00:00-04:00,1.7058620391345105,1.7305845830734563,1.7058620391345105,1.7182234525680542,193500,0.0,0.0
1973-08-09 00:00:00-04:00,1.7244051551835193,1.7398567199707031,1.7244051551835193,1.7398567199707031,252300,0.0,0.0
1973-08-10 00:00:00-04:00,1.7398547711168144,1.755306601524353,1.7305837860434956,1.755306601524353,169800,0.0,0.0
1973-08-13 00:00:00-04:00,1.755307322316591,1.755307322316591,1.742945909500122,1.742945909500122,116100,0.0,0.0
1973-08-14 00:00:00-04:00,1.7367652835703034,1.7367652835703034,1.6811393522416613,1.6842294931411743,97500,0.0,0.0
1973-08-15 00:00:00-04:00,1.6842283477601045,1.7120412945098746,1.68113820896208,1.7058607339859009,81600,0.0,0.0
1973-08-16 00:00:00-04:00,1.7058618465985746,1.7213133994504237,1.6965908583018432,1.699681282043457,48600,0.0,0.0
1973-08-17 00:00:00-04:00,1.6935004816959478,1.6935004816959478,1.6811393522416613,1.6842294931411743,75000,0.0,0.0
1973-08-20 00:00:00-04:00,1.6811394751529303,1.6811394751529303,1.6625974966877441,1.6687780618667603,83700,0.0,0.0
1973-08-21 00:00:00-04:00,1.6718668937683105,1.6842280123546038,1.6718668937683105,1.6718668937683105,45900,0.0,0.0
1973-08-22 00:00:00-04:00,1.6718668937683105,1.678047453061457,1.6687764726578027,1.6718668937683105,50700,0.0,0.0
1973-08-23 00:00:00-04:00,1.6780480679827727,1.7305835485458374,1.6780480679827727,1.7305835485458374,109200,0.0,0.0
1973-08-24 00:00:00-04:00,1.7274947596808723,1.7274947596808723,1.696591361876457,1.7244043350219727,189000,0.0,0.0
1973-08-27 00:00:00-04:00,1.7182234525680542,1.7182234525680542,1.7089524632249318,1.7182234525680542,66000,0.0,0.0
1973-08-28 00:00:00-04:00,1.7182224610539558,1.730583584426272,1.7089514770607293,1.7120416164398193,122400,0.0,0.0
1973-08-29 00:00:00-04:00,1.7120416164398193,1.7274934450471822,1.7089514770607293,1.7120416164398193,73500,0.0,0.0
1973-08-30 00:00:00-04:00,1.7120416164398193,1.724403022740114,1.68422866446014,1.7120416164398193,60000,0.0,0.0
1973-08-31 00:00:00-04:00,1.7058615712137473,1.7058615712137473,1.6842291743708848,1.6935001611709595,28800,0.0,0.0
1973-09-04 00:00:00-04:00,1.6904104643855236,1.6904104643855236,1.644055518222558,1.6687780618667603,104100,0.0,0.0
1973-09-05 00:00:00-04:00,1.6718674532792606,1.6904094202918662,1.6718674532792606,1.678048014640808,129000,0.0,0.0
1973-09-06 00:00:00-04:00,1.6780489629582176,1.6935005165582189,1.6780489629582176,1.6904103755950928,61200,0.0,0.0
1973-09-07 00:00:00-04:00,1.6842294931411743,1.6842294931411743,1.678048928414031,1.6842294931411743,87600,0.0,0.0
1973-09-10 00:00:00-04:00,1.6842285760023554,1.6842285760023554,1.6718674532792606,1.678048014640808,120900,0.0,0.0
1973-09-11 00:00:00-04:00,1.6718684919825682,1.6718684919825682,1.6347845349177283,1.656416654586792,135000,0.0,0.0
1973-09-12 00:00:00-04:00,1.6533248576519695,1.6533248576519695,1.6038795367754264,1.6100600957870483,141600,0.0,0.0
1973-09-13 00:00:00-04:00,1.6100615611874542,1.6378745264455568,1.6100615611874542,1.6162424087524414,126900,0.0,0.0
1973-09-14 00:00:00-04:00,1.6162410729456054,1.6378731727600098,1.6100602304890217,1.6378731727600098,74400,0.0,0.0
1973-09-17 00:00:00-04:00,1.6440555241839383,1.668778067917785,1.6440555241839383,1.656416654586792,114300,0.0,0.0
1973-09-18 00:00:00-04:00,1.6564154985557906,1.6564154985557906,1.637873532964017,1.6502349376678467,152700,0.0,0.0
1973-09-19 00:00:00-04:00,1.6502361030757764,1.7182234525680542,1.6502361030757764,1.7182234525680542,66600,0.0,0.0
1973-09-20 00:00:00-04:00,1.721313231045922,1.7553070400935629,1.721313231045922,1.7460360527038574,159000,0.0,0.0
1973-09-21 00:00:00-04:00,1.7398545323468473,1.7398545323468473,1.7213125647448275,1.7305835485458374,58800,0.0,0.0
1973-09-24 00:00:00-04:00,1.7274944419111764,1.7274944419111764,1.7182234525680542,1.7182234525680542,143700,0.0,0.0
1973-09-25 00:00:00-04:00,1.7089523179059822,1.7089523179059822,1.6842294931411743,1.6842294931411743,64500,0.0,0.0
1973-09-26 00:00:00-04:00,1.6842283477601045,1.7120412945098746,1.6842283477601045,1.7058607339859009,72000,0.0,0.0
1973-09-27 00:00:00-04:00,1.705861679705774,1.7583971806047431,1.705861679705774,1.7460360527038574,132600,0.0,0.0
1973-09-28 00:00:00-04:00,1.7429455908604639,1.7429455908604639,1.730584180303868,1.7367650270462036,44700,0.0,0.0
1973-10-01 00:00:00-04:00,1.7367650270462036,1.739855167489296,1.7244036164896077,1.7367650270462036,42900,0.0,0.0
1973-10-02 00:00:00-04:00,1.7553065673692916,1.7769386768341064,1.7553065673692916,1.7769386768341064,75000,0.0,0.0
1973-10-03 00:00:00-04:00,1.820204296584284,1.8511074051179022,1.820204296584284,1.832565426826477,129300,0.0,0.0
1973-10-04 00:00:00-04:00,1.832565426826477,1.8603783942636147,1.8294752857299965,1.832565426826477,204000,0.0,0.0
1973-10-05 00:00:00-04:00,1.8325651425125162,1.8511071179272403,1.8202040141880949,1.8480169773101807,78000,0.0,0.0
1973-10-08 00:00:00-04:00,1.848017054889331,1.8696491718292236,1.829475078696221,1.8696491718292236,121200,0.0,0.0
1973-10-09 00:00:00-04:00,1.8912812087295088,1.903642618128594,1.8912812087295088,1.8974617719650269,99900,0.0,0.0
1973-10-10 00:00:00-04:00,1.8974621208094231,1.922184944152832,1.894371980087573,1.922184944152832,95400,0.0,0.0
1973-10-11 00:00:00-04:00,1.9530868636055196,1.9808998107910156,1.9530868636055196,1.9808998107910156,56100,0.0,0.0
1973-10-12 00:00:00-04:00,1.9808995676358223,2.0334353167116217,1.9654480265165315,1.9778094291687012,129600,0.0,0.0
1973-10-15 00:00:00-04:00,1.97162965799372,1.97162965799372,1.9438166991054322,1.9654490947723389,62400,0.0,0.0
1973-10-16 00:00:00-04:00,1.9654492591430985,1.9654492591430985,1.906732913381353,1.934545874595642,96000,0.0,0.0
1973-10-17 00:00:00-04:00,1.9345451524076267,1.9345451524076267,1.906732201576233,1.906732201576233,50400,0.0,0.0
1973-10-18 00:00:00-04:00,1.9067323620524383,1.9345453152246521,1.9036422225408525,1.9160033464431763,41400,0.0,0.0
1973-10-19 00:00:00-04:00,1.9067328012527398,1.9067328012527398,1.8480167418719626,1.851106882095337,83100,0.0,0.0
1973-10-22 00:00:00-04:00,1.8325656635369514,1.8325656635369514,1.8171141072742818,1.8294755220413208,26100,0.0,0.0
1973-10-23 00:00:00-04:00,1.8294750018954566,1.8511071179272403,1.8047521793904304,1.8480169773101807,85500,0.0,0.0
1973-10-24 00:00:00-04:00,1.848016072307302,1.875829021808944,1.8449256502755798,1.8727385997772217,56100,0.0,0.0
1973-10-25 00:00:00-04:00,1.8727385997772217,1.8912805661116496,1.86655803864173,1.8727385997772217,66000,0.0,0.0
1973-10-26 00:00:00-04:00,1.8727386824043766,1.8912806495568952,1.8696482602363016,1.878919243812561,72600,0.0,0.0
1973-10-29 00:00:00-05:00,1.8789199528105733,1.9221847477774445,1.8789199528105733,1.9036427736282349,87000,0.0,0.0
1973-10-30 00:00:00-05:00,1.9036414463947962,1.9036414463947962,1.8727380833828176,1.875828504562378,100500,0.0,0.0
1973-10-31 00:00:00-05:00,1.8696488551478045,1.8696488551478045,1.851106882095337,1.851106882095337,81900,0.0,0.0
1973-11-01 00:00:00-05:00,1.8511076442234238,1.8572884930710292,1.8294755220413208,1.8294755220413208,53700,0.0,0.0
1973-11-02 00:00:00-05:00,1.8294737051920136,1.8294737051920136,1.7676669756652197,1.7738478183746338,69900,0.0,0.0
1973-11-05 00:00:00-05:00,1.7738478536250581,1.7954799547542135,1.7553058909841268,1.758396029472351,82800,0.0,0.0
1973-11-06 00:00:00-05:00,1.758396666625141,1.8109324350959795,1.758396666625141,1.7923904657363892,120900,0.0,0.0
1973-11-07 00:00:00-05:00,1.8016616900923994,1.8202036619186401,1.8016616900923994,1.8202036619186401,52800,0.0,0.0
1973-11-08 00:00:00-05:00,1.8325645953079956,1.860377550125122,1.8325645953079956,1.860377550125122,73500,0.0,0.0
1973-11-09 00:00:00-05:00,1.8603784416292282,1.872739855114281,1.814023494720459,1.814023494720459,105300,0.0,0.0
1973-11-12 00:00:00-05:00,1.8140228974498922,1.844926279523454,1.8109327572921707,1.841835856437683,80100,0.0,0.0
1973-11-13 00:00:00-05:00,1.8418359340532844,1.8511069207732307,1.8202038203254511,1.844926357269287,147600,0.0,0.0
1973-11-14 00:00:00-05:00,1.8449261967109487,1.8449261967109487,1.7985712671453469,1.8202036619186401,73800,0.0,0.0
1973-11-15 00:00:00-05:00,1.8202036619186401,1.8294746478317605,1.804751830111415,1.8202036619186401,79500,0.0,0.0
1973-11-16 00:00:00-05:00,1.8202037427135696,1.8511068418436682,1.8171133196293399,1.8263843059539795,109200,0.0,0.0
1973-11-19 00:00:00-05:00,1.8171135628902992,1.8171135628902992,1.7676682015635137,1.783120036125183,33600,0.0,0.0
1973-11-20 00:00:00-05:00,1.783120970294769,1.8109339475631714,1.770759552754956,1.8109339475631714,87600,0.0,0.0
1973-11-21 00:00:00-05:00,1.8171133971094484,1.8727393174291256,1.8171133971094484,1.844926357269287,73800,0.0,0.0
1973-11-23 00:00:00-05:00,1.844926318720533,1.851106882095337,1.844926318720533,1.851106882095337,61200,0.0,0.0
1973-11-26 00:00:00-05:00,1.8418364628657204,1.8418364628657204,1.7954815159569513,1.814023494720459,80400,0.0,0.0
1973-11-27 00:00:00-05:00,1.8140242203333532,1.8171146456728275,1.7923920917417997,1.7985726594924927,68700,0.0,0.0
1973-11-28 00:00:00-05:00,1.7985715440341405,1.8171135187149048,1.7923909801165792,1.8171135187149048,66900,0.0,0.0
1973-11-29 00:00:00-05:00,1.8171118418608283,1.8263828206458323,1.8047504425048828,1.8047504425048828,78600,0.0,0.0
1973-11-30 00:00:00-05:00,1.8047509360746792,1.8047509360746792,1.758396029472351,1.758396029472351,53400,0.0,0.0
1973-12-03 00:00:00-05:00,1.7429449907265668,1.7429449907265668,1.6934996484533664,1.7120416164398193,96300,0.0,0.0
1973-12-04 00:00:00-05:00,1.7120415809438179,1.7398545323468473,1.708951441628796,1.7305835485458374,106800,0.0,0.0
1973-12-05 00:00:00-05:00,1.730583584426272,1.7367644290404085,1.7120416164398193,1.7120416164398193,147000,0.0,0.0
1973-12-06 00:00:00-05:00,1.7120411613120659,1.7645769119262695,1.7120411613120659,1.7645769119262695,73500,0.0,0.0
1973-12-07 00:00:00-05:00,1.829474729950698,1.841835856437683,1.829474729950698,1.841835856437683,75000,0.0,0.0
1973-12-10 00:00:00-05:00,1.8480158291937794,1.9469062089920044,1.8480158291937794,1.9469062089920044,122100,0.0,0.0
1973-12-11 00:00:00-05:00,1.9530876442745038,1.9994425747788673,1.9530876442745038,1.9685394763946533,93900,0.0,0.0
1973-12-12 00:00:00-05:00,1.9221847477774445,1.9221847477774445,1.866558825329815,1.9036427736282349,139650,0.0,2.0
1973-12-13 00:00:00-05:00,1.9036429681093259,1.9592688962398441,1.9036429681093259,1.922184944152832,117600,0.0,0.0
1973-12-14 00:00:00-05:00,1.9221850187054763,1.9469075600796568,1.903643041942813,1.9407269954681396,114300,0.0,0.0
1973-12-17 00:00:00-05:00,1.9407267219266544,1.9469072856670335,1.8789199528105733,1.9036427736282349,91200,0.0,0.0
1973-12-18 00:00:00-05:00,1.9036422225408525,1.9221841913223285,1.8912808157105385,1.9160033464431763,350100,0.0,0.0
1973-12-19 00:00:00-05:00,1.9160045766260767,1.9345465573125489,1.8171141072742818,1.8294755220413208,110850,0.0,0.0
1973-12-20 00:00:00-05:00,1.8294753099698684,1.8665592670440674,1.8171138966357556,1.8665592670440674,73050,0.0,0.0
1973-12-21 00:00:00-05:00,1.8665594834142654,1.8851014641007375,1.8294755220413208,1.8294755220413208,79350,0.0,0.0
1973-12-24 00:00:00-05:00,1.8294753099698684,1.8665592670440674,1.8109333314327687,1.8665592670440674,32850,0.0,0.0
1973-12-26 00:00:00-05:00,1.878920144765917,1.922184944152832,1.878920144765917,1.922184944152832,63750,0.0,0.0
1973-12-27 00:00:00-05:00,1.9221850187054763,1.9592689722308032,1.9221850187054763,1.9407269954681396,82650,0.0,0.0
1973-12-28 00:00:00-05:00,1.9407269201963382,1.9592688962398441,1.922184944152832,1.922184944152832,37950,0.0,0.0
1973-12-31 00:00:00-05:00,1.9221847471191174,1.9530878487385015,1.903642772976258,1.934545874595642,52050,0.0,0.0
1974-01-02 00:00:00-05:00,1.934545874595642,1.9469072850002391,1.9160039004527827,1.934545874595642,35700,0.0,0.0
1974-01-03 00:00:00-05:00,1.9592675781633686,2.0519773960113525,1.9592675781633686,2.0519773960113525,139200,0.0,0.0
1974-01-04 00:00:00-05:00,2.0519773960113525,2.101422443578337,2.039615992655651,2.0519773960113525,412350,0.0,0.0
1974-01-07 00:00:00-04:00,2.051977908100025,2.051977908100025,1.9963520035093132,2.0210745334625244,74100,0.0,0.0
1974-01-08 00:00:00-04:00,2.021076988456315,2.027257557720134,1.9469090255771841,1.9530895948410034,84150,0.0,0.0
1974-01-09 00:00:00-04:00,1.9469079720795877,1.9469079720795877,1.8171141072742818,1.8294755220413208,63450,0.0,0.0
1974-01-10 00:00:00-04:00,1.8294747706406775,1.848016743711603,1.8171133609507086,1.823293924331665,67950,0.0,0.0
1974-01-11 00:00:00-04:00,1.829474105972874,1.8727385997772217,1.829474105972874,1.8727385997772217,107550,0.0,0.0
1974-01-14 00:00:00-04:00,1.8727395168871153,1.8851009281396285,1.8294750018954566,1.8480169773101807,131250,0.0,0.0
1974-01-15 00:00:00-04:00,1.8480164254917375,1.8912809275645983,1.829474455613653,1.860377550125122,63450,0.0,0.0
1974-01-16 00:00:00-04:00,1.8603779786613637,1.9036427736282349,1.8294748770313953,1.9036427736282349,55500,0.0,0.0
1974-01-17 00:00:00-04:00,1.9036429681093259,1.922184944152832,1.9036429681093259,1.922184944152832,94200,0.0,0.0
1974-01-18 00:00:00-04:00,1.91600435452424,1.91600435452424,1.8665592670440674,1.8665592670440674,58050,0.0,0.0
1974-01-21 00:00:00-04:00,1.8665583953698217,1.8789195200032065,1.829474455613653,1.860377550125122,82950,0.0,0.0
1974-01-22 00:00:00-04:00,1.8603772766600424,1.9036420553012294,1.8603772766600424,1.878919243812561,75000,0.0,0.0
1974-01-23 00:00:00-04:00,1.8789199528105733,1.9036427736282349,1.866558825329815,1.9036427736282349,77850,0.0,0.0
1974-01-24 00:00:00-04:00,1.9036430167544298,1.9221849932717519,1.8665590637197857,1.8912816047668457,147900,0.0,0.0
1974-01-25 00:00:00-04:00,1.885101318359375,1.885101318359375,1.8665593391064244,1.885101318359375,37500,0.0,0.0
1974-01-28 00:00:00-04:00,1.88510099206582,1.9407269201963382,1.878920144765917,1.922184944152832,70050,0.0,0.0
1974-01-29 00:00:00-04:00,1.9221850187054763,1.9407269954681399,1.916004171165847,1.9407269954681396,78900,0.0,0.0
1974-01-30 00:00:00-04:00,1.9407267212619768,1.9530878487385015,1.9221847471191174,1.934545874595642,65550,0.0,0.0
1974-01-31 00:00:00-04:00,1.9345460728964352,1.9345460728964352,1.8912815564376215,1.922184944152832,48150,0.0,0.0
1974-02-01 00:00:00-04:00,1.9221852768652765,1.9221852768652765,1.885101318359375,1.885101318359375,48600,0.0,0.0
1974-02-04 00:00:00-04:00,1.8789200066747591,1.8789200066747591,1.7985715440341405,1.8171135187149048,70350,0.0,0.0
1974-02-05 00:00:00-04:00,1.8171118418608283,1.8171118418608283,1.7985698842908198,1.8047504425048828,67500,0.0,0.0
1974-02-06 00:00:00-04:00,1.8047516666300456,1.823293636776683,1.755306601524353,1.755306601524353,57000,0.0,0.0
1974-02-07 00:00:00-04:00,1.755306298906981,1.755306298906981,1.6564156198884712,1.6625964641571045,86700,0.0,0.0
1974-02-08 00:00:00-04:00,1.6625964641571045,1.6934995537884217,1.6564156198884712,1.6625964641571045,144000,0.0,0.0
1974-02-11 00:00:00-04:00,1.6625959767305858,1.674957095787994,1.6378731727600098,1.6378731727600098,68250,0.0,0.0
1974-02-12 00:00:00-04:00,1.6502353430507368,1.755306601524353,1.6502353430507368,1.755306601524353,71400,0.0,0.0
1974-02-13 00:00:00-04:00,1.7553058561021737,1.8418348247550596,1.7491250133927596,1.7738478183746338,47850,0.0,0.0
1974-02-14 00:00:00-04:00,1.7738485716709906,1.7738485716709906,1.7429451937839244,1.755306601524353,120900,0.0,0.0
1974-02-15 00:00:00-04:00,1.7553058561021737,1.8109317429195537,1.7553058561021737,1.7738478183746338,68400,0.0,0.0
1974-02-19 00:00:00-04:00,1.7985726594924927,1.8232952134235205,1.7985726594924927,1.7985726594924927,107250,0.0,0.0
1974-02-20 00:00:00-04:00,1.7985721265878096,1.8418366538801876,1.773849579981904,1.8294755220413208,52200,0.0,0.0
1974-02-21 00:00:00-04:00,1.8294750018954566,1.8480169773101807,1.8109330264807328,1.8480169773101807,183900,0.0,0.0
1974-02-22 00:00:00-04:00,1.8603772766600424,1.8912806495568952,1.8603772766600424,1.878919243812561,75900,0.0,0.0
1974-02-25 00:00:00-04:00,1.8789204699896247,1.8974624492425753,1.8480173598534735,1.885101318359375,51600,0.0,0.0
1974-02-26 00:00:00-04:00,1.8851007988333985,1.9469072850002391,1.8851007988333985,1.934545874595642,49200,0.0,0.0
1974-02-27 00:00:00-04:00,1.9345455186029556,2.0210748096559765,1.9345455186029556,2.0148942470550537,147000,0.0,0.0
1974-02-28 00:00:00-04:00,2.014892601607617,2.014892601607617,1.9654472923953268,1.996350646018982,121500,0.0,0.0
1974-03-01 00:00:00-04:00,1.9778124377529305,1.9778124377529305,1.9530895948410034,1.9530895948410034,51300,0.0,0.0
1974-03-04 00:00:00-04:00,1.9530880489399414,1.9530880489399414,1.8974621208094231,1.922184944152832,53100,0.0,0.0
1974-03-05 00:00:00-04:00,1.9407255041400873,1.996351391683008,1.9407255041400873,1.9778094291687012,148050,0.0,0.0
1974-03-06 00:00:00-04:00,1.97162965799372,1.97162965799372,1.9592685315509577,1.9654490947723389,63450,0.0,0.0
1974-03-07 00:00:00-04:00,1.9654495368423202,1.9654495368423202,1.9221850187054763,1.9407269954681396,44700,0.0,0.0
1974-03-08 00:00:00-04:00,1.9407257704228527,1.9592677354812622,1.9221838053644429,1.9592677354812622,61950,0.0,0.0
1974-03-11 00:00:00-04:00,1.9592685315509577,1.97162965799372,1.953087685401528,1.9654490947723389,36450,0.0,0.0
1974-03-12 00:00:00-04:00,1.9654472923953268,1.996350646018982,1.9592667348417114,1.996350646018982,106200,0.0,0.0
1974-03-13 00:00:00-04:00,1.9963522763242652,2.0457973429876883,1.990171430795322,2.0148942470550537,146550,0.0,0.0
1974-03-14 00:00:00-04:00,2.014892601607617,2.0396151147498673,1.996350646018982,1.996350646018982,89100,0.0,0.0
1974-03-15 00:00:00-04:00,1.9963520035093132,2.0210745334625244,1.9901711588250242,2.0210745334625244,64800,0.0,0.0
