Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.6194188337901543,0.6141246557235718,0.6141246557235718,140800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.6194194555282593,0.6141252721476759,0.6194194555282593,128000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.6194190625595836,0.5982423424720764,0.5982423424720764,104000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.6040155597635217,0.5933250188827515,0.5933250188827515,108800,0.016875,0.0
1973-02-27 00:00:00-05:00,0.0,0.6120332723333816,0.5933246735560985,0.6013427376747131,94400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.6147059641386333,0.6066882233832362,0.6093606948852539,43200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.6253965497016907,0.6093607407349807,0.6253965497016907,147200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.625396168690977,0.6147056358928407,0.6227236986160278,142400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.625396053338873,0.6173783183436987,0.6200507879257202,27200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.6227235837568514,0.6173783183436987,0.6200507879257202,116800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.625396053338873,0.6147055225125675,0.6200507879257202,49600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.6227235837568514,0.6147055225125675,0.6200507879257202,110400,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.6200509485991105,0.6147056818008423,0.6147056818008423,129600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.6253962153973787,0.6147056818008423,0.6147056818008423,68800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.6280688248807984,0.6147054987401595,0.617378294467926,65600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.6173784969275463,0.5986698994452793,0.6066879630088806,385600,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.6093607993252509,0.5986702589862114,0.6040155291557312,60800,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.617378294467926,0.6093602335337233,0.617378294467926,134400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.6253965497016907,0.6147060103905507,0.6253965497016907,51200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.636086858437297,0.625396323001376,0.6334143877029419,57600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.6360867014891134,0.6227236986160278,0.6227236986160278,33600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.6200512333920127,0.6093606948852539,0.6093606948852539,142400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.6307415962219238,0.6147057929281461,0.6307415962219238,24000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.6334143932288467,0.6253963284573313,0.6307415962219238,163200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.6467770934104919,0.636086562940897,0.6467770934104919,51200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.6521223586452894,0.636086562940897,0.6467770934104919,59200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.652122437953949,0.6414319061842121,0.652122437953949,123200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.670831024646759,0.6547952271601728,0.670831024646759,155200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.6788491445874412,0.6654861355745529,0.6735038757324219,62400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.681521475315094,0.6628128840127661,0.681521475315094,57600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.6815216825471289,0.6654858820901282,0.6681583523750305,49600,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.6922119897668987,0.665485664413912,0.6895391941070557,121600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.6895396822974795,0.6735038757324219,0.6735038757324219,182400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.681521475315094,0.66548567973414,0.681521475315094,339200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.6815218386080835,0.6735037734189372,0.6788490414619446,84800,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.6815214554138449,0.6735033947329568,0.6761761903762817,19200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.678848886013031,0.6681583523750305,0.6681583523750305,27200,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.6735038757324219,0.6628133380223834,0.6735038757324219,27200,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.681521475315094,0.6788486795937201,0.681521475315094,32000,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.7029025199080934,0.681521459625704,0.6895391941070557,107200,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.6948848627507687,0.6788490582257509,0.6841943264007568,67200,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.6948848627507687,0.6841943264007568,0.6841943264007568,54400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.6895392099810228,0.6788486795937201,0.681521475315094,40000,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.681521475315094,0.6708309449277913,0.681521475315094,64000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.67884865977052,0.6735033947329568,0.6761761903762817,68800,0.0,0.0
