Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.770779470782148,14.644971878981629,13.698681216443942,14.239418983459473,31981500,0.0,0
2013-06-20 00:00:00-04:00,14.753119681459541,14.753119681459541,13.7437424317685,13.788804054260254,9274200,0.0,0
2013-06-21 00:00:00-04:00,14.149296285704732,14.239419536869594,13.878927391689173,14.077198028564453,8323500,0.0,0
2013-06-24 00:00:00-04:00,14.095221860610087,14.275467488601734,13.69868061954951,13.996086120605469,4279700,0.0,0
2013-06-25 00:00:00-04:00,14.014111251291908,14.185344384702212,13.83386562152344,14.167320251464844,3577300,0.0,0
2013-06-26 00:00:00-04:00,14.140283624809157,14.140283624809157,13.680657455736611,13.878927230834961,14755100,0.0,0
2013-06-27 00:00:00-04:00,13.824852951729554,14.302504079493497,13.383250949467062,13.969049453735352,12121700,0.0,0
2013-06-28 00:00:00-04:00,13.969050204167601,14.212382458983663,13.743742942810059,13.743742942810059,16988100,0.0,0
2013-07-01 00:00:00-04:00,13.329177856445312,14.050161281394502,13.293128728171805,13.329177856445312,25839400,0.0,0
2013-07-02 00:00:00-04:00,13.239055034121701,13.626583820202358,13.239055034121701,13.518436431884766,30520100,0.0,0
2013-07-03 00:00:00-04:00,13.473372929934763,13.599545295150271,13.2751023158758,13.401274681091309,8542600,0.0,0
2013-07-05 00:00:00-04:00,13.473374251849837,14.374603310294361,13.41930098965141,14.11324691772461,12427000,0.0,0
2013-07-08 00:00:00-04:00,14.086211847636672,14.455716524509205,13.969051953917933,14.383617401123047,15345100,0.0,0
2013-07-09 00:00:00-04:00,14.230407241008532,14.392628751606722,13.969050840310908,14.158308982849121,9936400,0.0,0
2013-07-10 00:00:00-04:00,13.969049891913814,14.032135648650476,13.653619389272558,13.869915008544922,16327000,0.0,0
2013-07-11 00:00:00-04:00,14.059175172840948,14.059175172840948,13.482388203775168,13.635597229003906,17029600,0.0,0
2013-07-12 00:00:00-04:00,13.58152143846329,13.626583062626827,13.428312431994657,13.455349922180176,10426300,0.0,0
2013-07-15 00:00:00-04:00,13.455349994619228,13.545472383952498,12.968686341886773,13.221030235290527,20636400,0.0,0
2013-07-16 00:00:00-04:00,13.130906951365326,13.82485373071874,13.130906951365326,13.770779609680176,9328500,0.0,0
2013-07-17 00:00:00-04:00,13.842876999759246,14.383614738440341,13.779791245388731,14.320528984069824,13411100,0.0,0
2013-07-18 00:00:00-04:00,14.36559077814299,14.50978814910223,13.815841363254842,13.94201374053955,10825700,0.0,0
2013-07-19 00:00:00-04:00,13.83386674244216,14.491763559274306,13.752755987604438,14.39262866973877,11658700,0.0,0
2013-07-22 00:00:00-04:00,14.500775480214937,14.536823748178284,14.068185091427864,14.176332473754883,6141600,0.0,0
2013-07-23 00:00:00-04:00,14.140284780206787,14.302506299886872,14.005100753459436,14.104235649108887,9298400,0.0,0
2013-07-24 00:00:00-04:00,14.104234859490045,14.320530493447311,13.896952582151497,14.158308982849121,6205200,0.0,0
2013-07-25 00:00:00-04:00,14.113247674238695,14.302505821036032,13.923989527441357,14.032136917114258,7069700,0.0,0
2013-07-26 00:00:00-04:00,14.005098493259363,14.392627234630112,13.797816237768274,14.320528984069824,5884800,0.0,0
2013-07-29 00:00:00-04:00,14.302505750799456,14.302505750799456,13.878927832051412,13.978063583374023,9020200,0.0,0
2013-07-30 00:00:00-04:00,14.05917455031515,14.383616722591693,13.933002164690297,14.374604225158691,12798200,0.0,0
2013-07-31 00:00:00-04:00,14.41966554229285,14.608922827435563,14.266456527147666,14.356579780578613,7681500,0.0,0
2013-08-01 00:00:00-04:00,14.365591547095976,14.672010439611793,14.365591547095976,14.608922958374023,10303300,0.0,0
2013-08-02 00:00:00-04:00,14.55484880115826,14.843241821876308,14.52781302981469,14.726082801818848,8258600,0.0,0
2013-08-05 00:00:00-04:00,14.717071838761967,14.717071838761967,14.320531393949977,14.419666290283203,8754100,0.0,0
2013-08-06 00:00:00-04:00,14.4106522908428,14.644972049916422,14.257443283716123,14.581886291503906,6232000,0.0,0
2013-08-07 00:00:00-04:00,14.554849876423436,14.554849876423436,14.284481829265848,14.374604225158691,4755000,0.0,0
2013-08-08 00:00:00-04:00,14.482751913303488,14.699046699262537,14.338555389330788,14.536825180053711,7110400,0.0,0
2013-08-09 00:00:00-04:00,14.500775684829033,14.563861443873556,14.383615804118488,14.401639938354492,4293800,0.0,0
2013-08-12 00:00:00-04:00,14.311517476843026,14.473738122074067,14.185345099904215,14.347566604614258,4882400,0.0,0
2013-08-13 00:00:00-04:00,14.338553904851564,14.374603032112551,14.239419019753598,14.26645565032959,3615400,0.0,0
2013-08-14 00:00:00-04:00,14.266457348362874,14.428678870084864,14.11324832439857,14.329543113708496,3940500,0.0,0
2013-08-15 00:00:00-04:00,14.230407120571114,14.590899267796217,14.149296365958488,14.509788513183594,5160000,0.0,0
2013-08-16 00:00:00-04:00,14.455714919499522,14.644972196633088,14.383615804118488,14.401639938354492,6373200,0.0,0
2013-08-19 00:00:00-04:00,14.46472545632942,14.473737953036723,14.140283310177463,14.149295806884766,6123600,0.0,0
2013-08-20 00:00:00-04:00,14.26645568564272,14.26645568564272,13.987075163548282,14.149295806884766,4265600,0.0,0
