Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-06 00:00:00-04:00,0.8123581817007471,0.8205283795304837,0.8123581817007471,0.8193612694740295,1008000,0.0,0.0
1972-07-07 00:00:00-04:00,0.8193615681625742,0.8310335278511047,0.8181944576806636,0.8310335278511047,1094400,0.0,0.0
1972-07-10 00:00:00-04:00,0.8275321544025591,0.8275321544025591,0.812358856201172,0.8123588562011719,1344000,0.0,0.0
1972-07-11 00:00:00-04:00,0.812358856201172,0.8187783942763606,0.8088575231246571,0.8123588562011719,739200,0.0,0.0
1972-07-12 00:00:00-04:00,0.8123579369553471,0.8187774677663402,0.807689070701599,0.8076890707015991,604800,0.0,0.0
1972-07-13 00:00:00-04:00,0.8076897466182458,0.8076897466182458,0.7995195444127589,0.8018541932106018,422400,0.0,0.0
1972-07-14 00:00:00-04:00,0.8030208349227904,0.8094403673569359,0.8030208349227904,0.8030208349227905,364800,0.0,0.0
1972-07-17 00:00:00-04:00,0.8030214349151554,0.8030214349151554,0.780845046043396,0.780845046043396,547200,0.0,0.0
1972-07-18 00:00:00-04:00,0.7761759117960536,0.7761759117960536,0.7598355102625654,0.7697563767433167,1161600,0.0,0.0
1972-07-19 00:00:00-04:00,0.777342464141226,0.7901815250282713,0.777342464141226,0.7820113301277161,1219200,0.0,0.0
1972-07-20 00:00:00-04:00,0.7802606147369883,0.7802606147369883,0.7750086188316345,0.7750086188316345,643200,0.0,0.0
1972-07-21 00:00:00-04:00,0.7750086379701603,0.7930997014045715,0.7732575451905236,0.7930997014045715,1420800,0.0,0.0
1972-07-24 00:00:00-04:00,0.8012696391948297,0.8193611241651217,0.8012696391948297,0.8158597946166992,2448000,0.0,0.0
1972-07-25 00:00:00-04:00,0.8158604786905101,0.8158604786905101,0.8106080525293986,0.8141093850135803,316800,0.0,0.0
1972-07-26 00:00:00-04:00,0.8141090998316669,0.8216957449913026,0.8135255446220556,0.8216957449913025,806400,0.0,0.0
1972-07-27 00:00:00-04:00,0.821695489586938,0.8281150223319932,0.8181941594175751,0.8193612694740295,700800,0.0,0.0
1972-07-28 00:00:00-04:00,0.8158604737042435,0.8158604737042435,0.8082733984985414,0.8088573813438416,355200,0.0,0.0
1972-07-31 00:00:00-04:00,0.8088568999635835,0.8111911202162589,0.7983520539573795,0.8012698292732239,902400,0.0,0.0
1972-08-01 00:00:00-04:00,0.8012696391948297,0.8158597946166992,0.8001025293453555,0.8158597946166992,1843200,0.0,0.0
1972-08-02 00:00:00-04:00,0.8181943096038108,0.8251973986625671,0.8181943096038108,0.8251973986625671,1286400,0.0,0.0
1972-08-03 00:00:00-04:00,0.8251971520104411,0.8298660191322954,0.8216953948104236,0.828114926815033,662400,0.0,0.0
1972-08-04 00:00:00-04:00,0.8310324495012402,0.8497070478490271,0.8310324495012402,0.847372829914093,902400,0.0,0.0
1972-08-07 00:00:00-04:00,0.8473733920391983,0.8613795638084412,0.8450391725558047,0.8613795638084412,700800,0.0,0.0
1972-08-08 00:00:00-04:00,0.8613797919104489,0.8695499897003174,0.8508753740190621,0.8695499897003174,1123200,0.0,0.0
1972-08-09 00:00:00-04:00,0.8695502712994081,0.8870582100343086,0.8677996056563259,0.8829728960990906,2054400,0.0,0.0
1972-08-10 00:00:00-04:00,0.8829728025699976,0.8841399128750926,0.8788879165021648,0.88238924741745,547200,0.0,0.0
1972-08-11 00:00:00-04:00,0.8794716596603394,0.8794716596603394,0.8718850136207683,0.8794716596603394,297600,0.0,0.0
1972-08-14 00:00:00-04:00,0.8788877791219745,0.8788877791219745,0.8590456247329712,0.8590456247329712,499200,0.0,0.0
1972-08-15 00:00:00-04:00,0.8590453354085791,0.866048421220512,0.8403702974319458,0.8403702974319458,5212800,0.0,0.0
1972-08-16 00:00:00-04:00,0.8403710749014969,0.8427052965201681,0.8275320011291409,0.8286991119384766,844800,0.0,0.0
1972-08-17 00:00:00-04:00,0.828698834941327,0.8333677040529064,0.8216957449913026,0.8216957449913025,518400,0.0,0.0
1972-08-18 00:00:00-04:00,0.8240301691157901,0.8304497021099934,0.8240301691157901,0.8292821645736694,134400,0.0,0.0
1972-08-21 00:00:00-04:00,0.8281148852177235,0.8281148852177235,0.8106073824005827,0.811774492263794,796800,0.0,0.0
1972-08-22 00:00:00-04:00,0.8117740572985334,0.8123576119174584,0.8076887475318012,0.8082723021507263,2409600,0.0,0.0
1972-08-23 00:00:00-04:00,0.8082723021507263,0.8158593670652654,0.8082723021507263,0.8082723021507263,384000,0.0,0.0
1972-08-24 00:00:00-04:00,0.8082723021507263,0.8100233934417581,0.8082723021507263,0.8082723021507263,499200,0.0,0.0
1972-08-25 00:00:00-04:00,0.8088576564199629,0.8170278623798141,0.8088576564199629,0.8146932125091553,960000,0.0,0.0
1972-08-28 00:00:00-04:00,0.8146929354484795,0.8211124723984177,0.8088573813438417,0.8088573813438416,1584000,0.0,0.0
1972-08-29 00:00:00-04:00,0.8088569781233995,0.8164436221122741,0.8088569781233995,0.8164436221122742,537600,0.0,0.0
1972-08-30 00:00:00-04:00,0.816443135749099,0.818777354836813,0.8088564962796599,0.8100236058235168,211200,0.0,0.0
1972-08-31 00:00:00-04:00,0.8100236492789064,0.8176102891553464,0.8030205642057008,0.8170267343521118,681600,0.0,0.0
1972-09-01 00:00:00-04:00,0.8181942867564732,0.8281151512149156,0.8181942867564732,0.820528507232666,499200,0.0,0.0
1972-09-05 00:00:00-04:00,0.8205279516350861,0.8211115063589964,0.812941312789917,0.812941312789917,144000,0.0,0.0
1972-09-06 00:00:00-04:00,0.8111910323568295,0.8111910323568295,0.7995190774884676,0.8030208349227905,201600,0.0,0.0
1972-09-07 00:00:00-04:00,0.8006863833236042,0.8006863833236042,0.7785100055973545,0.7843459844589233,2112000,0.0,0.0
1972-09-08 00:00:00-04:00,0.7843463212377714,0.7878480810321375,0.779677450656891,0.7796774506568909,336000,0.0,0.0
1972-09-11 00:00:00-04:00,0.7726734848094916,0.7726734848094916,0.7621690721738092,0.763336181640625,2486400,0.0,0.0
1972-09-12 00:00:00-04:00,0.7633366548971979,0.769172633283831,0.7452451646420962,0.7516646981239319,2544000,0.0,0.0
1972-09-13 00:00:00-04:00,0.751664882061111,0.7697563767433168,0.7487471058710989,0.7697563767433167,1478400,0.0,0.0
1972-09-14 00:00:00-04:00,0.7685890985644599,0.7685890985644599,0.7551664761497426,0.765670895576477,2803200,0.0,0.0
1972-09-15 00:00:00-04:00,0.7639198976388522,0.7639198976388522,0.7575003667818507,0.7610021233558655,681600,0.0,0.0
1972-09-18 00:00:00-04:00,0.7598347488611344,0.7598347488611344,0.7504970195406578,0.7563329935073853,489600,0.0,0.0
1972-09-19 00:00:00-04:00,0.7586674764950454,0.7610021233558655,0.7586674764950454,0.7610021233558655,979200,0.0,0.0
1972-09-20 00:00:00-04:00,0.7610023362269636,0.7615858912467957,0.74582905084223,0.7615858912467957,1113600,0.0,0.0
1972-09-21 00:00:00-04:00,0.7621698210177498,0.7860968708992006,0.7621698210177498,0.7860968708992004,1046400,0.0,0.0
1972-09-22 00:00:00-04:00,0.7860962668745031,0.7954339994772126,0.7860962668745031,0.7942664623260498,1017600,0.0,0.0
1972-09-25 00:00:00-04:00,0.7942667371376397,0.7971849398735794,0.7855129837989807,0.7855129837989807,316800,0.0,0.0
1972-09-26 00:00:00-04:00,0.7855131849305911,0.792516274881584,0.7855131849305911,0.7901820540428162,393600,0.0,0.0
1972-09-27 00:00:00-04:00,0.790181893277995,0.8094404935836792,0.7796770467714027,0.8094404935836792,2323200,0.0,0.0
1972-09-28 00:00:00-04:00,0.8094404521880431,0.863130509853363,0.8030209190811166,0.863130509853363,1507200,0.0,0.0
1972-09-29 00:00:00-04:00,0.8537933546983422,0.8537933546983422,0.8170272420751449,0.8228632211685181,3465600,0.0,0.0
1972-10-02 00:00:00-04:00,0.8228630185017717,0.8251972385903522,0.8152759483447809,0.8222790360450745,480000,0.0,0.0
1972-10-03 00:00:00-04:00,0.8226770606356715,0.8226770606356715,0.8133285987012835,0.8191715478897095,336000,0.002188,0.0
1972-10-04 00:00:00-04:00,0.8191714506610986,0.8203399547710613,0.8133285021661804,0.8174186944961548,1478400,0.0,0.0
1972-10-05 00:00:00-04:00,0.8162497079830221,0.8162497079830221,0.8004740476608276,0.8004740476608276,835200,0.0,0.0
1972-10-06 00:00:00-04:00,0.8004737686576532,0.8057324629138385,0.7759339087036674,0.78995680809021,2409600,0.0,0.0
1972-10-09 00:00:00-04:00,0.7911252693344855,0.7963839633089634,0.7911252693344855,0.7934622764587402,441600,0.0,0.0
1972-10-10 00:00:00-04:00,0.7957991360918787,0.8115747786631665,0.7957991360918787,0.8010573983192444,931200,0.0,0.0
1972-10-11 00:00:00-04:00,0.8010576560300909,0.8028108386144968,0.7905407002473203,0.7952147126197815,528000,0.0,0.0
1972-10-12 00:00:00-04:00,0.7928785941831958,0.7928785941831958,0.782361626625061,0.782361626625061,364800,0.0,0.0
1972-10-13 00:00:00-04:00,0.7823613304699967,0.7829455824495518,0.7759341307498396,0.7782711386680603,960000,0.0,0.0
1972-10-16 00:00:00-04:00,0.7765182771864838,0.7765182771864838,0.7683383226394653,0.7683383226394653,326400,0.0,0.0
1972-10-17 00:00:00-04:00,0.76833882132496,0.7730128395597603,0.76833882132496,0.7712600827217102,652800,0.0,0.0
1972-10-18 00:00:00-04:00,0.7712596726176177,0.7806081320616052,0.7700911686802496,0.7794396281242371,1017600,0.0,0.0
1972-10-19 00:00:00-04:00,0.7794396426271707,0.7876195982859934,0.7782711386680603,0.7782711386680603,835200,0.0,0.0
1972-10-20 00:00:00-04:00,0.7782714332748234,0.7846986354279327,0.7747659200705158,0.782361626625061,1094400,0.0,0.0
1972-10-23 00:00:00-04:00,0.7899569946164209,0.8191713039123707,0.7899569946164209,0.8156653642654419,1555200,0.0,0.0
1972-10-24 00:00:00-04:00,0.8156655631993764,0.8267672088530487,0.8051485975836481,0.8226770162582397,1430400,0.0,0.0
1972-10-25 00:00:00-04:00,0.8226769629909865,0.8302726676508486,0.8168344424411734,0.8174186944961548,1449600,0.0,0.0
1972-10-26 00:00:00-04:00,0.8174181229988272,0.8273508289341699,0.8156649401145146,0.8162491917610168,4838400,0.0,0.0
1972-10-27 00:00:00-04:00,0.8144966718256165,0.8144966718256165,0.8109911609351698,0.8115754127502441,249600,0.0,0.0
1972-10-30 00:00:00-05:00,0.811575600613225,0.8168342961111039,0.8098228447622748,0.8156653642654419,451200,0.0,0.0
1972-10-31 00:00:00-05:00,0.8162498278320348,0.8308574142121178,0.8162498278320348,0.8302727341651917,1296000,0.0,0.0
1972-11-01 00:00:00-05:00,0.8302724122732582,0.8331940995946089,0.8226767099497041,0.8273511528968811,1248000,0.0,0.0
1972-11-02 00:00:00-05:00,0.8273511528968811,0.8296881603979828,0.8191711986980517,0.8273511528968811,470400,0.0,0.0
1972-11-03 00:00:00-05:00,0.823845783837636,0.823845783837636,0.8215083479881288,0.8215083479881287,892800,0.0,0.0
1972-11-06 00:00:00-05:00,0.8215080737294168,0.8250140123607037,0.7887882622102306,0.7934622764587402,3609600,0.0,0.0
1972-11-08 00:00:00-05:00,0.7934624381806656,0.8022266446278289,0.7624953756930258,0.7683383226394653,2668800,0.0,0.0
1972-11-09 00:00:00-05:00,0.7648320749614121,0.7648320749614121,0.7478879207980477,0.7560678720474243,6172800,0.0,0.0
1972-11-10 00:00:00-05:00,0.7560677878495672,0.7642477381880013,0.7397078871726991,0.739707887172699,5097600,0.0,0.0
1972-11-13 00:00:00-05:00,0.7397078849500135,0.7467193320682848,0.7338649410273256,0.7449661493301392,4108800,0.0,0.0
1972-11-14 00:00:00-05:00,0.7525624257289206,0.7800239836842828,0.7525624257289206,0.7759342193603516,1968000,0.0,0.0
1972-11-15 00:00:00-05:00,0.7759337308515588,0.7771022342084496,0.7490564418637526,0.7595734000205994,2496000,0.0,0.0
1972-11-16 00:00:00-05:00,0.7595734248837823,0.767753804539446,0.7595734248837823,0.7665848731994629,1036800,0.0,0.0
1972-11-17 00:00:00-05:00,0.7665852453335373,0.7735966970528839,0.7607427255216246,0.7654167413711548,931200,0.0,0.0
1972-11-20 00:00:00-05:00,0.7654167413711548,0.7654167413711548,0.7619112294840071,0.7654167413711548,288000,0.0,0.0
1972-11-21 00:00:00-05:00,0.7654166508980399,0.7654166508980399,0.7601579557438509,0.7630796432495117,556800,0.0,0.0
1972-11-22 00:00:00-05:00,0.7630793978347908,0.7689223430219564,0.7584049560960857,0.763663649559021,1344000,0.0,0.0
1972-11-24 00:00:00-05:00,0.7636634629730367,0.7654162177174767,0.7601575255393982,0.7601575255393982,1017600,0.0,0.0
1972-11-27 00:00:00-05:00,0.7601580890138616,0.7683384731078866,0.7595738369992991,0.7619112730026245,825600,0.0,0.0
1972-11-28 00:00:00-05:00,0.7648324893899635,0.7735966970528839,0.7648324893899635,0.7654167413711548,1430400,0.0,0.0
1972-11-29 00:00:00-05:00,0.767169243669481,0.7747653728036007,0.767169243669481,0.7706751823425293,1564800,0.0,0.0
1972-11-30 00:00:00-05:00,0.7724279926469906,0.7969682812690735,0.7724279926469906,0.7969682812690735,1276800,0.0,0.0
1972-12-01 00:00:00-05:00,0.7993048766418246,0.8057320713996887,0.7993048766418246,0.8057320713996887,1420800,0.0,0.0
1972-12-04 00:00:00-05:00,0.8057319791242739,0.8057319791242739,0.801641790948704,0.8033949732780457,864000,0.0,0.0
1972-12-05 00:00:00-05:00,0.8016425516928306,0.8016425516928306,0.7911255874597266,0.8004740476608276,720000,0.0,0.0
1972-12-06 00:00:00-05:00,0.8004731932030229,0.8028106267170336,0.7993046904183275,0.8022259473800659,508800,0.0,0.0
1972-12-07 00:00:00-05:00,0.8022268037088321,0.8022268037088321,0.7993055436288246,0.8004740476608276,508800,0.0,0.0
1972-12-08 00:00:00-05:00,0.8004736444154971,0.8016421478588567,0.7969681340854182,0.7993051409721375,816000,0.0,0.0
1972-12-11 00:00:00-05:00,0.7993052222142819,0.8051481679698237,0.7934622764587402,0.7934622764587402,3014400,0.0,0.0
1972-12-12 00:00:00-05:00,0.7946313883525383,0.8004743385811623,0.7946313883525383,0.7963845729827881,3273600,0.0,0.0
1972-12-13 00:00:00-05:00,0.7963838753739707,0.8051480790671065,0.792877937129802,0.8039795756340027,1411200,0.0,0.0
1972-12-14 00:00:00-05:00,0.8086541635904743,0.8115758521927776,0.8086541635904743,0.8098230957984924,998400,0.0,0.0
1972-12-15 00:00:00-05:00,0.8086543384377602,0.8086543384377602,0.8051488248912274,0.8063173294067383,1478400,0.0,0.0
1972-12-18 00:00:00-05:00,0.8039799863871975,0.8039799863871975,0.7911255861660309,0.7958000302314758,1584000,0.0,0.0
1972-12-19 00:00:00-05:00,0.795799696996717,0.7987209558486938,0.790541003118262,0.7987209558486938,1286400,0.0,0.0
1972-12-20 00:00:00-05:00,0.798721291612823,0.8039799877019135,0.7946310995557357,0.8004740476608276,883200,0.0,0.0
1972-12-21 00:00:00-05:00,0.8004737471695642,0.8039796858945495,0.7917095422744752,0.7917095422744751,604800,0.0,0.0
1972-12-22 00:00:00-05:00,0.7917100638093524,0.7934628203540062,0.7835301053224365,0.7928785681724548,1008000,0.0,0.0
1972-12-26 00:00:00-05:00,0.8010586311416853,0.8063173294067383,0.8010586311416853,0.8063173294067383,576000,0.0,0.0
1972-12-27 00:00:00-05:00,0.8074854446712758,0.8220925999642437,0.8074854446712758,0.8215083479881287,614400,0.0,0.0
1972-12-29 00:00:00-05:00,0.8285195860309356,0.8501381874084474,0.8285195860309356,0.8501381874084473,1075200,0.0,0.0
1973-01-02 00:00:00-05:00,0.8563855873117451,0.8692548410413315,0.8563855873117451,0.863990068435669,1574400,0.002188,0.0
1973-01-03 00:00:00-05:00,0.863990068435669,0.8704246953004622,0.863990068435669,0.863990068435669,1200000,0.0,0.0
1973-01-04 00:00:00-05:00,0.8610658645629882,0.8610658645629882,0.8388373371744503,0.8610658645629883,1641600,0.0,0.0
1973-01-05 00:00:00-05:00,0.8610651622501148,0.8657445778164135,0.8528757565696518,0.8634048700332642,1200000,0.0,0.0
1973-01-08 00:00:00-05:00,0.8634051750239817,0.8680850206828373,0.8563856207554941,0.8669151663780212,595200,0.0,0.0
1973-01-09 00:00:00-05:00,0.8669156000295399,0.8727648744795642,0.8610658971397096,0.8704251646995544,662400,0.0,0.0
1973-01-10 00:00:00-05:00,0.8704251317687437,0.8768597618601349,0.8610658645629882,0.8610658645629883,432000,0.0,0.0
1973-01-11 00:00:00-05:00,0.8610655397167426,0.8780292854598793,0.8610655397167426,0.8616504669189453,1526400,0.0,0.0
1973-01-12 00:00:00-05:00,0.8604809258822571,0.8604809258822571,0.8423468906910807,0.8452715277671814,393600,0.0,0.0
1973-01-15 00:00:00-05:00,0.845271442733556,0.8575557740969532,0.8207032084465028,0.8207032084465027,787200,0.0,0.0
1973-01-16 00:00:00-05:00,0.8207032253699144,0.8359121938288144,0.8031541189975105,0.8265529274940491,1420800,0.0,0.0
1973-01-17 00:00:00-05:00,0.826553063006339,0.8300626277923584,0.8212882873874898,0.8300626277923584,1027200,0.0,0.0
1973-01-18 00:00:00-05:00,0.8300631984094886,0.8575565218925476,0.8294782705430502,0.8575565218925476,960000,0.0,0.0
1973-01-19 00:00:00-05:00,0.8575561540006825,0.8581410816161866,0.8435170343487206,0.8552164435386658,1257600,0.0,0.0
1973-01-22 00:00:00-05:00,0.855216032001095,0.8645752977853306,0.8517060395571787,0.8563858866691589,806400,0.0,0.0
1973-01-23 00:00:00-05:00,0.8563861331760646,0.8827095845434876,0.851706284717011,0.8809548020362854,1142400,0.0,0.0
1973-01-24 00:00:00-05:00,0.8809545790816901,0.8844641432078834,0.8710099571779968,0.873349666595459,1056000,0.0,0.0
1973-01-26 00:00:00-05:00,0.8733498019245667,0.8751050126993799,0.8704251646995544,0.8704251646995544,1286400,0.0,0.0
1973-01-29 00:00:00-05:00,0.8704251646995544,0.8710100921445569,0.8663302441447316,0.8704251646995544,355200,0.0,0.0
1973-01-30 00:00:00-05:00,0.8727649450302124,0.8873889892170312,0.8727649450302124,0.8727649450302124,1228800,0.0,0.0
1973-01-31 00:00:00-05:00,0.8733496398113061,0.8856339707557219,0.8733496398113061,0.8762747049331665,528000,0.0,0.0
1973-02-01 00:00:00-05:00,0.8762743214948833,0.8797838839777372,0.8517056703567505,0.8517056703567505,3475200,0.0,0.0
1973-02-02 00:00:00-05:00,0.8505363190701246,0.8505363190701246,0.8388373421041251,0.8423469066619873,1180800,0.0,0.0
1973-02-05 00:00:00-05:00,0.8405916825280915,0.8405916825280915,0.8247977934401465,0.8353269100189209,1238400,0.0,0.0
1973-02-06 00:00:00-05:00,0.8423464086296012,0.8563855154400946,0.8423464086296012,0.8517056703567505,1075200,0.0,0.0
1973-02-07 00:00:00-05:00,0.8517059446352051,0.8604807105471926,0.8423466798940524,0.8446863889694214,864000,0.0,0.0
1973-02-08 00:00:00-05:00,0.8446866003519612,0.8452715277671814,0.8341574784382148,0.8452715277671814,1382400,0.0,0.0
1973-02-09 00:00:00-05:00,0.8481968194194489,0.859310871711515,0.8481968194194489,0.8540465235710144,825600,0.0,0.0
1973-02-12 00:00:00-05:00,0.8563859693702582,0.8745200037956238,0.8563859693702582,0.8745200037956238,1430400,0.0,0.0
1973-02-13 00:00:00-05:00,0.8751050018131038,0.8844642692565198,0.8751050018131038,0.8768597841262817,2649600,0.0,0.0
1973-02-14 00:00:00-05:00,0.8739352394989554,0.8739352394989554,0.8645755426244233,0.8686704635620117,652800,0.0,0.0
1973-02-15 00:00:00-05:00,0.8669148601474285,0.8669148601474285,0.8634048700332642,0.8634048700332642,182400,0.0,0.0
1973-02-16 00:00:00-05:00,0.8634048700332642,0.8669148601474285,0.8610651622501148,0.8634048700332642,537600,0.0,0.0
1973-02-20 00:00:00-05:00,0.861065733781139,0.861065733781139,0.8540461773330311,0.8563858866691589,1987200,0.0,0.0
1973-02-21 00:00:00-05:00,0.8546310035170146,0.8546310035170146,0.842931601341612,0.8435165286064148,163200,0.0,0.0
1973-02-22 00:00:00-05:00,0.8435161787274849,0.8493658773888114,0.8341569179330601,0.8470261693000793,1084800,0.0,0.0
1973-02-23 00:00:00-05:00,0.8470264753199986,0.8499511114875478,0.8376667827045394,0.8382517099380493,633600,0.0,0.0
1973-02-26 00:00:00-05:00,0.830062429777567,0.830062429777567,0.8113438985045389,0.8154383897781372,1728000,0.0,0.0
1973-02-27 00:00:00-05:00,0.8154383879170856,0.82245794423838,0.8049092676550023,0.8066640496253967,1161600,0.0,0.0
1973-02-28 00:00:00-05:00,0.806664051466423,0.8212880914658527,0.7961345027405916,0.8154383897781372,1056000,0.0,0.0
1973-03-01 00:00:00-05:00,0.8154384793457978,0.8247981744500974,0.7885301056905251,0.7897003889083862,1795200,0.0,0.0
1973-03-02 00:00:00-05:00,0.7897003211925783,0.8049092888832091,0.7879451107361761,0.8049092888832092,1526400,0.0,0.0
1973-03-05 00:00:00-05:00,0.8060792309936025,0.8189484907245519,0.8060792309936025,0.8130987882614136,1180800,0.0,0.0
1973-03-06 00:00:00-05:00,0.8195334517165065,0.8458568996596416,0.8195334517165065,0.8423469066619873,1910400,0.0,0.0
1973-03-07 00:00:00-05:00,0.8423464554400484,0.8493660092353821,0.8388368927621629,0.8493660092353821,1334400,0.0,0.0
1973-03-08 00:00:00-05:00,0.8493668474406244,0.8575562635437183,0.8470271366797363,0.8528768420219421,691200,0.0,0.0
1973-03-09 00:00:00-05:00,0.852876842021942,0.8540466974023861,0.8517065582015125,0.8528768420219421,384000,0.0,0.0
1973-03-12 00:00:00-05:00,0.851705938753327,0.851705938753327,0.8435165286064148,0.8435165286064148,297600,0.0,0.0
1973-03-13 00:00:00-05:00,0.8388377117233524,0.8388377117233524,0.83532771717908,0.8359126448631287,1392000,0.0,0.0
1973-03-14 00:00:00-05:00,0.8359122765327811,0.8423469066619873,0.8353273491064707,0.8423469066619873,1584000,0.0,0.0
1973-03-15 00:00:00-05:00,0.8423464638846261,0.8446861723600054,0.8353269100189208,0.8353269100189209,576000,0.0,0.0
1973-03-16 00:00:00-05:00,0.8353271576652836,0.8359120849575398,0.8271377471340043,0.8288925290107727,614400,0.0,0.0
1973-03-19 00:00:00-05:00,0.8288933220252868,0.8300631777290173,0.8247988270622302,0.8259686827659607,451200,0.0,0.0
1973-03-20 00:00:00-05:00,0.8259678478244102,0.8300623386484915,0.817193082036323,0.8236277103424072,470400,0.0,0.0
1973-03-21 00:00:00-05:00,0.8207033390055526,0.8207033390055526,0.7768312096595764,0.7768312096595764,1315200,0.0,0.0
1973-03-22 00:00:00-05:00,0.7756610411499563,0.7756610411499563,0.7627917855861384,0.7633767127990723,1804800,0.0,0.0
1973-03-23 00:00:00-05:00,0.7633768760281705,0.7674713673942127,0.7522623997266008,0.7663015127182007,1468800,0.0,0.0
1973-03-26 00:00:00-05:00,0.7709811294414685,0.7897000839823737,0.7709811294414685,0.7861900925636292,1267200,0.0,0.0
1973-03-27 00:00:00-05:00,0.7873598410917755,0.8002290938319201,0.7873598410917755,0.7908698320388794,2563200,0.0,0.0
1973-03-28 00:00:00-05:00,0.7908701415341314,0.7943797054151089,0.7803405930117795,0.7932098507881165,2726400,0.0,0.0
1973-03-29 00:00:00-05:00,0.7932094868875399,0.7955491950681375,0.7896999246166436,0.7920396327972412,2342400,0.0,0.0
1973-03-30 00:00:00-05:00,0.7803404857043853,0.7803404857043853,0.7598667472283039,0.7604516744613647,2064000,0.0,0.0
1973-04-02 00:00:00-05:00,0.7604520691759123,0.7604520691759123,0.7323738336563109,0.732373833656311,1670400,0.0,0.0
1973-04-03 00:00:00-05:00,0.7336864883384069,0.7430629614597712,0.7272403240203857,0.7272403240203857,2457600,0.002917,0.0
1973-04-04 00:00:00-05:00,0.7254829864796374,0.7254829864796374,0.70907478898003,0.710246741771698,2428800,0.0,0.0
1973-04-05 00:00:00-05:00,0.7102458735807267,0.7155200839042665,0.697353550215453,0.7155200839042664,1228800,0.0,0.0
1973-04-06 00:00:00-05:00,0.7196221064724733,0.7407185242114811,0.7196221064724733,0.7342723608016968,700800,0.0,0.0
1973-04-09 00:00:00-05:00,0.7342722425354072,0.7489229237126218,0.7295844365980412,0.742476761341095,1689600,0.0,0.0
1973-04-10 00:00:00-05:00,0.745406796079163,0.7676751665657728,0.745406796079163,0.7665032148361206,1353600,0.0,0.0
1973-04-11 00:00:00-05:00,0.76650301286905,0.7700192963392345,0.7571269722946004,0.7606428265571594,1718400,0.0,0.0
1973-04-12 00:00:00-05:00,0.7571271296319224,0.7571271296319224,0.7436488270759583,0.7436488270759583,816000,0.0,0.0
