Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-11 00:00:00-05:00,0.0,0.4218052033240983,0.4145639210559477,0.4181845784187317,3995,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.416374447182703,0.41094347458018177,0.4127538204193115,4700,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.41818479302183276,0.4127538204193115,0.4127538204193115,1880,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.41546913981437683,0.4100381693936364,0.41546913981437683,2820,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.42271076553153786,0.412753989175198,0.4199952781200409,3290,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.4236159388211859,0.418184963998192,0.4199952781200409,1645,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.42723633525120913,0.421805363375,0.42633116245269775,2585,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.4308571517467499,0.4290468379443079,0.4308571517467499,940,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.4308573029248842,0.42904698848724365,0.42904698848724365,1880,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.4299518211893137,0.42633116245269775,0.42633116245269775,5640,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.43266745415337315,0.4272364804316494,0.42814165353775024,3995,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.43176228104727227,0.42814165353775024,0.42814165353775024,4465,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.43266759206430444,0.4272366166114807,0.4272366166114807,10810,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.43176213432890687,0.425426022111616,0.42633116245269775,10105,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.4317619973144519,0.4254258871078491,0.4254258871078491,7050,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.42723633525120913,0.42452088177053426,0.42633116245269775,3290,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.4281417900061017,0.4236159879478989,0.4272366166114807,8695,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.42995210433789255,0.4245211613425199,0.4272366166114807,7285,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.4299518211893137,0.425426022111616,0.42633116245269775,3290,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.4263310271616956,0.4236155745427368,0.4254258871078491,3525,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.425425933878408,0.42271044850349426,0.42271044850349426,5640,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.4254260406694579,0.42180538177490234,0.42180538177490234,4465,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.42180525033362665,0.41275365460400665,0.41546913981437683,17155,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.41999513547114775,0.41365902196797694,0.4145641624927521,15980,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.416374447182703,0.41184864749974665,0.4127538204193115,8225,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.4127538204193115,0.4127538204193115,0.4127538204193115,470,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.41365895033001254,0.41184860467910767,0.41184860467910767,1410,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.4127537044671428,0.4109433591365814,0.4109433591365814,2350,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.41365887713242355,0.4109433591365814,0.4109433591365814,3995,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.4127537484333357,0.4091330898439682,0.4100382626056671,9400,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.4118486824085035,0.4091331958770752,0.4091331958770752,5875,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.41003811670120555,0.4046071469783783,0.4046071469783783,7990,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.4037023553027913,0.37835782766342163,0.37835782766342163,19505,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.3729269781525451,0.3294791647887664,0.35844436287879944,38775,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.3765472504196756,0.37021110670852525,0.3747369050979614,19975,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.3901248276233673,0.3765474261197341,0.3901248276233673,6345,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.39102972142792936,0.38378840684890747,0.38378840684890747,7050,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.3865039241591032,0.3756419847479871,0.38378840684890747,8460,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.389219626109589,0.3846938259389652,0.38831448554992676,2820,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.3883144427270011,0.3865041293498786,0.3874092698097229,3525,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.3919352165455336,0.3883145562751274,0.39103004336357117,3995,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.39465081691741943,0.38740952615990903,0.39465081691741943,6110,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.3910299290214018,0.3855989564326004,0.3874092698097229,3995,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.3865039241591032,0.3783574696007661,0.38378840684890747,8460,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.38559896594708215,0.37654736638069153,0.37654736638069153,4465,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.3783576798024827,0.37292670707967446,0.37654736638069153,9635,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.3783576798024827,0.3747370205014656,0.37654736638069153,3290,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.3787427652159432,0.3769131004810333,0.3769131004810333,3055,0.234043,0.0
1962-06-20 00:00:00-04:00,0.0,0.3787428203322424,0.37325379252433777,0.37325379252433777,2115,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.3759984940809805,0.3705094635336198,0.372339129447937,6110,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.37325396215303797,0.3659352660179138,0.3659352660179138,10105,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.3650203005411525,0.3476383986510199,0.3567867577075958,10810,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.3631906352907167,0.3567867577075958,0.3567867577075958,12925,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.35861673951148987,0.35495737331081334,0.35861673951148987,5640,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.36410541037460065,0.36227571269134784,0.36319056153297424,1880,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.36867985129356384,0.36227597045453097,0.36867985129356384,8225,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.37142443656921387,0.3659354041941252,0.37142443656921387,6110,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.37325393078552344,0.369594599427688,0.37050941586494446,4700,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.37325379252433777,0.36959446252199646,0.37325379252433777,1175,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.37599846720695496,0.37508365071738625,0.37599846720695496,2115,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.3769131004810333,0.3714240734719158,0.3769131004810333,2820,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.38697652323233317,0.38057267665863037,0.38057267665863037,7285,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.3878912031650543,0.3842318729266524,0.3878912031650543,3290,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.3970394730567932,0.39155044657193505,0.3970394730567932,3525,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.39429522743032985,0.3924655616283417,0.3924655616283417,1175,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.39246547944265964,0.39155063033103943,0.39155063033103943,2115,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.39155071039391015,0.3842320144176483,0.3842320144176483,7285,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.3842320836550085,0.378743052482605,0.378743052482605,4700,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.3860617130150189,0.38331716511896297,0.3842320144176483,3055,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.3869767237680834,0.38331735754078056,0.3860619068145752,5170,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.38697652950929734,0.3842320144176483,0.3842320144176483,4700,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.38606149647728316,0.3805724693727212,0.3851466476917267,4700,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.38697654146523625,0.38240236043930054,0.38240236043930054,6345,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.3860619068145752,0.38331735754078056,0.3860619068145752,4935,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.39338023997532207,0.38789121169265084,0.39063575863838196,6345,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.39429514486149997,0.39155063033103943,0.39155063033103943,1645,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.3933805227279663,0.38880634013939086,0.3933805227279663,1175,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.3915504322295727,0.38880591908767426,0.38972076773643494,940,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.3933805227279663,0.38880634013939086,0.3933805227279663,2115,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.3952102220069318,0.3924657058929027,0.3933805227279663,2820,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.3952102220069318,0.3933805227279663,0.3933805227279663,1645,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.3988695549560245,0.3933805227279663,0.3933805227279663,8695,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.3997841775417328,0.39338029931121604,0.3997841775417328,7285,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.3970394730567932,0.39429495981436413,0.3970394730567932,2820,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.3988693654537201,0.39703969984844545,0.3988693654537201,2350,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.39886980162673885,0.39612531661987305,0.39612531661987305,3760,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.39886917837500846,0.3942950001050136,0.3952098488807678,7755,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.3979545831680298,0.39521006812264187,0.3979545831680298,8225,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.399784651831987,0.39612531661987305,0.39612531661987305,2115,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.3988693654537201,0.39521003424317075,0.3988693654537201,1645,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.39978424893015296,0.39703973388476504,0.3979545831680298,1645,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.3988693654537201,0.39612488344800983,0.3988693654537201,940,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.3997842146585592,0.39612488344800983,0.3988693654537201,2585,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.3988693654537201,0.39612488344800983,0.3988693654537201,705,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.3988693654537201,0.39612488344800983,0.3988693654537201,940,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.4071030020713806,0.398869423635628,0.4071030020713806,11750,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.4052732790209288,0.3979545831680298,0.3979545831680298,4230,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.4006995020372352,0.3952104664146249,0.39612531661987305,7050,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.39795432173906453,0.39429495981436413,0.3970394730567932,705,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.39795436240364235,0.3942950001050136,0.3952098488807678,2585,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.39795432173906453,0.39520980849663545,0.3970394730567932,6110,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.3997842146585592,0.39521003424317075,0.3988693654537201,6110,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.4016139805316925,0.39521010063089673,0.4016139805316925,3290,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.4016139805316925,0.4016139805316925,0.4016139805316925,940,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.4025287330150604,0.39703970334647304,0.4025287330150604,3995,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.40435856580734253,0.3979547170827653,0.40435856580734253,2115,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.40984728932380676,0.40252859651562967,0.40984728932380676,3525,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.41259183603181493,0.40984728932380676,0.40984728932380676,4230,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.43180376291275024,0.41076248292912615,0.43180376291275024,5640,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.43729268224095585,0.4189959231956845,0.4308888018131256,15040,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.44095169946286106,0.43363300817672995,0.43729233741760254,10810,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.4464409125366297,0.43820736910023284,0.4455260634422302,6815,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.4482711637570235,0.4436969779159195,0.44735631346702576,6345,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.4501000585204823,0.4436961835642742,0.4464406967163086,8460,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.43388596177101135,0.43111647620432675,0.43388596177101135,13395,0.234043,0.0
1962-09-25 00:00:00-04:00,0.0,0.4284624457359314,0.4283470491089477,0.4284624457359314,5640,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.4284624457359314,0.4284624457359314,0.4284624457359314,3525,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.43296286733157635,0.43019334837194684,0.43111652135849,2115,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.43296286733157635,0.43019334837194684,0.43111652135849,2585,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.4301936511250866,0.42465467551346797,0.425577849149704,5170,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.42650053091507706,0.42280787373166767,0.42465418577194214,1880,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.430193334150499,0.42834702134132385,0.42834702134132385,1880,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.43111673026305636,0.42742410273331205,0.4292704164981842,2350,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.434809148311615,0.430193349571776,0.434809148311615,1880,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.4412714108804799,0.43757878414356544,0.43850192427635193,3290,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.4421946406364441,0.437578840073878,0.4421946406364441,5405,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.4431178310748316,0.43757885694503784,0.43757885694503784,5875,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.43757885694503784,0.43757885694503784,0.43757885694503784,1645,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.4357326924800873,0.4357326924800873,0.4357326924800873,705,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.43850192427635193,0.4338861243037667,0.43850192427635193,3525,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.44127166892742714,0.43388637803194186,0.4357326924800873,7990,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.43850176001452834,0.43388596177101135,0.43388596177101135,2585,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.43850180716521137,0.434809148311615,0.434809148311615,2115,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.4366558662556118,0.4348095187045628,0.4357326924800873,2115,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.43480916073985654,0.43019336186808327,0.43203970789909363,19975,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.43203951150231285,0.4218847453594208,0.4218847453594208,6580,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.4265006482601166,0.40988373601717926,0.4265006482601166,9870,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.4255774759558422,0.4191153323747168,0.4209616780281067,5170,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.4200386106967926,0.4154228116097696,0.4200386106967926,2585,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.43573232008545526,0.42557754964498157,0.43111652135849,4230,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.43388596177101135,0.4283469906376422,0.43388596177101135,2350,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.434809148311615,0.430193349571776,0.434809148311615,6580,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.43388596177101135,0.43388596177101135,0.43388596177101135,940,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.4394253544792817,0.43388637803194186,0.4357326924800873,7285,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.4385019972314103,0.4348093367772512,0.43757885694503784,2585,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.4385021807037572,0.4357326924800873,0.4357326924800873,2115,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.43942509751202263,0.4366556109078947,0.43850192427635193,1880,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.4394251706206725,0.4366556835557756,0.43757885694503784,2350,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.4421943875738728,0.43850172937535103,0.43942490220069885,3995,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.4403482376448091,0.43757878414356544,0.43850192427635193,4465,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.44311752915382385,0.44034801087306646,0.44311752915382385,5170,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.44311738176972404,0.441271036863327,0.441271036863327,3290,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.44311752915382385,0.44311752915382385,0.44311752915382385,2350,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.44034804192317717,0.4375785896528728,0.43942490220069885,1645,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.4495798811943468,0.4431177677023595,0.44681039452552795,8695,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.45511893776656837,0.4477336496666855,0.4541957974433899,3290,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.4597346782684326,0.4541957050446123,0.4597346782684326,3995,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.4606573694612703,0.452348917722702,0.452348917722702,3995,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.4569649824787329,0.4541955300368153,0.4560418426990509,1880,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.45788824558258057,0.4541956195305224,0.45788824558258057,1410,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.45973459171148773,0.4551187594920979,0.45788824558258057,2350,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.45973459171148773,0.45696507251812696,0.45788824558258057,5170,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.45881116573453606,0.4569648206233978,0.4569648206233978,4230,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.45696471320984483,0.452348917722702,0.452348917722702,3760,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.45788824558258057,0.4541956195305224,0.45788824558258057,3760,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.4578881553612865,0.4560418426990509,0.4560418426990509,3760,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.45788824558258057,0.4551187594920979,0.45788824558258057,2585,0.0,0.0
