Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,21.54360006581182,23.46713578597359,21.54360006581182,22.12066078186035,3279100,0.0,0
2007-06-15 00:00:00-04:00,22.697717215887533,22.92854087174456,22.220679801564394,22.374563217163086,790100,0.0,0
2007-06-18 00:00:00-04:00,22.55921950985219,23.236304689632068,22.543830876779733,23.028562545776367,1591000,0.0,0
2007-06-19 00:00:00-04:00,23.082432009445036,23.313255742522884,22.774666542827404,22.851608276367188,1585100,0.0,0
2007-06-20 00:00:00-04:00,23.113207564092818,23.159372013753146,22.751581883719645,22.936241149902344,855900,0.0,0
2007-06-21 00:00:00-04:00,23.128581075351462,24.582774322415307,22.782345706081426,24.01340675354004,842700,0.0,0
2007-06-22 00:00:00-04:00,24.236547025167976,24.75205312448288,23.85183992953039,24.390430450439453,1490700,0.0,0
2007-06-25 00:00:00-04:00,24.236549840239746,24.62125698056101,23.859537018829858,24.082666397094727,490000,0.0,0
2007-06-26 00:00:00-04:00,24.082664461362203,24.351959731449746,23.274780118640724,23.397886276245117,853900,0.0,0
2007-06-27 00:00:00-04:00,23.544074445652093,23.697956402723147,22.751577303719383,22.7592716217041,1127300,0.0,0
2007-06-28 00:00:00-04:00,22.990092469102574,23.00548110318309,22.43611485007223,22.697715759277344,488900,0.0,0
2007-06-29 00:00:00-04:00,23.07473365975117,23.313251671284284,21.489740682804648,21.928306579589844,3085200,0.0,0
2007-07-02 00:00:00-04:00,21.966774065638045,22.428422863230065,20.928066105482337,21.158889770507812,10999000,0.0,0
2007-07-03 00:00:00-04:00,21.158882891583428,21.158882891583428,20.120173801579398,20.5202693939209,8600100,0.0,0
2007-07-05 00:00:00-04:00,20.197120948116293,20.712628474826996,19.8047195650194,19.950908660888672,8422000,0.0,0
2007-07-06 00:00:00-04:00,19.7277774810791,19.897049525966484,19.396929176116632,19.7277774810791,7211800,0.0,0
2007-07-09 00:00:00-04:00,19.78933601310803,20.420256995608206,19.57390094021948,19.650842666625977,11675200,0.0,0
2007-07-10 00:00:00-04:00,19.697007372376227,19.735477502310584,19.08147502063677,19.158416748046875,8591800,0.0,0
2007-07-11 00:00:00-04:00,19.250743057603547,19.44309660182211,19.043000877637642,19.396930694580078,10251400,0.0,0
2007-07-12 00:00:00-04:00,19.689311958475542,20.4587262547269,19.396933704076897,20.266372680664062,10297300,0.0,0
2007-07-13 00:00:00-04:00,20.366385638716608,21.105023754325423,20.02015026026233,20.897281646728516,6752500,0.0,0
2007-07-16 00:00:00-04:00,20.935763570315082,21.120424304086548,20.512586268647176,20.651081085205078,9892000,0.0,0
2007-07-17 00:00:00-04:00,20.74341243333985,20.766495394671608,20.2432933448176,20.389482498168945,5434600,0.0,0
2007-07-18 00:00:00-04:00,20.351000917546205,20.389471030587618,19.773940416680517,20.281753540039062,4594800,0.0,0
2007-07-19 00:00:00-04:00,20.197118525261693,20.73570893961833,20.197118525261693,20.551048278808594,4868900,0.0,0
2007-07-20 00:00:00-04:00,20.551049640592908,20.866510767647625,20.197119863593386,20.2355899810791,5751300,0.0,0
2007-07-23 00:00:00-04:00,20.235592625772753,20.3971703689202,20.081710668177347,20.09709930419922,4711800,0.0,0
2007-07-24 00:00:00-04:00,19.650843654859344,19.697008106008287,19.181500420963857,19.23535919189453,5483800,0.0,0
2007-07-25 00:00:00-04:00,19.050694225438452,19.11224729775243,18.273585770261363,18.54288101196289,8391500,0.0,0
2007-07-26 00:00:00-04:00,17.896572340699954,19.143022374708664,17.504170969240636,18.942975997924805,9834900,0.0,0
2007-07-27 00:00:00-04:00,18.665987208586834,19.004529841027253,17.95043182373047,17.95043182373047,6678000,0.0,0
2007-07-30 00:00:00-04:00,18.004285633026342,18.41207554343768,17.21179022591342,18.135086059570312,5056000,0.0,0
2007-07-31 00:00:00-04:00,18.19664561105417,18.542882589489356,17.5657261992755,17.734996795654297,4132300,0.0,0
2007-08-01 00:00:00-04:00,17.45031269570403,17.750383736661906,16.965580972189482,17.60419464111328,5583900,0.0,0
2007-08-02 00:00:00-04:00,17.311821537466585,18.504413100808875,17.296432899445595,17.981212615966797,3032900,0.0,0
