Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-19 00:00:00-05:00,0.0,0.09881916677743485,0.0956316590309143,0.0956316590309143,102400,0.0,0.0
1984-12-20 00:00:00-05:00,0.0,0.09881916677743485,0.0956316590309143,0.0956316590309143,121600,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,0.09881916677743485,0.0956316590309143,0.0956316590309143,704000,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,0.09881916677743485,0.0956316590309143,0.0956316590309143,921600,0.0,0.0
1984-12-26 00:00:00-05:00,0.0,0.09881916677743485,0.0956316590309143,0.0956316590309143,521600,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,0.10200666844388416,0.0956316590309143,0.0956316590309143,947200,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,0.09881916677743485,0.0956316590309143,0.0956316590309143,76800,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,0.10200666844388416,0.0956316590309143,0.0956316590309143,457600,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,0.10200663731324788,0.09881913661956787,0.09881913661956787,179200,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,0.10838246559004384,0.09881913661956787,0.09881913661956787,227200,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,0.10838246559004384,0.09881913661956787,0.09881913661956787,390400,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,0.111569948881519,0.10519412159919739,0.10519412159919739,2652800,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,0.1243208384356642,0.11794500797986984,0.11794500797986984,1190400,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,0.1243208384356642,0.11794500797986984,0.11794500797986984,403200,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,0.1275083227249976,0.12113332003355026,0.12113332003355026,1062400,0.0,0.0
1985-01-11 00:00:00-05:00,0.0,0.13069582407072128,0.12113332003355026,0.12113332003355026,188800,0.0,0.0
1985-01-14 00:00:00-05:00,0.0,0.13069579909542092,0.12432079762220383,0.12432079762220383,131200,0.0,0.0
1985-01-15 00:00:00-05:00,0.0,0.13388409459291495,0.1275082677602768,0.1275082677602768,320000,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,0.13069576773197156,0.1275082677602768,0.1275082677602768,134400,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,0.13069576773197156,0.1275082677602768,0.1275082677602768,441600,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,0.13388409459291495,0.1275082677602768,0.1275082677602768,556800,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,0.13388409459291495,0.1275082677602768,0.1275082677602768,112000,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,0.13388409459291495,0.1275082677602768,0.1275082677602768,441600,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,0.13388409459291495,0.1275082677602768,0.1275082677602768,156800,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,0.14982249912534143,0.1434466689825058,0.1434466689825058,1475200,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,0.15619746691877268,0.15300996601581573,0.15300996601581573,1110400,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,0.15619746691877268,0.15300996601581573,0.15300996601581573,908800,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,0.15938579471121983,0.15300996601581573,0.15300996601581573,1660800,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,0.16576081789071592,0.1593858152627945,0.1593858152627945,928000,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,0.16576081789071592,0.1593858152627945,0.1593858152627945,656000,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,0.16576081789071592,0.1593858152627945,0.1593858152627945,208000,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,0.17532405939670584,0.168948233127594,0.168948233127594,966400,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,0.19444995463535217,0.19126245379447937,0.19126245379447937,2320000,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,0.20082577393281575,0.19763827323913574,0.19763827323913574,1280000,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,0.20401333782175676,0.1944500058889389,0.1944500058889389,1113600,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,0.21995163536557277,0.21676412224769592,0.21676412224769592,4268800,0.0,0.0
1985-02-11 00:00:00-05:00,0.0,0.22313991500843627,0.2199515998363495,0.2199515998363495,998400,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,0.21995162591747092,0.21357659995555878,0.21357659995555878,1472000,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,0.21995162591747092,0.21357659995555878,0.21357659995555878,611200,0.0,0.0
1985-02-14 00:00:00-05:00,0.0,0.21357658094148801,0.21038909256458282,0.21038909256458282,355200,0.0,0.0
1985-02-15 00:00:00-05:00,0.0,0.21357658425296408,0.2072007805109024,0.2072007805109024,304000,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,0.20720074826765847,0.2008257359266281,0.2008257359266281,784000,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,0.20401327462649577,0.19763827323913574,0.19763827323913574,473600,0.0,0.0
1985-02-21 00:00:00-05:00,0.0,0.20401327462649577,0.19763827323913574,0.19763827323913574,281600,0.0,0.0
1985-02-22 00:00:00-05:00,0.0,0.21038917818390246,0.20401334762573242,0.20401334762573242,809600,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,0.20720086162009466,0.20401334762573242,0.20401334762573242,496000,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,0.21038917818390246,0.20401334762573242,0.20401334762573242,672000,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,0.21038917818390246,0.20401334762573242,0.20401334762573242,1955200,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,0.2263274032911522,0.2199515998363495,0.2199515998363495,1049600,0.0,0.0
1985-03-01 00:00:00-05:00,0.0,0.22951489735976574,0.2231398969888687,0.2231398969888687,467200,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,0.22951489735976574,0.2231398969888687,0.2231398969888687,556800,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,0.22951489735976574,0.2231398969888687,0.2231398969888687,441600,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,0.22951489735976574,0.2231398969888687,0.2231398969888687,496000,0.0,0.0
1985-03-07 00:00:00-05:00,0.0,0.2263274398502718,0.21676412224769592,0.21676412224769592,531200,0.0,0.0
1985-03-08 00:00:00-05:00,0.0,0.2263274398502718,0.21676412224769592,0.21676412224769592,19200,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,0.22313994146761737,0.21357659995555878,0.21357659995555878,246400,0.0,0.0
1985-03-12 00:00:00-05:00,0.0,0.22313994146761737,0.21357659995555878,0.21357659995555878,4275200,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,0.21357658425296408,0.2072007805109024,0.2072007805109024,486400,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,0.21038917818390246,0.20401334762573242,0.20401334762573242,195200,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,0.20720086162009466,0.20401334762573242,0.20401334762573242,124800,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,0.20401327462649577,0.19763827323913574,0.19763827323913574,153600,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,0.20401327462649577,0.19763827323913574,0.19763827323913574,604800,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,0.20401327462649577,0.19763827323913574,0.19763827323913574,547200,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,0.20401327462649577,0.19763827323913574,0.19763827323913574,204800,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,0.20401327462649577,0.19763827323913574,0.19763827323913574,192000,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,0.20401327462649577,0.19763827323913574,0.19763827323913574,355200,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,0.20082577393281575,0.19763827323913574,0.19763827323913574,300800,0.0,0.0
1985-03-27 00:00:00-05:00,0.0,0.20082583614071484,0.1944500058889389,0.1944500058889389,76800,0.0,0.0
1985-03-28 00:00:00-05:00,0.0,0.20082583614071484,0.1944500058889389,0.1944500058889389,96000,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,0.19763828236569908,0.19126245379447937,0.19126245379447937,144000,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,0.1912624864874517,0.18488748371601105,0.18488748371601105,838400,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,0.17851163674138038,0.17213663458824158,0.17213663458824158,384000,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,0.17532413566481098,0.17213663458824158,0.17213663458824158,835200,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,0.1625732558387941,0.1561974287033081,0.1561974287033081,1017600,0.0,0.0
1985-04-08 00:00:00-05:00,0.1561974287033081,0.1561974287033081,0.1561974287033081,0.1561974287033081,0,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,0.15619746691877268,0.15300996601581573,0.15300996601581573,416000,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,0.156197553365953,0.14982254803180695,0.14982254803180695,1862400,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,0.17213664455543773,0.1657608151435852,0.1657608151435852,1139200,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,0.19126244082109511,0.18169911205768585,0.18169911205768585,512000,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,0.18488744799716575,0.1785116195678711,0.1785116195678711,761600,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,0.18807498510173137,0.18488748371601105,0.18488748371601105,1414400,0.0,0.0
1985-04-17 00:00:00-05:00,0.0,0.19444994786322628,0.18807494640350342,0.18807494640350342,816000,0.0,0.0
1985-04-18 00:00:00-05:00,0.0,0.19444994786322628,0.18807494640350342,0.18807494640350342,332800,0.0,0.0
1985-04-19 00:00:00-05:00,0.0,0.19444994786322628,0.18807494640350342,0.18807494640350342,89600,0.0,0.0
1985-04-22 00:00:00-05:00,0.0,0.20082577393281575,0.19763827323913574,0.19763827323913574,6096000,0.0,0.0
1985-04-23 00:00:00-05:00,0.0,0.21038906308724836,0.2008257359266281,0.2008257359266281,364800,0.0,0.0
1985-04-24 00:00:00-05:00,0.0,0.22313995105267448,0.21676412224769592,0.21676412224769592,691200,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,0.23589083132200983,0.22951500117778778,0.22951500117778778,2662400,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,0.23270247557915194,0.22632744908332825,0.22632744908332825,1532800,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,0.22951489735976574,0.2231398969888687,0.2231398969888687,1600000,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,0.22951491589414372,0.2199515998363495,0.2199515998363495,393600,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,0.22313991500843627,0.2199515998363495,0.2199515998363495,400000,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,0.2263274032911522,0.2199515998363495,0.2199515998363495,540800,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,0.22951489735976574,0.2231398969888687,0.2231398969888687,368000,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,0.22951489735976574,0.2231398969888687,0.2231398969888687,329600,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,0.22951489735976574,0.2231398969888687,0.2231398969888687,208000,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,0.22951489735976574,0.2231398969888687,0.2231398969888687,387200,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,0.23270240970535105,0.2231398969888687,0.2231398969888687,1993600,0.0,0.0
1985-05-10 00:00:00-04:00,0.0,0.23270240970535105,0.2231398969888687,0.2231398969888687,435200,0.0,0.0
1985-05-13 00:00:00-04:00,0.0,0.23270247557915194,0.22632744908332825,0.22632744908332825,137600,0.0,0.0
1985-05-14 00:00:00-04:00,0.0,0.22951496233124008,0.22632744908332825,0.22632744908332825,150400,0.0,0.0
1985-05-15 00:00:00-04:00,0.0,0.22951489735976574,0.2231398969888687,0.2231398969888687,675200,0.0,0.0
1985-05-16 00:00:00-04:00,0.0,0.22951489735976574,0.2231398969888687,0.2231398969888687,163200,0.0,0.0
1985-05-17 00:00:00-04:00,0.0,0.22951489735976574,0.2231398969888687,0.2231398969888687,387200,0.0,0.0
1985-05-20 00:00:00-04:00,0.0,0.23270247557915194,0.22632744908332825,0.22632744908332825,425600,0.0,0.0
1985-05-21 00:00:00-04:00,0.0,0.2486416590798465,0.24545334279537204,0.245453342795372,2787200,0.0,0.0
1985-05-22 00:00:00-04:00,0.0,0.25182908382087726,0.24864159524440765,0.24864159524440765,1788800,0.0,0.0
1985-05-23 00:00:00-04:00,0.0,0.2645799063832856,0.2582041025161743,0.2582041025161743,1129600,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.2709549479544114,0.2645799219608307,0.2645799219608307,1433600,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,0.2645799063832856,0.2582041025161743,0.2582041025161743,723200,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,0.2645799063832856,0.2582041025161743,0.2582041025161743,233600,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,0.2677674157867368,0.26139241456985474,0.26139241456985474,384000,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,0.2677674157867368,0.26139241456985474,0.26139241456985474,412800,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,0.2837058246367045,0.2741433084011078,0.2741433084011078,2524800,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,0.2868940261797361,0.2837057113647461,0.2837057113647461,1529600,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,0.29964487066705375,0.29008153080940247,0.29008153080940247,1433600,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,0.2868939701857094,0.28051814436912537,0.28051814436912537,1891200,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,0.2868939701857094,0.28051814436912537,0.28051814436912537,1001600,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,0.29645655566846896,0.29008153080940247,0.29008153080940247,1088000,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,0.2900815141054478,0.2837057113647461,0.2837057113647461,857600,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,0.3028325311421051,0.2964567244052887,0.2964567244052887,515200,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,0.3028325311421051,0.2964567244052887,0.2964567244052887,1315200,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,0.2996450412185952,0.2964567244052887,0.2964567244052887,617600,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,0.29964489596919647,0.2932690680027008,0.2932690680027008,512000,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,0.2900814574893089,0.28051814436912537,0.28051814436912537,969600,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,0.28370572129796845,0.2773306965827942,0.2773306965827942,252800,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,0.2709550025960457,0.2677674889564514,0.2677674889564514,649600,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,0.2773307975994516,0.2741433084011078,0.2741433084011078,428800,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,0.2741433188049963,0.2677674889564514,0.2677674889564514,236800,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,0.2741433124828507,0.27095499634742737,0.27095499634742737,198400,0.0,0.0
1985-06-26 00:00:00-04:00,0.0,0.28051831111807807,0.2741433084011078,0.2741433084011078,515200,0.0,0.0
1985-06-27 00:00:00-04:00,0.0,0.28370572129796845,0.2773306965827942,0.2773306965827942,198400,0.0,0.0
1985-06-28 00:00:00-04:00,0.0,0.2932690539933168,0.2868940532207489,0.2868940532207489,259200,0.0,0.0
1985-07-01 00:00:00-04:00,0.0,0.2900814574893089,0.28051814436912537,0.28051814436912537,140800,0.0,0.0
1985-07-02 00:00:00-04:00,0.0,0.29645655566846896,0.29008153080940247,0.29008153080940247,732800,0.0,0.0
1985-07-03 00:00:00-04:00,0.0,0.2932690263514324,0.2837057113647461,0.2837057113647461,444800,0.0,0.0
1985-07-05 00:00:00-04:00,0.0,0.2868939701857094,0.28051814436912537,0.28051814436912537,92800,0.0,0.0
1985-07-08 00:00:00-04:00,0.0,0.28051831111807807,0.2741433084011078,0.2741433084011078,396800,0.0,0.0
1985-07-09 00:00:00-04:00,0.0,0.2773308017286534,0.27095499634742737,0.27095499634742737,256000,0.0,0.0
1985-07-10 00:00:00-04:00,0.0,0.2741433188049963,0.2677674889564514,0.2677674889564514,217600,0.0,0.0
1985-07-11 00:00:00-04:00,0.0,0.28689403622458903,0.2773306965827942,0.2773306965827942,326400,0.0,0.0
1985-07-12 00:00:00-04:00,0.0,0.2900815141054478,0.2837057113647461,0.2837057113647461,963200,0.0,0.0
1985-07-15 00:00:00-04:00,0.0,0.2932690263514324,0.2837057113647461,0.2837057113647461,617600,0.0,0.0
1985-07-16 00:00:00-04:00,0.0,0.29645655566846896,0.29008153080940247,0.29008153080940247,716800,0.0,0.0
1985-07-17 00:00:00-04:00,0.0,0.3060200453859032,0.2964567244052887,0.2964567244052887,755200,0.0,0.0
1985-07-18 00:00:00-04:00,0.0,0.3028325311421051,0.2964567244052887,0.2964567244052887,432000,0.0,0.0
1985-07-19 00:00:00-04:00,0.0,0.3092073900268522,0.30283236503601074,0.30283236503601074,988800,0.0,0.0
1985-07-22 00:00:00-04:00,0.0,0.309207445094728,0.30601993203163147,0.30601993203163147,726400,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,0.30602010139776,0.2996450960636139,0.2996450960636139,1020800,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,0.3060200453859032,0.2964567244052887,0.2964567244052887,467200,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,0.30602010139776,0.2996450960636139,0.2996450960636139,355200,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,0.30602010139776,0.2996450960636139,0.2996450960636139,252800,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,0.3028325311421051,0.2964567244052887,0.2964567244052887,566400,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,0.3028325311421051,0.2964567244052887,0.2964567244052887,355200,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,0.3028325311421051,0.2964567244052887,0.2964567244052887,262400,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,0.3028325311421051,0.2964567244052887,0.2964567244052887,409600,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,0.3028325311421051,0.2964567244052887,0.2964567244052887,179200,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,0.29964489596919647,0.2932690680027008,0.2932690680027008,252800,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,0.2932690539933168,0.2868940532207489,0.2868940532207489,342400,0.0,0.0
1985-08-07 00:00:00-04:00,0.0,0.25820410961437223,0.24864159524440765,0.24864159524440765,1219200,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,0.2582040830700183,0.2518290579319,0.2518290579319,665600,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.2582040830700183,0.2518290579319,0.2518290579319,438400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.2613923982081642,0.2518290579319,0.2518290579319,268800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.2486416196904375,0.24226579070091248,0.24226579070091248,764800,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.25182908382087726,0.24864159524440765,0.24864159524440765,259200,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.25182914847466165,0.24545334279537204,0.245453342795372,124800,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.25182914847466165,0.24545334279537204,0.245453342795372,105600,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.23907832504750934,0.23589083552360537,0.23589083552360535,1139200,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.24226583889169837,0.23589083552360537,0.23589083552360535,1529600,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.2773308017286534,0.27095499634742737,0.27095499634742737,1056000,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.2773308017286534,0.27095499634742737,0.27095499634742737,662400,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.2741433188049963,0.2677674889564514,0.2677674889564514,368000,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.2741433188049963,0.2677674889564514,0.2677674889564514,812800,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,0.2709550025960457,0.2677674889564514,0.2677674889564514,1225600,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,0.2709549479544114,0.2645799219608307,0.2645799219608307,1104000,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,0.2709549479544114,0.2645799219608307,0.2645799219608307,915200,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,0.2709550025960457,0.2677674889564514,0.2677674889564514,64000,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,0.2677674191924063,0.2582041025161743,0.2582041025161743,880000,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,0.2613923982081642,0.2518290579319,0.2518290579319,860800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,0.25501657050095916,0.24545325454497036,0.2518290579319,524800,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,0.2550165355205536,0.24545322087635668,0.2550165355205536,793600,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,0.25501657050095916,0.24545325454497036,0.2518290579319,278400,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,0.25182908382087726,0.245453279778491,0.24864159524440765,156800,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,0.2486416196904375,0.24226579070091248,0.24226579070091248,176000,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,0.24226579357186454,0.21676413109061565,0.22632744908332825,1424000,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,0.22951489735976574,0.2231398969888687,0.2231398969888687,1955200,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,0.22951489735976574,0.2231398969888687,0.2231398969888687,272000,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,0.23907820705138327,0.22951489198963068,0.23270240426063538,1795200,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,0.24545323339287695,0.2327024059666399,0.23907820880413055,361600,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,0.24545323339287695,0.23589072083003063,0.23907820880413055,1446400,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,0.23907820705138327,0.22632737971862602,0.23270240426063538,1280000,0.0,0.0
