Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,0.17560449489356417,0.17560449489356417,0.16975045204162598,0.16975045204162598,811582,0.0,0.0
1980-01-03 00:00:00-05:00,0.1697504328206115,0.17170150285641902,0.16779936278480398,0.16877532005310059,544614,0.0,0.0
1980-01-04 00:00:00-05:00,0.16877544010476647,0.17170162498950958,0.16779948214226117,0.17170162498950958,309683,0.0,0.0
1980-01-07 00:00:00-05:00,0.1697504989006699,0.1697504989006699,0.1648732441629382,0.1677994281053543,672759,0.0,0.0
1980-01-08 00:00:00-05:00,0.16779942193776257,0.16975049266136508,0.1580440807388835,0.16194622218608856,864976,0.0,0.0
1980-01-09 00:00:00-05:00,0.16194630280205427,0.16292141639871993,0.158044159412384,0.15804415941238403,320361,0.0,0.0
1980-01-10 00:00:00-05:00,0.15804414540188624,0.16584841907024384,0.15414117027584784,0.16584841907024384,939727,0.0,0.0
1980-01-11 00:00:00-05:00,0.16584841907024384,0.1677994905921179,0.16194628844563436,0.16584841907024384,843618,0.0,0.0
1980-01-14 00:00:00-05:00,0.1648732484997302,0.1648732484997302,0.15706813303118336,0.1638972908258438,1281445,0.0,0.0
1980-01-15 00:00:00-05:00,0.16584841907024384,0.1707265077065048,0.16584841907024384,0.16584841907024384,1548413,0.0,0.0
1980-01-16 00:00:00-05:00,0.16584841907024384,0.1707265077065048,0.16584841907024384,0.16584841907024384,299004,0.0,0.0
1980-01-17 00:00:00-05:00,0.16584841907024384,0.16682437708189532,0.16292140195585694,0.16584841907024384,480542,0.0,0.0
1980-01-18 00:00:00-05:00,0.16584835903666248,0.17950667440891263,0.16194622982454088,0.17950667440891266,1324160,0.0,0.0
1980-01-21 00:00:00-05:00,0.1795066356976941,0.18340877648743992,0.17560450732707977,0.17560450732707977,1142622,0.0,0.0
1980-01-22 00:00:00-05:00,0.17560459710384596,0.17950672746940033,0.17365269362926483,0.17365269362926483,459185,0.0,0.0
1980-01-23 00:00:00-05:00,0.1736527051577401,0.17560460876190442,0.16584841907024384,0.16584841907024384,469863,0.0,0.0
1980-01-24 00:00:00-05:00,0.16779942810535434,0.17560454336859702,0.16779942810535434,0.1677994281053543,630044,0.0,0.0
1980-01-25 00:00:00-05:00,0.16779942810535434,0.17072644412975085,0.16779942810535434,0.1677994281053543,416470,0.0,0.0
1980-01-28 00:00:00-05:00,0.16779943251911608,0.16975050336575223,0.1638972908258438,0.1638972908258438,715474,0.0,0.0
1980-01-29 00:00:00-05:00,0.16487330556002128,0.16975056211399195,0.16487330556002128,0.16584841907024384,1067871,0.0,0.0
1980-01-30 00:00:00-05:00,0.16389736207774963,0.16389736207774963,0.158044159412384,0.15804415941238403,982441,0.0,0.0
1980-01-31 00:00:00-05:00,0.16097027472445566,0.1687753901930025,0.16097027472445566,0.1638972908258438,1206694,0.0,0.0
1980-02-01 00:00:00-05:00,0.1648732441629382,0.17072644412975085,0.1648732441629382,0.1677994281053543,1121265,0.0,0.0
1980-02-04 00:00:00-05:00,0.16779948214226117,0.17170162498950958,0.16779948214226117,0.17170162498950958,875654,0.0,0.0
1980-02-05 00:00:00-05:00,0.17170148052350087,0.1765795648097992,0.16975041074146566,0.1765795648097992,501899,0.0,0.0
1980-02-06 00:00:00-05:00,0.1765796605179562,0.17853073135749367,0.1736526444272175,0.1775556057691574,822261,0.0,0.0
1980-02-07 00:00:00-05:00,0.17560453026114636,0.17560453026114636,0.17267750203609467,0.17267750203609467,662080,0.0,0.0
1980-02-08 00:00:00-05:00,0.17170156969598546,0.17170156969598546,0.16779942810535434,0.1677994281053543,245610,0.0,0.0
1980-02-11 00:00:00-05:00,0.1677993791772771,0.17170151963009575,0.16389723872445847,0.16682426631450653,662080,0.0,0.0
1980-02-12 00:00:00-05:00,0.1668242500172931,0.17170150285641902,0.16389722271318896,0.16877532005310059,1142622,0.0,0.0
1980-02-13 00:00:00-05:00,0.16877538575356932,0.17170156969598546,0.16682431495825376,0.1677994281053543,1046514,0.0,0.0
1980-02-14 00:00:00-05:00,0.16779943251911608,0.1687753901930025,0.1638972908258438,0.1638972908258438,608687,0.0,0.0
1980-02-15 00:00:00-05:00,0.16389730183281873,0.1658483728104844,0.15804410131895688,0.1609702855348587,832939,0.0,0.0
1980-02-19 00:00:00-05:00,0.1609702855348587,0.16194624327428825,0.15706814357952734,0.1609702855348587,266968,0.0,0.0
1980-02-20 00:00:00-05:00,0.16097029665425003,0.16097029665425003,0.1599951833486557,0.1599951833486557,939727,0.0,0.0
1980-02-21 00:00:00-05:00,0.15999523110721914,0.15999523110721914,0.158044159412384,0.15804415941238403,2424067,0.0,0.0
1980-02-22 00:00:00-05:00,0.15804403665081343,0.15804403665081343,0.15316595137119293,0.15316595137119293,1281445,0.0,0.0
1980-02-25 00:00:00-05:00,0.15316600218616236,0.15414111534891126,0.15023897369565967,0.15219004452228546,886333,0.0,0.0
1980-02-26 00:00:00-05:00,0.15219001293800188,0.15414108335971832,0.15023894251628545,0.15414108335971832,939727,0.0,0.0
1980-02-27 00:00:00-05:00,0.15414112653786602,0.1560930295881723,0.15121494233608246,0.15121494233608246,224253,0.0,0.0
1980-02-28 00:00:00-05:00,0.1502390169420857,0.1502390169420857,0.1482879579729802,0.1492639034986496,352397,0.0,0.0
1980-02-29 00:00:00-05:00,0.14926387136783031,0.15121494233608246,0.14828792605224472,0.15121494233608246,811582,0.0,0.0
1980-03-03 00:00:00-05:00,0.1518417610837881,0.1567400690660209,0.1518417610837881,0.1547800749540329,437827,0.000749,0.0
1980-03-04 00:00:00-05:00,0.15478003190008327,0.1567400254668752,0.15478003190008327,0.1557600349187851,128145,0.0,0.0
1980-03-05 00:00:00-05:00,0.15576002922112392,0.15576002922112392,0.1508617103099823,0.1508617103099823,704795,0.0,0.0
1980-03-06 00:00:00-05:00,0.1498825993129638,0.1498825993129638,0.14204512962546634,0.14694344997406006,726152,0.0,0.0
1980-03-07 00:00:00-05:00,0.1469434776520114,0.14890263656010938,0.14204515638078063,0.14302515983581543,555293,0.0,0.0
1980-03-10 00:00:00-05:00,0.14302513008614495,0.14400428533554077,0.1371468190532035,0.14400428533554077,1292124,0.0,0.0
