Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15 00:00:00-04:00,28.77585771088605,29.609305497942426,28.337201333138754,28.50389289855957,17022500,0.0,0
2010-06-16 00:00:00-04:00,28.39861685369207,28.767090001817742,28.047692038026565,28.13542366027832,2158800,0.0,0
2010-06-17 00:00:00-04:00,28.3810695855105,28.495121193992667,27.416026781475736,27.63535499572754,1467700,0.0,0
2010-06-18 00:00:00-04:00,27.591485283442207,27.766946820703666,26.986139047538376,27.205467224121094,1132200,0.0,0
2010-06-21 00:00:00-04:00,27.77572434070101,28.951323678482463,27.20547133018707,28.10910415649414,1066900,0.0,0
2010-06-22 00:00:00-04:00,28.407387003471563,29.082918204058274,27.907317344070975,28.679351806640625,1008800,0.0,0
2010-06-23 00:00:00-04:00,28.951326718228888,29.3899831836566,28.074013787373467,29.3724365234375,1029400,0.0,0
2010-06-24 00:00:00-04:00,29.38120126183224,29.986545767824293,28.740760100980644,29.205738067626953,1600800,0.0,0
2010-06-25 00:00:00-04:00,29.214518095952812,29.258383070407934,28.13542366027832,28.13542366027832,640100,0.0,0
2010-06-28 00:00:00-04:00,28.48634362331768,28.9951832344559,27.863450754036794,28.75830841064453,718200,0.0,0
2010-06-29 00:00:00-04:00,28.293339828087596,28.33720480189532,27.433573624060845,27.86345672607422,622300,0.0,0
2010-06-30 00:00:00-04:00,28.065237190569515,28.64426519701157,27.766950694930834,28.55653190612793,402400,0.0,0
2010-07-01 00:00:00-04:00,28.293339888966006,28.51266810515954,26.31938594322419,26.591352462768555,1023200,0.0,0
2010-07-02 00:00:00-04:00,26.53871217689416,27.196696776321286,26.336930634671766,27.07387351989746,483700,0.0,0
2010-07-06 00:00:00-04:00,27.547621719966127,27.547621719966127,26.05619095668183,26.1439208984375,805200,0.0,0
2010-07-07 00:00:00-04:00,26.14392219677876,26.696630227999396,25.591215838899586,25.64385414123535,583700,0.0,0
2010-07-08 00:00:00-04:00,25.48593163195102,26.600119091130672,24.959545384366645,25.45083999633789,2176300,0.0,0
2010-07-09 00:00:00-04:00,25.635074849795878,25.731579776084388,25.143780237796427,25.415746688842773,448600,0.0,0
2010-07-12 00:00:00-04:00,25.22273642547768,25.301694690763842,23.397926344063716,23.51197624206543,1194500,0.0,0
2010-07-13 00:00:00-04:00,24.02082271235171,24.53843737633906,23.617259644614478,24.43316078186035,877900,0.0,0
2010-07-14 00:00:00-04:00,24.012054929109514,24.012054929109514,23.801498359518096,23.985734939575195,885100,0.0,0
2010-07-15 00:00:00-04:00,23.862908453276688,23.906773423248865,22.897864053816722,23.248788833618164,642100,0.0,0
2010-07-16 00:00:00-04:00,23.038228052589904,23.819035696408406,23.003134746946373,23.204917907714844,708700,0.0,0
2010-07-19 00:00:00-04:00,23.62602923840928,23.62602923840928,22.862766519053928,23.24001121520996,306000,0.0,0
2010-07-20 00:00:00-04:00,23.020685682647034,23.424250405924184,22.810130829635956,22.88031578063965,490100,0.0,0
2010-07-21 00:00:00-04:00,22.9066329226639,23.757625557165728,22.9066329226639,23.34528923034668,854200,0.0,0
2010-07-22 00:00:00-04:00,23.59971259631543,24.213832189506537,23.46811601872913,23.713764190673828,322600,0.0,0
2010-07-23 00:00:00-04:00,23.590935009564376,23.854129790568216,23.362833535364103,23.81903648376465,233300,0.0,0
2010-07-26 00:00:00-04:00,23.687445226705297,23.810268481300465,22.906637382479428,23.248788833618164,631200,0.0,0
2010-07-27 00:00:00-04:00,23.169830926536434,24.257698598317848,23.0294610123286,23.854135513305664,537900,0.0,0
2010-07-28 00:00:00-04:00,23.731304890096702,23.88044809732992,23.31019524849972,23.81903648376465,131300,0.0,0
2010-07-29 00:00:00-04:00,23.687445204849027,23.87168008657179,23.073325585757146,23.397932052612305,296200,0.0,0
2010-07-30 00:00:00-04:00,23.222469545978065,23.85413584195752,23.09087295876281,23.33652114868164,220100,0.0,0
2010-08-02 00:00:00-04:00,23.81026553065281,24.2401485418047,23.40670250222737,24.161191940307617,356600,0.0,0
2010-08-03 00:00:00-04:00,23.98573472277035,24.240154592602817,23.81904480390949,23.906776428222656,254100,0.0,0
2010-08-04 00:00:00-04:00,23.950636175184684,24.126099385506663,23.380383251650038,23.433021545410156,412500,0.0,0
2010-08-05 00:00:00-04:00,23.03823823361078,23.03823823361078,21.2660656756388,21.757360458374023,1554200,0.0,0
2010-08-06 00:00:00-04:00,21.27484027156799,21.371345237135184,20.283477316833334,20.880048751831055,1221700,0.0,0
2010-08-09 00:00:00-04:00,21.055502414502918,21.22219227715321,20.64316609462166,21.02918243408203,436800,0.0,0
2010-08-10 00:00:00-04:00,20.959005851163173,20.959005851163173,20.178197860717773,20.178197860717773,396600,0.0,0
2010-08-11 00:00:00-04:00,20.0553686587296,20.327335124499005,19.634257295163323,20.134326934814453,578900,0.0,0
2010-08-12 00:00:00-04:00,20.125548671720495,20.66070814430837,19.914993878242203,20.450153350830078,515200,0.0,0
2010-08-13 00:00:00-04:00,20.265929490432704,20.49403105835486,20.002734601287912,20.178197860717773,322000,0.0,0
